station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL01,Badarpur,Violet Line,2024-04-23 19:00:00,19,1,0,511,13,31.5,0.0,Clear,0,,1538,1,39.3,0.877,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-23 20:00:00,20,1,0,402,13,31.3,0.0,Clear,0,,1488,1,30.9,0.69,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-23 21:00:00,21,1,0,171,5,29.2,0.0,Clear,0,,1084,0,34.2,0.763,high,5,Night
VL01,Badarpur,Violet Line,2024-04-23 22:00:00,22,1,0,75,5,30.1,0.0,Clear,0,,648,0,15.0,0.335,low,2,Night
VL01,Badarpur,Violet Line,2024-04-23 23:00:00,23,1,0,24,0,31.9,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,99,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-24 06:00:00,6,2,0,42,4,37.3,0.0,Clear,0,,42,0,10.5,0.234,low,2,Night
VL01,Badarpur,Violet Line,2024-04-24 07:00:00,7,2,0,180,6,38.2,0.0,Clear,0,,222,0,30.0,0.67,high,4,Night
VL01,Badarpur,Violet Line,2024-04-24 08:00:00,8,2,0,504,14,39.9,0.0,Clear,0,,726,1,36.0,0.804,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-24 09:00:00,9,2,0,636,14,42.4,0.0,Hot,0,,1320,1,45.4,1.0,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-24 10:00:00,10,2,0,430,14,40.1,0.0,Hot,0,,1570,1,30.7,0.685,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-24 11:00:00,11,2,0,284,7,41.1,0.0,Hot,0,,1350,0,40.6,0.906,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-24 12:00:00,12,2,0,289,7,39.8,0.0,Cloudy,0,,1003,0,41.3,0.922,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-24 13:00:00,13,2,0,255,7,38.6,0.0,Clear,0,,828,0,36.4,0.812,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-24 14:00:00,14,2,0,241,7,37.7,0.0,Clear,0,,785,0,34.4,0.768,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-24 15:00:00,15,2,0,251,7,33.1,0.0,Clear,0,,747,0,35.9,0.801,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-24 16:00:00,16,2,0,305,7,34.4,0.0,Clear,0,,797,0,43.6,0.973,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-24 17:00:00,17,2,0,502,13,31.5,0.0,Clear,0,,1058,1,38.6,0.862,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-24 18:00:00,18,2,0,585,13,32.2,0.0,Clear,0,,1392,1,45.0,1.0,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-24 19:00:00,19,2,0,559,13,31.9,0.0,Clear,0,,1646,1,43.0,0.96,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-24 20:00:00,20,2,0,372,13,31.3,0.0,Clear,0,,1516,1,28.6,0.638,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-24 21:00:00,21,2,0,158,5,30.2,0.0,Clear,0,,1089,0,31.6,0.705,high,4,Night
VL01,Badarpur,Violet Line,2024-04-24 22:00:00,22,2,0,78,5,30.4,0.0,Cloudy,0,,608,0,15.6,0.348,low,2,Night
VL01,Badarpur,Violet Line,2024-04-24 23:00:00,23,2,0,22,0,30.2,0.0,Cloudy,0,,258,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-25 06:00:00,6,3,0,43,4,38.0,0.0,Clear,0,,43,0,10.8,0.241,low,2,Night
VL01,Badarpur,Violet Line,2024-04-25 07:00:00,7,3,0,159,6,38.5,0.0,Clear,0,,202,0,26.5,0.592,medium,4,Night
VL01,Badarpur,Violet Line,2024-04-25 08:00:00,8,3,0,509,14,39.2,0.0,Clear,0,,711,1,36.4,0.812,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-25 09:00:00,9,3,0,573,14,42.2,0.0,Hot,0,,1241,1,40.9,0.913,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-25 10:00:00,10,3,0,376,14,40.9,0.0,Hot,0,,1458,1,26.9,0.6,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-25 11:00:00,11,3,0,261,7,41.6,0.0,Hot,0,,1210,0,37.3,0.833,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-25 12:00:00,12,3,0,288,7,40.7,0.0,Hot,0,,925,0,41.1,0.917,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-25 13:00:00,13,3,0,257,7,37.9,0.0,Clear,0,,806,0,36.7,0.819,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-25 14:00:00,14,3,0,224,7,35.4,0.0,Clear,0,,769,0,32.0,0.714,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-04-25 15:00:00,15,3,0,274,7,33.4,0.0,Clear,0,,755,0,39.1,0.873,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-25 16:00:00,16,3,0,315,7,33.5,0.0,Clear,0,,813,0,45.0,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-25 17:00:00,17,3,0,474,13,30.0,0.0,Clear,0,,1063,1,36.5,0.815,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-25 18:00:00,18,3,0,551,13,31.5,0.0,Clear,0,,1340,1,42.4,0.946,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-25 19:00:00,19,3,0,486,13,33.9,0.0,Clear,0,,1511,1,37.4,0.835,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-25 20:00:00,20,3,0,384,13,31.1,0.0,Clear,0,,1421,1,29.5,0.658,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-25 21:00:00,21,3,0,165,5,31.1,0.0,Clear,0,,1035,0,33.0,0.737,high,4,Night
VL01,Badarpur,Violet Line,2024-04-25 22:00:00,22,3,0,79,5,31.5,0.0,Clear,0,,628,0,15.8,0.353,medium,3,Night
VL01,Badarpur,Violet Line,2024-04-25 23:00:00,23,3,0,24,0,30.5,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,103,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-26 06:00:00,6,4,0,48,4,38.2,0.0,Clear,0,,48,0,12.0,0.268,low,2,Night
VL01,Badarpur,Violet Line,2024-04-26 07:00:00,7,4,0,157,6,39.5,0.0,Clear,0,,205,0,26.2,0.585,medium,4,Night
VL01,Badarpur,Violet Line,2024-04-26 08:00:00,8,4,0,535,14,40.6,0.0,Hot,0,,740,1,38.2,0.853,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-26 09:00:00,9,4,0,621,14,40.7,0.0,Hot,0,,1313,1,44.4,0.991,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-26 10:00:00,10,4,0,410,14,41.3,0.0,Hot,0,,1566,1,29.3,0.654,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-26 11:00:00,11,4,0,290,7,42.6,0.0,Hot,0,,1321,0,41.4,0.924,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-26 12:00:00,12,4,0,272,7,40.2,0.0,Hot,0,,972,0,38.9,0.868,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-26 13:00:00,13,4,0,263,7,39.0,0.0,Clear,0,,825,0,37.6,0.839,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-26 14:00:00,14,4,0,253,7,36.2,0.0,Clear,0,,788,0,36.1,0.806,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-26 15:00:00,15,4,0,264,7,34.1,0.0,Clear,0,,780,0,37.7,0.842,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-26 16:00:00,16,4,0,316,7,32.6,0.0,Clear,0,,833,0,45.1,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-26 17:00:00,17,4,0,512,13,31.6,0.0,Clear,0,,1092,1,39.4,0.879,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-26 18:00:00,18,4,0,523,13,31.8,0.0,Clear,0,,1351,1,40.2,0.897,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-26 19:00:00,19,4,0,529,13,32.9,0.0,Clear,0,,1564,1,40.7,0.908,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-26 20:00:00,20,4,0,373,13,31.4,0.0,Cloudy,0,,1425,1,28.7,0.641,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-26 21:00:00,21,4,0,175,5,31.2,0.0,Clear,0,,1077,0,35.0,0.781,high,5,Night
VL01,Badarpur,Violet Line,2024-04-26 22:00:00,22,4,0,75,5,31.1,0.0,Clear,0,,623,0,15.0,0.335,low,2,Night
VL01,Badarpur,Violet Line,2024-04-26 23:00:00,23,4,0,21,0,31.3,0.0,Clear,0,,271,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-27 06:00:00,6,5,1,31,4,37.2,0.0,Clear,0,,31,0,7.8,0.174,low,2,Night
VL01,Badarpur,Violet Line,2024-04-27 07:00:00,7,5,1,115,6,41.3,0.0,Hot,0,,146,0,19.2,0.429,medium,3,Night
VL01,Badarpur,Violet Line,2024-04-27 08:00:00,8,5,1,371,14,42.3,0.0,Hot,0,,517,1,26.5,0.592,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-27 09:00:00,9,5,1,440,14,41.7,0.0,Hot,0,,926,1,31.4,0.701,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-27 10:00:00,10,5,1,310,14,42.9,0.0,Hot,0,,1121,1,22.1,0.493,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-04-27 11:00:00,11,5,1,190,7,42.7,0.0,Hot,0,,940,0,27.1,0.605,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-04-27 12:00:00,12,5,1,194,7,41.0,0.0,Hot,0,,694,0,27.7,0.618,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-04-27 13:00:00,13,5,1,193,7,38.6,0.0,Clear,0,,577,0,27.6,0.616,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-04-27 14:00:00,14,5,1,165,7,36.6,0.0,Clear,0,,552,0,23.6,0.527,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-04-27 15:00:00,15,5,1,187,7,33.7,0.0,Clear,0,,545,0,26.7,0.596,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-04-27 16:00:00,16,5,1,214,7,34.2,0.0,Clear,0,,566,0,30.6,0.683,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-04-27 17:00:00,17,5,1,335,13,34.1,0.0,Clear,0,,736,1,25.8,0.576,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-27 18:00:00,18,5,1,388,13,34.0,0.0,Cloudy,0,,937,1,29.8,0.665,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-27 19:00:00,19,5,1,365,13,33.9,0.0,Clear,0,,1088,1,28.1,0.627,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-27 20:00:00,20,5,1,279,13,31.7,0.0,Clear,0,,1032,1,21.5,0.48,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-04-27 21:00:00,21,5,1,125,5,31.0,0.0,Clear,0,,769,0,25.0,0.558,medium,4,Night
VL01,Badarpur,Violet Line,2024-04-27 22:00:00,22,5,1,51,5,31.8,0.0,Clear,0,,455,0,10.2,0.228,low,2,Night
VL01,Badarpur,Violet Line,2024-04-27 23:00:00,23,5,1,15,0,30.9,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-28 06:00:00,6,6,1,32,4,36.7,0.0,Clear,0,,32,0,8.0,0.179,low,2,Night
VL01,Badarpur,Violet Line,2024-04-28 07:00:00,7,6,1,116,6,39.1,0.0,Clear,0,,148,0,19.3,0.431,medium,3,Night
VL01,Badarpur,Violet Line,2024-04-28 08:00:00,8,6,1,349,14,40.8,0.0,Hot,0,,497,1,24.9,0.556,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-28 09:00:00,9,6,1,446,14,41.9,0.0,Hot,0,,911,1,31.9,0.712,high,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-28 10:00:00,10,6,1,314,14,41.8,0.0,Hot,0,,1109,1,22.4,0.5,medium,3,Morning Peak
VL01,Badarpur,Violet Line,2024-04-28 11:00:00,11,6,1,199,7,43.3,0.0,Hot,0,,959,0,28.4,0.634,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-04-28 12:00:00,12,6,1,196,7,41.4,0.7,Light Rain,0,,709,0,28.0,0.625,medium,4,Mid Morning
VL01,Badarpur,Violet Line,2024-04-28 13:00:00,13,6,1,163,7,39.8,0.8,Light Rain,0,,558,0,23.3,0.52,medium,3,Mid Morning
VL01,Badarpur,Violet Line,2024-04-28 14:00:00,14,6,1,153,7,36.3,0.4,Light Rain,0,,512,0,21.9,0.489,medium,3,Afternoon
VL01,Badarpur,Violet Line,2024-04-28 15:00:00,15,6,1,183,7,35.1,0.3,Light Rain,0,,499,0,26.1,0.583,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-04-28 16:00:00,16,6,1,196,7,33.9,0.3,Light Rain,0,,532,0,28.0,0.625,medium,4,Afternoon
VL01,Badarpur,Violet Line,2024-04-28 17:00:00,17,6,1,314,13,33.5,0.3,Light Rain,0,,693,1,24.2,0.54,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-04-28 18:00:00,18,6,1,361,13,32.0,0.6,Light Rain,0,,871,1,27.8,0.621,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-28 19:00:00,19,6,1,344,13,32.7,0.7,Light Rain,0,,1019,1,26.5,0.592,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-28 20:00:00,20,6,1,245,13,33.8,0.8,Light Rain,0,,950,1,18.8,0.42,medium,3,Evening Peak
VL01,Badarpur,Violet Line,2024-04-28 21:00:00,21,6,1,118,5,30.9,0.0,Clear,0,,707,0,23.6,0.527,medium,3,Night
VL01,Badarpur,Violet Line,2024-04-28 22:00:00,22,6,1,50,5,29.6,0.0,Clear,0,,413,0,10.0,0.223,low,2,Night
VL01,Badarpur,Violet Line,2024-04-28 23:00:00,23,6,1,16,0,31.6,0.0,Clear,0,,184,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-29 06:00:00,6,0,0,48,4,36.7,0.0,Clear,0,,48,0,12.0,0.268,low,2,Night
VL01,Badarpur,Violet Line,2024-04-29 07:00:00,7,0,0,160,6,40.2,0.0,Hot,0,,208,0,26.7,0.596,medium,4,Night
VL01,Badarpur,Violet Line,2024-04-29 08:00:00,8,0,0,522,14,40.8,0.0,Hot,0,,730,1,37.3,0.833,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-29 09:00:00,9,0,0,615,14,42.3,0.0,Hot,0,,1297,1,43.9,0.98,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-29 10:00:00,10,0,0,387,14,43.1,0.0,Hot,0,,1524,1,27.6,0.616,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-29 11:00:00,11,0,0,277,7,42.3,0.0,Hot,0,,1279,0,39.6,0.884,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-29 12:00:00,12,0,0,289,7,41.6,0.0,Hot,0,,953,0,41.3,0.922,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-29 13:00:00,13,0,0,262,7,37.5,0.0,Clear,0,,828,0,37.4,0.835,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-29 14:00:00,14,0,0,252,7,38.0,0.0,Clear,0,,803,0,36.0,0.804,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-29 15:00:00,15,0,0,260,7,34.3,0.0,Clear,0,,774,0,37.1,0.828,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-29 16:00:00,16,0,0,298,7,34.2,0.0,Clear,0,,810,0,42.6,0.951,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-29 17:00:00,17,0,0,483,13,32.7,0.0,Clear,0,,1041,1,37.2,0.83,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-29 18:00:00,18,0,0,574,13,33.1,0.0,Clear,0,,1355,1,44.2,0.987,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-29 19:00:00,19,0,0,546,13,33.2,0.0,Clear,0,,1603,1,42.0,0.938,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-29 20:00:00,20,0,0,363,13,32.6,0.0,Clear,0,,1483,1,27.9,0.623,medium,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-29 21:00:00,21,0,0,168,5,30.4,0.0,Clear,0,,1077,0,33.6,0.75,high,5,Night
VL01,Badarpur,Violet Line,2024-04-29 22:00:00,22,0,0,78,5,32.3,0.0,Clear,0,,609,0,15.6,0.348,low,2,Night
VL01,Badarpur,Violet Line,2024-04-29 23:00:00,23,0,0,22,0,33.2,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-04-30 06:00:00,6,1,0,47,4,37.2,0.0,Clear,0,,47,0,11.8,0.263,low,2,Night
VL01,Badarpur,Violet Line,2024-04-30 07:00:00,7,1,0,174,6,38.8,0.0,Clear,0,,221,0,29.0,0.647,medium,4,Night
VL01,Badarpur,Violet Line,2024-04-30 08:00:00,8,1,0,484,14,40.9,0.0,Hot,0,,705,1,34.6,0.772,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-30 09:00:00,9,1,0,632,14,42.4,0.0,Hot,0,,1290,1,45.1,1.0,high,5,Morning Peak
VL01,Badarpur,Violet Line,2024-04-30 10:00:00,10,1,0,387,14,44.2,0.0,Hot,0,,1503,1,27.6,0.616,medium,4,Morning Peak
VL01,Badarpur,Violet Line,2024-04-30 11:00:00,11,1,0,276,7,40.9,0.0,Hot,0,,1295,0,39.4,0.879,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-30 12:00:00,12,1,0,295,7,41.8,0.0,Hot,0,,958,0,42.1,0.94,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-30 13:00:00,13,1,0,253,7,39.4,0.0,Cloudy,0,,824,0,36.1,0.806,high,5,Mid Morning
VL01,Badarpur,Violet Line,2024-04-30 14:00:00,14,1,0,223,7,36.5,0.0,Clear,0,,771,0,31.9,0.712,high,4,Afternoon
VL01,Badarpur,Violet Line,2024-04-30 15:00:00,15,1,0,251,7,34.1,0.0,Clear,0,,727,0,35.9,0.801,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-30 16:00:00,16,1,0,331,7,34.7,0.0,Clear,0,,805,0,47.3,1.0,high,5,Afternoon
VL01,Badarpur,Violet Line,2024-04-30 17:00:00,17,1,0,501,13,34.4,0.0,Clear,0,,1083,1,38.5,0.859,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-30 18:00:00,18,1,0,602,13,33.0,0.0,Cloudy,0,,1434,1,46.3,1.0,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-30 19:00:00,19,1,0,489,13,30.9,0.0,Clear,0,,1592,1,37.6,0.839,high,5,Evening Peak
VL01,Badarpur,Violet Line,2024-04-30 20:00:00,20,1,0,378,13,32.7,0.0,Clear,0,,1469,1,29.1,0.65,high,4,Evening Peak
VL01,Badarpur,Violet Line,2024-04-30 21:00:00,21,1,0,168,5,31.8,0.0,Clear,0,,1035,0,33.6,0.75,high,5,Night
VL01,Badarpur,Violet Line,2024-04-30 22:00:00,22,1,0,77,5,34.0,0.0,Clear,0,,623,0,15.4,0.344,low,2,Night
VL01,Badarpur,Violet Line,2024-04-30 23:00:00,23,1,0,21,0,31.8,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,98,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,21,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL01,Badarpur,Violet Line,2024-05-01 06:00:00,6,2,0,39,4,36.6,0.0,Clear,1,Labour Day,39,0,9.8,0.219,low,2,Night
VL01,Badarpur,Violet Line,2024-05-01 07:00:00,7,2,0,146,6,39.8,0.0,Clear,1,Labour Day,185,0,24.3,0.542,medium,3,Night
VL01,Badarpur,Violet Line,2024-05-01 08:00:00,8,2,0,474,14,38.4,0.0,Clear,1,Labour Day,659,1,33.9,0.757,high,5,Morning Peak
