station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL07,Chhatarpur,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-08 06:00:00,6,0,0,50,5,14.4,0.0,Clear,0,,50,0,10.0,0.286,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-08 07:00:00,7,0,0,198,8,16.6,0.0,Clear,0,,248,0,24.8,0.709,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-08 08:00:00,8,0,0,590,20,18.1,0.0,Clear,0,,838,1,29.5,0.843,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-08 09:00:00,9,0,0,648,20,20.3,0.0,Clear,0,,1436,1,32.4,0.926,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-08 10:00:00,10,0,0,426,20,21.6,0.0,Clear,0,,1664,1,21.3,0.609,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-08 11:00:00,11,0,0,307,10,19.8,0.0,Clear,0,,1381,0,30.7,0.877,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-08 12:00:00,12,0,0,291,10,20.1,0.0,Clear,0,,1024,0,29.1,0.831,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-08 13:00:00,13,0,0,261,10,16.6,0.0,Clear,0,,859,0,26.1,0.746,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-08 14:00:00,14,0,0,249,10,15.1,0.0,Clear,0,,801,0,24.9,0.711,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-08 15:00:00,15,0,0,304,10,14.0,0.0,Clear,0,,814,0,30.4,0.869,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-08 16:00:00,16,0,0,317,10,11.9,0.0,Clear,0,,870,0,31.7,0.906,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-08 17:00:00,17,0,0,542,18,12.0,0.0,Clear,0,,1163,1,30.1,0.86,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-08 18:00:00,18,0,0,646,18,11.6,0.0,Clear,0,,1505,1,35.9,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-08 19:00:00,19,0,0,590,18,11.6,0.0,Cloudy,0,,1778,1,32.8,0.937,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-08 20:00:00,20,0,0,441,18,11.4,0.0,Clear,0,,1677,1,24.5,0.7,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-08 21:00:00,21,0,0,200,7,11.8,0.0,Clear,0,,1231,0,28.6,0.817,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-01-08 22:00:00,22,0,0,81,7,8.7,0.0,Clear,0,,722,0,11.6,0.331,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-08 23:00:00,23,0,0,25,0,11.2,0.0,Clear,0,,306,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 06:00:00,6,1,0,52,5,15.8,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 07:00:00,7,1,0,184,8,18.8,0.0,Clear,0,,236,0,23.0,0.657,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 08:00:00,8,1,0,531,20,19.2,0.0,Cloudy,0,,767,1,26.6,0.76,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-09 09:00:00,9,1,0,706,20,20.2,0.0,Clear,0,,1421,1,35.3,1.0,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-09 10:00:00,10,1,0,437,20,19.5,0.0,Clear,0,,1674,1,21.9,0.626,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-09 11:00:00,11,1,0,330,10,19.2,0.0,Clear,0,,1473,0,33.0,0.943,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-09 12:00:00,12,1,0,307,10,20.1,0.0,Clear,0,,1074,0,30.7,0.877,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-09 13:00:00,13,1,0,266,10,17.6,0.0,Clear,0,,903,0,26.6,0.76,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-09 14:00:00,14,1,0,259,10,15.8,0.0,Clear,0,,832,0,25.9,0.74,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-09 15:00:00,15,1,0,308,10,13.5,0.0,Clear,0,,833,0,30.8,0.88,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-09 16:00:00,16,1,0,353,10,12.8,0.0,Clear,0,,920,0,35.3,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-09 17:00:00,17,1,0,504,18,12.4,0.0,Clear,0,,1165,1,28.0,0.8,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-09 18:00:00,18,1,0,632,18,13.3,0.0,Clear,0,,1489,1,35.1,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-09 19:00:00,19,1,0,530,18,12.3,0.0,Clear,0,,1666,1,29.4,0.84,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-09 20:00:00,20,1,0,433,18,12.3,0.0,Clear,0,,1595,1,24.1,0.689,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-09 21:00:00,21,1,0,195,7,11.9,0.0,Clear,0,,1158,0,27.9,0.797,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 22:00:00,22,1,0,84,7,10.9,0.0,Clear,0,,712,0,12.0,0.343,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-09 23:00:00,23,1,0,24,0,11.4,0.0,Clear,0,,303,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 06:00:00,6,2,0,49,5,16.0,0.0,Clear,0,,49,0,9.8,0.28,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 07:00:00,7,2,0,191,8,18.5,0.0,Clear,0,,240,0,23.9,0.683,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 08:00:00,8,2,0,589,20,19.1,0.0,Clear,0,,829,1,29.4,0.84,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-10 09:00:00,9,2,0,639,20,22.0,0.0,Clear,0,,1419,1,31.9,0.911,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-10 10:00:00,10,2,0,426,20,21.3,0.0,Clear,0,,1654,1,21.3,0.609,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-10 11:00:00,11,2,0,296,10,20.7,0.0,Clear,0,,1361,0,29.6,0.846,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-10 12:00:00,12,2,0,305,10,19.2,0.0,Clear,0,,1027,0,30.5,0.871,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-10 13:00:00,13,2,0,274,10,18.0,0.0,Clear,0,,875,0,27.4,0.783,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-10 14:00:00,14,2,0,270,10,15.8,0.0,Clear,0,,849,0,27.0,0.771,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-10 15:00:00,15,2,0,278,10,12.7,0.0,Clear,0,,822,0,27.8,0.794,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-10 16:00:00,16,2,0,317,10,13.7,0.0,Clear,0,,865,0,31.7,0.906,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-10 17:00:00,17,2,0,548,18,12.6,0.0,Clear,0,,1143,1,30.4,0.869,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-10 18:00:00,18,2,0,628,18,13.8,0.0,Clear,0,,1493,1,34.9,0.997,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-10 19:00:00,19,2,0,529,18,12.2,0.0,Cloudy,0,,1705,1,29.4,0.84,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-10 20:00:00,20,2,0,412,18,11.1,0.0,Clear,0,,1569,1,22.9,0.654,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-10 21:00:00,21,2,0,182,7,12.2,0.0,Clear,0,,1123,0,26.0,0.743,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 22:00:00,22,2,0,87,7,12.1,0.0,Clear,0,,681,0,12.4,0.354,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-01-10 23:00:00,23,2,0,24,0,10.8,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 06:00:00,6,3,0,51,5,16.8,0.0,Clear,0,,51,0,10.2,0.291,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 07:00:00,7,3,0,192,8,18.8,0.0,Clear,0,,243,0,24.0,0.686,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 08:00:00,8,3,0,609,20,20.4,0.0,Clear,0,,852,1,30.4,0.869,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-11 09:00:00,9,3,0,621,20,22.4,0.0,Clear,0,,1422,1,31.1,0.889,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-11 10:00:00,10,3,0,475,20,19.8,0.0,Clear,0,,1705,1,23.8,0.68,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-11 11:00:00,11,3,0,307,10,22.3,0.0,Clear,0,,1403,0,30.7,0.877,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-11 12:00:00,12,3,0,291,10,18.5,0.0,Clear,0,,1073,0,29.1,0.831,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-11 13:00:00,13,3,0,284,10,18.1,0.0,Clear,0,,882,0,28.4,0.811,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-11 14:00:00,14,3,0,250,10,15.2,0.0,Clear,0,,825,0,25.0,0.714,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-11 15:00:00,15,3,0,272,10,15.3,0.0,Clear,0,,806,0,27.2,0.777,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-11 16:00:00,16,3,0,323,10,13.7,0.0,Cloudy,0,,845,0,32.3,0.923,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-11 17:00:00,17,3,0,523,18,13.2,0.0,Clear,0,,1118,1,29.1,0.831,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-11 18:00:00,18,3,0,632,18,13.5,0.0,Clear,0,,1478,1,35.1,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-11 19:00:00,19,3,0,539,18,12.3,0.0,Clear,0,,1694,1,29.9,0.854,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-11 20:00:00,20,3,0,410,18,12.2,0.0,Clear,0,,1581,1,22.8,0.651,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-11 21:00:00,21,3,0,174,7,10.1,0.0,Clear,0,,1123,0,24.9,0.711,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 22:00:00,22,3,0,80,7,11.9,0.0,Clear,0,,664,0,11.4,0.326,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-11 23:00:00,23,3,0,26,0,13.0,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 06:00:00,6,4,0,52,5,14.8,0.0,Clear,0,,52,0,10.4,0.297,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 07:00:00,7,4,0,173,8,16.9,0.0,Clear,0,,225,0,21.6,0.617,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 08:00:00,8,4,0,566,20,19.4,0.0,Clear,0,,791,1,28.3,0.809,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-12 09:00:00,9,4,0,671,20,21.7,0.0,Clear,0,,1410,1,33.5,0.957,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-12 10:00:00,10,4,0,454,20,20.4,0.0,Clear,0,,1691,1,22.7,0.649,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-12 11:00:00,11,4,0,318,10,20.7,0.0,Clear,0,,1443,0,31.8,0.909,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-12 12:00:00,12,4,0,305,10,19.0,0.0,Clear,0,,1077,0,30.5,0.871,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-12 13:00:00,13,4,0,280,10,19.9,0.0,Clear,0,,903,0,28.0,0.8,high,5,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-12 14:00:00,14,4,0,268,10,16.5,0.0,Clear,0,,853,0,26.8,0.766,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-12 15:00:00,15,4,0,303,10,14.7,0.0,Clear,0,,851,0,30.3,0.866,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-12 16:00:00,16,4,0,362,10,14.4,0.0,Clear,0,,933,0,36.2,1.0,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-12 17:00:00,17,4,0,525,18,13.3,0.0,Cloudy,0,,1190,1,29.2,0.834,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-12 18:00:00,18,4,0,636,18,13.3,0.0,Cloudy,0,,1523,1,35.3,1.0,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-12 19:00:00,19,4,0,609,18,10.9,0.0,Clear,0,,1770,1,33.8,0.966,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-12 20:00:00,20,4,0,454,18,13.7,0.0,Clear,0,,1699,1,25.2,0.72,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-12 21:00:00,21,4,0,202,7,12.1,0.0,Clear,0,,1265,0,28.9,0.826,high,5,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 22:00:00,22,4,0,85,7,12.1,0.0,Clear,0,,741,0,12.1,0.346,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-12 23:00:00,23,4,0,25,0,14.0,0.0,Clear,0,,312,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 06:00:00,6,5,1,35,5,17.6,0.0,Clear,0,,35,0,7.0,0.2,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 07:00:00,7,5,1,135,8,18.9,0.0,Clear,0,,170,0,16.9,0.483,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 08:00:00,8,5,1,395,20,19.5,0.0,Clear,0,,565,1,19.8,0.566,medium,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-13 09:00:00,9,5,1,483,20,22.4,0.0,Clear,0,,1013,1,24.1,0.689,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-13 10:00:00,10,5,1,305,20,21.3,0.0,Clear,0,,1183,1,15.2,0.434,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-13 11:00:00,11,5,1,233,10,22.0,0.0,Clear,0,,1021,0,23.3,0.666,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-13 12:00:00,12,5,1,214,10,21.2,0.0,Clear,0,,752,0,21.4,0.611,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-13 13:00:00,13,5,1,201,10,19.1,0.0,Clear,0,,648,0,20.1,0.574,medium,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-13 14:00:00,14,5,1,182,10,17.1,0.0,Clear,0,,597,0,18.2,0.52,medium,3,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-13 15:00:00,15,5,1,192,10,13.9,0.0,Cloudy,0,,575,0,19.2,0.549,medium,3,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-13 16:00:00,16,5,1,261,10,14.1,0.0,Clear,0,,635,0,26.1,0.746,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-13 17:00:00,17,5,1,379,18,13.9,0.0,Clear,0,,832,1,21.1,0.603,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-13 18:00:00,18,5,1,446,18,14.2,0.0,Clear,0,,1086,1,24.8,0.709,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-13 19:00:00,19,5,1,411,18,12.6,0.0,Clear,0,,1236,1,22.8,0.651,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-13 20:00:00,20,5,1,309,18,11.5,0.0,Cloudy,0,,1166,1,17.2,0.491,medium,3,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-13 21:00:00,21,5,1,144,7,12.7,0.0,Clear,0,,864,0,20.6,0.589,medium,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 22:00:00,22,5,1,62,7,12.4,0.0,Clear,0,,515,0,8.9,0.254,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-13 23:00:00,23,5,1,19,0,12.7,0.0,Clear,0,,225,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,81,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,19,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 06:00:00,6,6,1,43,5,16.5,0.0,Clear,1,Makar Sankranti,43,0,8.6,0.246,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 07:00:00,7,6,1,153,8,18.7,0.0,Clear,1,Makar Sankranti,196,0,19.1,0.546,medium,3,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 08:00:00,8,6,1,456,20,21.3,0.0,Clear,1,Makar Sankranti,652,1,22.8,0.651,high,4,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-14 09:00:00,9,6,1,550,20,21.1,0.0,Clear,1,Makar Sankranti,1159,1,27.5,0.786,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-14 10:00:00,10,6,1,353,20,20.3,0.0,Clear,1,Makar Sankranti,1359,1,17.6,0.503,medium,3,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-14 11:00:00,11,6,1,251,10,22.3,0.0,Clear,1,Makar Sankranti,1154,0,25.1,0.717,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-14 12:00:00,12,6,1,255,10,21.3,0.0,Clear,1,Makar Sankranti,859,0,25.5,0.729,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-14 13:00:00,13,6,1,254,10,18.4,0.0,Clear,1,Makar Sankranti,760,0,25.4,0.726,high,4,Mid Morning
YL07,Chhatarpur,Yellow Line,2024-01-14 14:00:00,14,6,1,224,10,15.0,0.0,Clear,1,Makar Sankranti,733,0,22.4,0.64,medium,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-14 15:00:00,15,6,1,232,10,16.2,0.0,Clear,1,Makar Sankranti,710,0,23.2,0.663,high,4,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-14 16:00:00,16,6,1,311,10,14.5,0.0,Cloudy,1,Makar Sankranti,767,0,31.1,0.889,high,5,Afternoon
YL07,Chhatarpur,Yellow Line,2024-01-14 17:00:00,17,6,1,473,18,13.3,0.0,Clear,1,Makar Sankranti,1016,1,26.3,0.751,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-14 18:00:00,18,6,1,524,18,12.9,0.0,Clear,1,Makar Sankranti,1308,1,29.1,0.831,high,5,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-14 19:00:00,19,6,1,464,18,12.7,0.0,Clear,1,Makar Sankranti,1461,1,25.8,0.737,high,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-14 20:00:00,20,6,1,373,18,12.5,0.0,Clear,1,Makar Sankranti,1361,1,20.7,0.591,medium,4,Evening Peak
YL07,Chhatarpur,Yellow Line,2024-01-14 21:00:00,21,6,1,166,7,12.2,0.0,Clear,1,Makar Sankranti,1003,0,23.7,0.677,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 22:00:00,22,6,1,72,7,13.2,0.0,Clear,1,Makar Sankranti,611,0,10.3,0.294,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-14 23:00:00,23,6,1,21,0,13.3,0.0,Clear,1,Makar Sankranti,259,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 06:00:00,6,0,0,54,5,15.7,0.0,Clear,0,,54,0,10.8,0.309,low,2,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 07:00:00,7,0,0,185,8,17.6,0.0,Clear,0,,239,0,23.1,0.66,high,4,Night
YL07,Chhatarpur,Yellow Line,2024-01-15 08:00:00,8,0,0,590,20,20.4,0.0,Clear,0,,829,1,29.5,0.843,high,5,Morning Peak
YL07,Chhatarpur,Yellow Line,2024-01-15 09:00:00,9,0,0,657,20,22.9,0.0,Clear,0,,1432,1,32.9,0.94,high,5,Morning Peak
