station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL12,Delhi Gate,Violet Line,2024-04-26 22:00:00,22,4,0,81,5,31.1,0.0,Clear,0,,671,0,16.2,0.34,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-26 23:00:00,23,4,0,24,0,31.3,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-27 06:00:00,6,5,1,37,4,37.2,0.0,Clear,0,,37,0,9.2,0.193,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-27 07:00:00,7,5,1,137,6,41.3,0.0,Hot,0,,174,0,22.8,0.479,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-04-27 08:00:00,8,5,1,411,14,42.3,0.0,Hot,0,,585,1,29.4,0.618,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-27 09:00:00,9,5,1,473,14,41.7,0.0,Hot,0,,1021,1,33.8,0.71,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-27 10:00:00,10,5,1,334,14,42.9,0.0,Hot,0,,1218,1,23.9,0.502,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-27 11:00:00,11,5,1,202,7,42.7,0.0,Hot,0,,1009,0,28.9,0.607,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-27 12:00:00,12,5,1,202,7,41.0,0.0,Hot,0,,738,0,28.9,0.607,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-27 13:00:00,13,5,1,186,7,38.6,0.0,Clear,0,,590,0,26.6,0.559,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-27 14:00:00,14,5,1,190,7,36.6,0.0,Clear,0,,578,0,27.1,0.569,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-27 15:00:00,15,5,1,214,7,33.7,0.0,Clear,0,,590,0,30.6,0.643,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-27 16:00:00,16,5,1,244,7,34.2,0.0,Clear,0,,648,0,34.9,0.733,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-27 17:00:00,17,5,1,385,13,34.1,0.0,Clear,0,,843,1,29.6,0.622,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-27 18:00:00,18,5,1,449,13,34.0,0.0,Cloudy,0,,1078,1,34.5,0.725,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-27 19:00:00,19,5,1,403,13,33.9,0.0,Clear,0,,1237,1,31.0,0.651,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-27 20:00:00,20,5,1,296,13,31.7,0.0,Clear,0,,1148,1,22.8,0.479,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-27 21:00:00,21,5,1,125,5,31.0,0.0,Clear,0,,824,0,25.0,0.525,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-04-27 22:00:00,22,5,1,52,5,31.8,0.0,Clear,0,,473,0,10.4,0.218,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-27 23:00:00,23,5,1,19,0,30.9,0.0,Clear,0,,196,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-28 06:00:00,6,6,1,32,4,36.7,0.0,Clear,0,,32,0,8.0,0.168,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-28 07:00:00,7,6,1,135,6,39.1,0.0,Clear,0,,167,0,22.5,0.473,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-04-28 08:00:00,8,6,1,415,14,40.8,0.0,Hot,0,,582,1,29.6,0.622,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-28 09:00:00,9,6,1,476,14,41.9,0.0,Hot,0,,1026,1,34.0,0.714,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-28 10:00:00,10,6,1,328,14,41.8,0.0,Hot,0,,1219,1,23.4,0.492,medium,3,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-28 11:00:00,11,6,1,215,7,43.3,0.0,Hot,0,,1019,0,30.7,0.645,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-28 12:00:00,12,6,1,217,7,41.4,0.7,Light Rain,0,,760,0,31.0,0.651,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-28 13:00:00,13,6,1,190,7,39.8,0.8,Light Rain,0,,622,0,27.1,0.569,medium,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-28 14:00:00,14,6,1,185,7,36.3,0.4,Light Rain,0,,592,0,26.4,0.555,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-28 15:00:00,15,6,1,201,7,35.1,0.3,Light Rain,0,,576,0,28.7,0.603,medium,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-28 16:00:00,16,6,1,237,7,33.9,0.3,Light Rain,0,,623,0,33.9,0.712,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-28 17:00:00,17,6,1,334,13,33.5,0.3,Light Rain,0,,772,1,25.7,0.54,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-28 18:00:00,18,6,1,406,13,32.0,0.6,Light Rain,0,,977,1,31.2,0.655,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-28 19:00:00,19,6,1,369,13,32.7,0.7,Light Rain,0,,1109,1,28.4,0.597,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-28 20:00:00,20,6,1,279,13,33.8,0.8,Light Rain,0,,1054,1,21.5,0.452,medium,3,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-28 21:00:00,21,6,1,121,5,30.9,0.0,Clear,0,,769,0,24.2,0.508,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-04-28 22:00:00,22,6,1,54,5,29.6,0.0,Clear,0,,454,0,10.8,0.227,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-28 23:00:00,23,6,1,17,0,31.6,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-29 06:00:00,6,0,0,49,4,36.7,0.0,Clear,0,,49,0,12.2,0.256,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-29 07:00:00,7,0,0,194,6,40.2,0.0,Hot,0,,243,0,32.3,0.679,high,4,Night
VL12,Delhi Gate,Violet Line,2024-04-29 08:00:00,8,0,0,592,14,40.8,0.0,Hot,0,,835,1,42.3,0.889,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-29 09:00:00,9,0,0,632,14,42.3,0.0,Hot,0,,1418,1,45.1,0.947,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-29 10:00:00,10,0,0,449,14,43.1,0.0,Hot,0,,1673,1,32.1,0.674,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-29 11:00:00,11,0,0,298,7,42.3,0.0,Hot,0,,1379,0,42.6,0.895,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-29 12:00:00,12,0,0,298,7,41.6,0.0,Hot,0,,1045,0,42.6,0.895,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-29 13:00:00,13,0,0,280,7,37.5,0.0,Clear,0,,876,0,40.0,0.84,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-29 14:00:00,14,0,0,247,7,38.0,0.0,Clear,0,,825,0,35.3,0.742,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-29 15:00:00,15,0,0,289,7,34.3,0.0,Clear,0,,816,0,41.3,0.868,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-29 16:00:00,16,0,0,335,7,34.2,0.0,Clear,0,,871,0,47.9,1.0,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-29 17:00:00,17,0,0,531,13,32.7,0.0,Clear,0,,1155,1,40.8,0.857,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-29 18:00:00,18,0,0,595,13,33.1,0.0,Clear,0,,1461,1,45.8,0.962,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-29 19:00:00,19,0,0,555,13,33.2,0.0,Clear,0,,1681,1,42.7,0.897,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-29 20:00:00,20,0,0,391,13,32.6,0.0,Clear,0,,1541,1,30.1,0.632,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-29 21:00:00,21,0,0,175,5,30.4,0.0,Clear,0,,1121,0,35.0,0.735,high,4,Night
VL12,Delhi Gate,Violet Line,2024-04-29 22:00:00,22,0,0,83,5,32.3,0.0,Clear,0,,649,0,16.6,0.349,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-29 23:00:00,23,0,0,25,0,33.2,0.0,Clear,0,,283,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-04-30 06:00:00,6,1,0,52,4,37.2,0.0,Clear,0,,52,0,13.0,0.273,low,2,Night
VL12,Delhi Gate,Violet Line,2024-04-30 07:00:00,7,1,0,190,6,38.8,0.0,Clear,0,,242,0,31.7,0.666,high,4,Night
VL12,Delhi Gate,Violet Line,2024-04-30 08:00:00,8,1,0,550,14,40.9,0.0,Hot,0,,792,1,39.3,0.826,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-30 09:00:00,9,1,0,671,14,42.4,0.0,Hot,0,,1411,1,47.9,1.0,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-30 10:00:00,10,1,0,409,14,44.2,0.0,Hot,0,,1630,1,29.2,0.613,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-04-30 11:00:00,11,1,0,304,7,40.9,0.0,Hot,0,,1384,0,43.4,0.912,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-30 12:00:00,12,1,0,295,7,41.8,0.0,Hot,0,,1008,0,42.1,0.884,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-30 13:00:00,13,1,0,288,7,39.4,0.0,Cloudy,0,,887,0,41.1,0.863,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-04-30 14:00:00,14,1,0,255,7,36.5,0.0,Clear,0,,838,0,36.4,0.765,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-30 15:00:00,15,1,0,288,7,34.1,0.0,Clear,0,,831,0,41.1,0.863,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-30 16:00:00,16,1,0,315,7,34.7,0.0,Clear,0,,858,0,45.0,0.945,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-04-30 17:00:00,17,1,0,499,13,34.4,0.0,Clear,0,,1102,1,38.4,0.807,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-30 18:00:00,18,1,0,565,13,33.0,0.0,Cloudy,0,,1379,1,43.5,0.914,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-30 19:00:00,19,1,0,593,13,30.9,0.0,Clear,0,,1657,1,45.6,0.958,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-30 20:00:00,20,1,0,439,13,32.7,0.0,Clear,0,,1597,1,33.8,0.71,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-04-30 21:00:00,21,1,0,168,5,31.8,0.0,Clear,0,,1200,0,33.6,0.706,high,4,Night
VL12,Delhi Gate,Violet Line,2024-04-30 22:00:00,22,1,0,84,5,34.0,0.0,Clear,0,,691,0,16.8,0.353,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-04-30 23:00:00,23,1,0,24,0,31.8,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,108,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-01 06:00:00,6,2,0,43,4,36.6,0.0,Clear,1,Labour Day,43,0,10.8,0.227,low,2,Night
VL12,Delhi Gate,Violet Line,2024-05-01 07:00:00,7,2,0,169,6,39.8,0.0,Clear,1,Labour Day,212,0,28.2,0.592,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-05-01 08:00:00,8,2,0,503,14,38.4,0.0,Clear,1,Labour Day,715,1,35.9,0.754,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-01 09:00:00,9,2,0,591,14,39.9,0.0,Clear,1,Labour Day,1263,1,42.2,0.887,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-01 10:00:00,10,2,0,373,14,40.2,0.0,Hot,1,Labour Day,1467,1,26.6,0.559,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-01 11:00:00,11,2,0,252,7,40.5,0.0,Hot,1,Labour Day,1216,0,36.0,0.756,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-01 12:00:00,12,2,0,250,7,41.2,0.0,Hot,1,Labour Day,875,0,35.7,0.75,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-01 13:00:00,13,2,0,247,7,36.8,0.0,Clear,1,Labour Day,749,0,35.3,0.742,high,4,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-01 14:00:00,14,2,0,233,7,36.5,0.0,Dusty,1,Labour Day,730,0,33.3,0.7,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-01 15:00:00,15,2,0,232,7,32.4,0.0,Clear,1,Labour Day,712,0,33.1,0.695,high,4,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-01 16:00:00,16,2,0,295,7,34.3,0.0,Clear,1,Labour Day,760,0,42.1,0.884,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-01 17:00:00,17,2,0,440,13,32.1,0.0,Clear,1,Labour Day,967,1,33.8,0.71,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-01 18:00:00,18,2,0,562,13,32.0,0.0,Clear,1,Labour Day,1297,1,43.2,0.908,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-01 19:00:00,19,2,0,499,13,30.4,0.0,Clear,1,Labour Day,1501,1,38.4,0.807,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-01 20:00:00,20,2,0,355,13,31.1,0.0,Clear,1,Labour Day,1416,1,27.3,0.574,medium,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-01 21:00:00,21,2,0,151,5,30.3,0.0,Clear,1,Labour Day,1005,0,30.2,0.634,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-05-01 22:00:00,22,2,0,72,5,29.2,0.0,Clear,1,Labour Day,578,0,14.4,0.303,low,2,Night
VL12,Delhi Gate,Violet Line,2024-05-01 23:00:00,23,2,0,22,0,29.5,0.0,Clear,1,Labour Day,245,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-02 06:00:00,6,3,0,45,4,35.9,0.0,Clear,0,,45,0,11.2,0.235,low,2,Night
VL12,Delhi Gate,Violet Line,2024-05-02 07:00:00,7,3,0,192,6,39.0,0.0,Clear,0,,237,0,32.0,0.672,high,4,Night
VL12,Delhi Gate,Violet Line,2024-05-02 08:00:00,8,3,0,546,14,39.4,0.0,Clear,0,,783,1,39.0,0.819,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-02 09:00:00,9,3,0,640,14,39.7,0.0,Clear,0,,1378,1,45.7,0.96,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-02 10:00:00,10,3,0,457,14,41.4,0.0,Hot,0,,1643,1,32.6,0.685,high,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-02 11:00:00,11,3,0,319,7,40.9,0.0,Hot,0,,1416,0,45.6,0.958,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-02 12:00:00,12,3,0,302,7,40.7,0.0,Hot,0,,1078,0,43.1,0.905,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-02 13:00:00,13,3,0,274,7,37.0,0.0,Clear,0,,895,0,39.1,0.821,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-02 14:00:00,14,3,0,259,7,35.9,0.0,Clear,0,,835,0,37.0,0.777,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-02 15:00:00,15,3,0,298,7,32.2,0.0,Clear,0,,831,0,42.6,0.895,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-02 16:00:00,16,3,0,313,7,32.1,0.0,Clear,0,,870,0,44.7,0.939,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-02 17:00:00,17,3,0,501,13,31.4,0.0,Clear,0,,1112,1,38.5,0.809,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-02 18:00:00,18,3,0,585,13,29.8,0.0,Clear,0,,1399,1,45.0,0.945,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-02 19:00:00,19,3,0,566,13,30.1,0.0,Clear,0,,1652,1,43.5,0.914,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-02 20:00:00,20,3,0,422,13,31.0,0.0,Clear,0,,1573,1,32.5,0.683,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-02 21:00:00,21,3,0,170,5,29.5,0.0,Clear,0,,1158,0,34.0,0.714,high,4,Night
VL12,Delhi Gate,Violet Line,2024-05-02 22:00:00,22,3,0,84,5,30.6,0.0,Clear,0,,676,0,16.8,0.353,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-05-02 23:00:00,23,3,0,24,0,30.1,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-03 06:00:00,6,4,0,50,4,35.0,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
VL12,Delhi Gate,Violet Line,2024-05-03 07:00:00,7,4,0,180,6,37.7,0.0,Clear,0,,230,0,30.0,0.63,medium,4,Night
VL12,Delhi Gate,Violet Line,2024-05-03 08:00:00,8,4,0,545,14,40.3,0.0,Hot,0,,775,1,38.9,0.817,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-03 09:00:00,9,4,0,612,14,40.8,0.0,Hot,0,,1337,1,43.7,0.918,high,5,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-03 10:00:00,10,4,0,428,14,42.0,0.0,Hot,0,,1585,1,30.6,0.643,medium,4,Morning Peak
VL12,Delhi Gate,Violet Line,2024-05-03 11:00:00,11,4,0,289,7,39.1,0.0,Clear,0,,1329,0,41.3,0.868,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-03 12:00:00,12,4,0,305,7,39.9,0.0,Cloudy,0,,1022,0,43.6,0.916,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-03 13:00:00,13,4,0,287,7,38.0,0.0,Clear,0,,881,0,41.0,0.861,high,5,Mid Morning
VL12,Delhi Gate,Violet Line,2024-05-03 14:00:00,14,4,0,270,7,37.3,0.0,Clear,0,,862,0,38.6,0.811,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-03 15:00:00,15,4,0,296,7,33.8,0.0,Clear,0,,853,0,42.3,0.889,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-03 16:00:00,16,4,0,327,7,30.9,0.0,Clear,0,,893,0,46.7,0.981,high,5,Afternoon
VL12,Delhi Gate,Violet Line,2024-05-03 17:00:00,17,4,0,487,13,31.3,0.0,Clear,0,,1110,1,37.5,0.788,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-03 18:00:00,18,4,0,600,13,31.4,0.0,Clear,0,,1414,1,46.2,0.971,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-03 19:00:00,19,4,0,531,13,30.3,0.0,Clear,0,,1618,1,40.8,0.857,high,5,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-03 20:00:00,20,4,0,417,13,30.1,0.0,Clear,0,,1548,1,32.1,0.674,high,4,Evening Peak
VL12,Delhi Gate,Violet Line,2024-05-03 21:00:00,21,4,0,181,5,30.9,0.0,Clear,0,,1129,0,36.2,0.761,high,5,Night
VL12,Delhi Gate,Violet Line,2024-05-03 22:00:00,22,4,0,84,5,29.7,0.0,Clear,0,,682,0,16.8,0.353,medium,3,Night
VL12,Delhi Gate,Violet Line,2024-05-03 23:00:00,23,4,0,24,0,31.3,0.0,Clear,0,,289,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL12,Delhi Gate,Violet Line,2024-05-04 06:00:00,6,5,1,33,4,36.2,0.0,Clear,0,,33,0,8.2,0.172,low,2,Night
