station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG02,Chirag Delhi,Magenta Line,2024-04-24 13:00:00,13,2,0,240,7,38.6,0.0,Clear,0,,745,0,34.3,0.867,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-24 14:00:00,14,2,0,211,7,37.7,0.0,Clear,0,,715,0,30.1,0.761,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-24 15:00:00,15,2,0,231,7,33.1,0.0,Clear,0,,682,0,33.0,0.834,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-24 16:00:00,16,2,0,280,7,34.4,0.0,Clear,0,,722,0,40.0,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-24 17:00:00,17,2,0,450,13,31.5,0.0,Clear,0,,961,1,34.6,0.875,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-24 18:00:00,18,2,0,501,13,32.2,0.0,Clear,0,,1231,1,38.5,0.973,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-24 19:00:00,19,2,0,465,13,31.9,0.0,Clear,0,,1416,1,35.8,0.905,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-24 20:00:00,20,2,0,359,13,31.3,0.0,Clear,0,,1325,1,27.6,0.698,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-24 21:00:00,21,2,0,153,5,30.2,0.0,Clear,0,,977,0,30.6,0.773,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-04-24 22:00:00,22,2,0,62,5,30.4,0.0,Cloudy,0,,574,0,12.4,0.313,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-24 23:00:00,23,2,0,20,0,30.2,0.0,Cloudy,0,,235,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 06:00:00,6,3,0,38,4,38.0,0.0,Clear,0,,38,0,9.5,0.24,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 07:00:00,7,3,0,139,6,38.5,0.0,Clear,0,,177,0,23.2,0.586,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 08:00:00,8,3,0,485,14,39.2,0.0,Clear,0,,662,1,34.6,0.875,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-25 09:00:00,9,3,0,533,14,42.2,0.0,Hot,0,,1157,1,38.1,0.963,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-25 10:00:00,10,3,0,334,14,40.9,0.0,Hot,0,,1352,1,23.9,0.604,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-25 11:00:00,11,3,0,250,7,41.6,0.0,Hot,0,,1117,0,35.7,0.902,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-25 12:00:00,12,3,0,237,7,40.7,0.0,Hot,0,,821,0,33.9,0.857,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-25 13:00:00,13,3,0,230,7,37.9,0.0,Clear,0,,717,0,32.9,0.832,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-25 14:00:00,14,3,0,214,7,35.4,0.0,Clear,0,,681,0,30.6,0.773,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-25 15:00:00,15,3,0,231,7,33.4,0.0,Clear,0,,675,0,33.0,0.834,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-25 16:00:00,16,3,0,268,7,33.5,0.0,Clear,0,,713,0,38.3,0.968,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-25 17:00:00,17,3,0,413,13,30.0,0.0,Clear,0,,912,1,31.8,0.804,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-25 18:00:00,18,3,0,461,13,31.5,0.0,Clear,0,,1142,1,35.5,0.897,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-25 19:00:00,19,3,0,450,13,33.9,0.0,Clear,0,,1324,1,34.6,0.875,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-25 20:00:00,20,3,0,334,13,31.1,0.0,Clear,0,,1245,1,25.7,0.65,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-25 21:00:00,21,3,0,153,5,31.1,0.0,Clear,0,,937,0,30.6,0.773,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 22:00:00,22,3,0,70,5,31.5,0.0,Clear,0,,557,0,14.0,0.354,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-04-25 23:00:00,23,3,0,19,0,30.5,0.0,Clear,0,,242,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,89,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 06:00:00,6,4,0,41,4,38.2,0.0,Clear,0,,41,0,10.2,0.258,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 07:00:00,7,4,0,141,6,39.5,0.0,Clear,0,,182,0,23.5,0.594,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 08:00:00,8,4,0,432,14,40.6,0.0,Hot,0,,614,1,30.9,0.781,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-26 09:00:00,9,4,0,555,14,40.7,0.0,Hot,0,,1128,1,39.6,1.0,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-26 10:00:00,10,4,0,381,14,41.3,0.0,Hot,0,,1368,1,27.2,0.687,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-26 11:00:00,11,4,0,241,7,42.6,0.0,Hot,0,,1177,0,34.4,0.869,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-26 12:00:00,12,4,0,261,7,40.2,0.0,Hot,0,,883,0,37.3,0.943,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-26 13:00:00,13,4,0,227,7,39.0,0.0,Clear,0,,729,0,32.4,0.819,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-26 14:00:00,14,4,0,213,7,36.2,0.0,Clear,0,,701,0,30.4,0.768,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-26 15:00:00,15,4,0,240,7,34.1,0.0,Clear,0,,680,0,34.3,0.867,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-26 16:00:00,16,4,0,285,7,32.6,0.0,Clear,0,,738,0,40.7,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-26 17:00:00,17,4,0,447,13,31.6,0.0,Clear,0,,972,1,34.4,0.869,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-26 18:00:00,18,4,0,488,13,31.8,0.0,Clear,0,,1220,1,37.5,0.948,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-26 19:00:00,19,4,0,486,13,32.9,0.0,Clear,0,,1421,1,37.4,0.945,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-26 20:00:00,20,4,0,355,13,31.4,0.0,Cloudy,0,,1329,1,27.3,0.69,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-26 21:00:00,21,4,0,150,5,31.2,0.0,Clear,0,,991,0,30.0,0.758,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 22:00:00,22,4,0,64,5,31.1,0.0,Clear,0,,569,0,12.8,0.324,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-26 23:00:00,23,4,0,19,0,31.3,0.0,Clear,0,,233,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 06:00:00,6,5,1,27,4,37.2,0.0,Clear,0,,27,0,6.8,0.172,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 07:00:00,7,5,1,108,6,41.3,0.0,Hot,0,,135,0,18.0,0.455,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 08:00:00,8,5,1,323,14,42.3,0.0,Hot,0,,458,1,23.1,0.584,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-27 09:00:00,9,5,1,366,14,41.7,0.0,Hot,0,,797,1,26.1,0.66,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-27 10:00:00,10,5,1,260,14,42.9,0.0,Hot,0,,949,1,18.6,0.47,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-27 11:00:00,11,5,1,188,7,42.7,0.0,Hot,0,,814,0,26.9,0.68,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-27 12:00:00,12,5,1,191,7,41.0,0.0,Hot,0,,639,0,27.3,0.69,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-27 13:00:00,13,5,1,168,7,38.6,0.0,Clear,0,,547,0,24.0,0.607,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-27 14:00:00,14,5,1,155,7,36.6,0.0,Clear,0,,514,0,22.1,0.559,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-27 15:00:00,15,5,1,153,7,33.7,0.0,Clear,0,,476,0,21.9,0.554,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-27 16:00:00,16,5,1,186,7,34.2,0.0,Clear,0,,494,0,26.6,0.672,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-27 17:00:00,17,5,1,322,13,34.1,0.0,Clear,0,,661,1,24.8,0.627,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-27 18:00:00,18,5,1,337,13,34.0,0.0,Cloudy,0,,845,1,25.9,0.655,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-27 19:00:00,19,5,1,322,13,33.9,0.0,Clear,0,,981,1,24.8,0.627,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-27 20:00:00,20,5,1,239,13,31.7,0.0,Clear,0,,898,1,18.4,0.465,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-27 21:00:00,21,5,1,112,5,31.0,0.0,Clear,0,,673,0,22.4,0.566,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 22:00:00,22,5,1,50,5,31.8,0.0,Clear,0,,401,0,10.0,0.253,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-27 23:00:00,23,5,1,15,0,30.9,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,65,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 06:00:00,6,6,1,28,4,36.7,0.0,Clear,0,,28,0,7.0,0.177,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 07:00:00,7,6,1,106,6,39.1,0.0,Clear,0,,134,0,17.7,0.447,medium,3,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 08:00:00,8,6,1,331,14,40.8,0.0,Hot,0,,465,1,23.6,0.596,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-28 09:00:00,9,6,1,412,14,41.9,0.0,Hot,0,,849,1,29.4,0.743,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-28 10:00:00,10,6,1,269,14,41.8,0.0,Hot,0,,1012,1,19.2,0.485,medium,3,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-28 11:00:00,11,6,1,182,7,43.3,0.0,Hot,0,,863,0,26.0,0.657,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-28 12:00:00,12,6,1,159,7,41.4,0.7,Light Rain,0,,610,0,22.7,0.574,medium,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-28 13:00:00,13,6,1,146,7,39.8,0.8,Light Rain,0,,487,0,20.9,0.528,medium,3,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-28 14:00:00,14,6,1,145,7,36.3,0.4,Light Rain,0,,450,0,20.7,0.523,medium,3,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-28 15:00:00,15,6,1,163,7,35.1,0.3,Light Rain,0,,454,0,23.3,0.589,medium,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-28 16:00:00,16,6,1,192,7,33.9,0.3,Light Rain,0,,500,0,27.4,0.693,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-28 17:00:00,17,6,1,319,13,33.5,0.3,Light Rain,0,,674,1,24.5,0.619,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-28 18:00:00,18,6,1,367,13,32.0,0.6,Light Rain,0,,878,1,28.2,0.713,high,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-28 19:00:00,19,6,1,326,13,32.7,0.7,Light Rain,0,,1012,1,25.1,0.634,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-28 20:00:00,20,6,1,233,13,33.8,0.8,Light Rain,0,,926,1,17.9,0.452,medium,3,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-28 21:00:00,21,6,1,110,5,30.9,0.0,Clear,0,,669,0,22.0,0.556,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 22:00:00,22,6,1,46,5,29.6,0.0,Clear,0,,389,0,9.2,0.233,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-28 23:00:00,23,6,1,14,0,31.6,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,60,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 06:00:00,6,0,0,42,4,36.7,0.0,Clear,0,,42,0,10.5,0.265,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 07:00:00,7,0,0,142,6,40.2,0.0,Hot,0,,184,0,23.7,0.599,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 08:00:00,8,0,0,424,14,40.8,0.0,Hot,0,,608,1,30.3,0.766,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-29 09:00:00,9,0,0,504,14,42.3,0.0,Hot,0,,1070,1,36.0,0.91,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-29 10:00:00,10,0,0,361,14,43.1,0.0,Hot,0,,1289,1,25.8,0.652,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-29 11:00:00,11,0,0,258,7,42.3,0.0,Hot,0,,1123,0,36.9,0.933,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-29 12:00:00,12,0,0,242,7,41.6,0.0,Hot,0,,861,0,34.6,0.875,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-29 13:00:00,13,0,0,237,7,37.5,0.0,Clear,0,,737,0,33.9,0.857,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-29 14:00:00,14,0,0,226,7,38.0,0.0,Clear,0,,705,0,32.3,0.816,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-29 15:00:00,15,0,0,219,7,34.3,0.0,Clear,0,,682,0,31.3,0.791,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-29 16:00:00,16,0,0,280,7,34.2,0.0,Clear,0,,725,0,40.0,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-29 17:00:00,17,0,0,424,13,32.7,0.0,Clear,0,,923,1,32.6,0.824,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-29 18:00:00,18,0,0,495,13,33.1,0.0,Clear,0,,1199,1,38.1,0.963,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-29 19:00:00,19,0,0,468,13,33.2,0.0,Clear,0,,1387,1,36.0,0.91,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-29 20:00:00,20,0,0,317,13,32.6,0.0,Clear,0,,1280,1,24.4,0.617,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-29 21:00:00,21,0,0,155,5,30.4,0.0,Clear,0,,940,0,31.0,0.784,high,5,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 22:00:00,22,0,0,68,5,32.3,0.0,Clear,0,,540,0,13.6,0.344,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-29 23:00:00,23,0,0,21,0,33.2,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 06:00:00,6,1,0,40,4,37.2,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 07:00:00,7,1,0,149,6,38.8,0.0,Clear,0,,189,0,24.8,0.627,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 08:00:00,8,1,0,450,14,40.9,0.0,Hot,0,,639,1,32.1,0.811,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-30 09:00:00,9,1,0,568,14,42.4,0.0,Hot,0,,1167,1,40.6,1.0,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-30 10:00:00,10,1,0,362,14,44.2,0.0,Hot,0,,1380,1,25.9,0.655,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-04-30 11:00:00,11,1,0,270,7,40.9,0.0,Hot,0,,1200,0,38.6,0.976,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-30 12:00:00,12,1,0,256,7,41.8,0.0,Hot,0,,888,0,36.6,0.925,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-30 13:00:00,13,1,0,211,7,39.4,0.0,Cloudy,0,,737,0,30.1,0.761,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-04-30 14:00:00,14,1,0,206,7,36.5,0.0,Clear,0,,673,0,29.4,0.743,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-30 15:00:00,15,1,0,224,7,34.1,0.0,Clear,0,,641,0,32.0,0.809,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-30 16:00:00,16,1,0,286,7,34.7,0.0,Clear,0,,716,0,40.9,1.0,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-04-30 17:00:00,17,1,0,433,13,34.4,0.0,Clear,0,,943,1,33.3,0.842,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-30 18:00:00,18,1,0,529,13,33.0,0.0,Cloudy,0,,1248,1,40.7,1.0,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-30 19:00:00,19,1,0,459,13,30.9,0.0,Clear,0,,1421,1,35.3,0.892,high,5,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-30 20:00:00,20,1,0,319,13,32.7,0.0,Clear,0,,1307,1,24.5,0.619,medium,4,Evening Peak
MG02,Chirag Delhi,Magenta Line,2024-04-30 21:00:00,21,1,0,142,5,31.8,0.0,Clear,0,,920,0,28.4,0.718,high,4,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 22:00:00,22,1,0,68,5,34.0,0.0,Clear,0,,529,0,13.6,0.344,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-04-30 23:00:00,23,1,0,21,0,31.8,0.0,Clear,0,,231,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,89,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,21,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 06:00:00,6,2,0,37,4,36.6,0.0,Clear,1,Labour Day,37,0,9.2,0.233,low,2,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 07:00:00,7,2,0,136,6,39.8,0.0,Clear,1,Labour Day,173,0,22.7,0.574,medium,4,Night
MG02,Chirag Delhi,Magenta Line,2024-05-01 08:00:00,8,2,0,412,14,38.4,0.0,Clear,1,Labour Day,585,1,29.4,0.743,high,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-05-01 09:00:00,9,2,0,508,14,39.9,0.0,Clear,1,Labour Day,1056,1,36.3,0.917,high,5,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-05-01 10:00:00,10,2,0,348,14,40.2,0.0,Hot,1,Labour Day,1268,1,24.9,0.629,medium,4,Morning Peak
MG02,Chirag Delhi,Magenta Line,2024-05-01 11:00:00,11,2,0,215,7,40.5,0.0,Hot,1,Labour Day,1071,0,30.7,0.776,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-05-01 12:00:00,12,2,0,217,7,41.2,0.0,Hot,1,Labour Day,780,0,31.0,0.784,high,5,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-05-01 13:00:00,13,2,0,197,7,36.8,0.0,Clear,1,Labour Day,629,0,28.1,0.71,high,4,Mid Morning
MG02,Chirag Delhi,Magenta Line,2024-05-01 14:00:00,14,2,0,204,7,36.5,0.0,Dusty,1,Labour Day,618,0,29.1,0.735,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-05-01 15:00:00,15,2,0,201,7,32.4,0.0,Clear,1,Labour Day,602,0,28.7,0.725,high,4,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-05-01 16:00:00,16,2,0,265,7,34.3,0.0,Clear,1,Labour Day,670,0,37.9,0.958,high,5,Afternoon
MG02,Chirag Delhi,Magenta Line,2024-05-01 17:00:00,17,2,0,359,13,32.1,0.0,Clear,1,Labour Day,825,1,27.6,0.698,high,4,Evening Peak
