station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL31,Sant Surdas Sihi,Violet Line,2024-01-07 23:00:00,23,6,1,8,0,10.3,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 06:00:00,6,0,0,24,4,14.4,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 07:00:00,7,0,0,95,6,16.6,0.0,Clear,0,,119,0,15.8,0.667,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 08:00:00,8,0,0,293,14,18.1,0.0,Clear,0,,412,1,20.9,0.882,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 09:00:00,9,0,0,325,14,20.3,0.0,Clear,0,,713,1,23.2,0.979,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 10:00:00,10,0,0,206,14,21.6,0.0,Clear,0,,824,1,14.7,0.62,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 11:00:00,11,0,0,145,7,19.8,0.0,Clear,0,,676,0,20.7,0.873,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 12:00:00,12,0,0,143,7,20.1,0.0,Clear,0,,494,0,20.4,0.861,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 13:00:00,13,0,0,135,7,16.6,0.0,Clear,0,,423,0,19.3,0.814,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 14:00:00,14,0,0,129,7,15.1,0.0,Clear,0,,407,0,18.4,0.776,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 15:00:00,15,0,0,148,7,14.0,0.0,Clear,0,,412,0,21.1,0.89,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 16:00:00,16,0,0,172,7,11.9,0.0,Clear,0,,449,0,24.6,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 17:00:00,17,0,0,251,13,12.0,0.0,Clear,0,,571,1,19.3,0.814,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 18:00:00,18,0,0,292,13,11.6,0.0,Clear,0,,715,1,22.5,0.949,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 19:00:00,19,0,0,282,13,11.6,0.0,Cloudy,0,,825,1,21.7,0.916,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 20:00:00,20,0,0,210,13,11.4,0.0,Clear,0,,784,1,16.2,0.684,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 21:00:00,21,0,0,83,5,11.8,0.0,Clear,0,,575,0,16.6,0.7,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 22:00:00,22,0,0,42,5,8.7,0.0,Clear,0,,335,0,8.4,0.354,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-08 23:00:00,23,0,0,12,0,11.2,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 06:00:00,6,1,0,25,4,15.8,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 07:00:00,7,1,0,83,6,18.8,0.0,Clear,0,,108,0,13.8,0.582,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 08:00:00,8,1,0,289,14,19.2,0.0,Cloudy,0,,397,1,20.6,0.869,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 09:00:00,9,1,0,317,14,20.2,0.0,Clear,0,,689,1,22.6,0.954,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 10:00:00,10,1,0,211,14,19.5,0.0,Clear,0,,817,1,15.1,0.637,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 11:00:00,11,1,0,155,7,19.2,0.0,Clear,0,,683,0,22.1,0.932,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 12:00:00,12,1,0,149,7,20.1,0.0,Clear,0,,515,0,21.3,0.899,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 13:00:00,13,1,0,145,7,17.6,0.0,Clear,0,,449,0,20.7,0.873,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 14:00:00,14,1,0,122,7,15.8,0.0,Clear,0,,416,0,17.4,0.734,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 15:00:00,15,1,0,137,7,13.5,0.0,Clear,0,,404,0,19.6,0.827,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 16:00:00,16,1,0,164,7,12.8,0.0,Clear,0,,423,0,23.4,0.987,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 17:00:00,17,1,0,267,13,12.4,0.0,Clear,0,,568,1,20.5,0.865,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 18:00:00,18,1,0,314,13,13.3,0.0,Clear,0,,745,1,24.2,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 19:00:00,19,1,0,276,13,12.3,0.0,Clear,0,,857,1,21.2,0.895,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 20:00:00,20,1,0,203,13,12.3,0.0,Clear,0,,793,1,15.6,0.658,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 21:00:00,21,1,0,92,5,11.9,0.0,Clear,0,,571,0,18.4,0.776,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 22:00:00,22,1,0,37,5,10.9,0.0,Clear,0,,332,0,7.4,0.312,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-09 23:00:00,23,1,0,13,0,11.4,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 06:00:00,6,2,0,24,4,16.0,0.0,Clear,0,,24,0,6.0,0.253,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 07:00:00,7,2,0,86,6,18.5,0.0,Clear,0,,110,0,14.3,0.603,medium,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 08:00:00,8,2,0,276,14,19.1,0.0,Clear,0,,386,1,19.7,0.831,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 09:00:00,9,2,0,309,14,22.0,0.0,Clear,0,,671,1,22.1,0.932,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 10:00:00,10,2,0,212,14,21.3,0.0,Clear,0,,797,1,15.1,0.637,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 11:00:00,11,2,0,150,7,20.7,0.0,Clear,0,,671,0,21.4,0.903,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 12:00:00,12,2,0,145,7,19.2,0.0,Clear,0,,507,0,20.7,0.873,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 13:00:00,13,2,0,139,7,18.0,0.0,Clear,0,,434,0,19.9,0.84,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 14:00:00,14,2,0,124,7,15.8,0.0,Clear,0,,408,0,17.7,0.747,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 15:00:00,15,2,0,136,7,12.7,0.0,Clear,0,,399,0,19.4,0.819,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 16:00:00,16,2,0,174,7,13.7,0.0,Clear,0,,434,0,24.9,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 17:00:00,17,2,0,263,13,12.6,0.0,Clear,0,,573,1,20.2,0.852,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 18:00:00,18,2,0,312,13,13.8,0.0,Clear,0,,749,1,24.0,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 19:00:00,19,2,0,262,13,12.2,0.0,Cloudy,0,,837,1,20.2,0.852,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 20:00:00,20,2,0,195,13,11.1,0.0,Clear,0,,769,1,15.0,0.633,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 21:00:00,21,2,0,84,5,12.2,0.0,Clear,0,,541,0,16.8,0.709,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 22:00:00,22,2,0,38,5,12.1,0.0,Clear,0,,317,0,7.6,0.321,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-10 23:00:00,23,2,0,13,0,10.8,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 06:00:00,6,3,0,23,4,16.8,0.0,Clear,0,,23,0,5.8,0.245,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 07:00:00,7,3,0,96,6,18.8,0.0,Clear,0,,119,0,16.0,0.675,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 08:00:00,8,3,0,291,14,20.4,0.0,Clear,0,,410,1,20.8,0.878,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 09:00:00,9,3,0,327,14,22.4,0.0,Clear,0,,714,1,23.4,0.987,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 10:00:00,10,3,0,229,14,19.8,0.0,Clear,0,,847,1,16.4,0.692,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 11:00:00,11,3,0,142,7,22.3,0.0,Clear,0,,698,0,20.3,0.857,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 12:00:00,12,3,0,145,7,18.5,0.0,Clear,0,,516,0,20.7,0.873,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 13:00:00,13,3,0,127,7,18.1,0.0,Clear,0,,414,0,18.1,0.764,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 14:00:00,14,3,0,130,7,15.2,0.0,Clear,0,,402,0,18.6,0.785,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 15:00:00,15,3,0,141,7,15.3,0.0,Clear,0,,398,0,20.1,0.848,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 16:00:00,16,3,0,165,7,13.7,0.0,Cloudy,0,,436,0,23.6,0.996,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 17:00:00,17,3,0,258,13,13.2,0.0,Clear,0,,564,1,19.8,0.835,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 18:00:00,18,3,0,285,13,13.5,0.0,Clear,0,,708,1,21.9,0.924,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 19:00:00,19,3,0,282,13,12.3,0.0,Clear,0,,825,1,21.7,0.916,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 20:00:00,20,3,0,211,13,12.2,0.0,Clear,0,,778,1,16.2,0.684,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 21:00:00,21,3,0,85,5,10.1,0.0,Clear,0,,578,0,17.0,0.717,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 22:00:00,22,3,0,38,5,11.9,0.0,Clear,0,,334,0,7.6,0.321,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-11 23:00:00,23,3,0,12,0,13.0,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 06:00:00,6,4,0,25,4,14.8,0.0,Clear,0,,25,0,6.2,0.262,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 07:00:00,7,4,0,95,6,16.9,0.0,Clear,0,,120,0,15.8,0.667,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 08:00:00,8,4,0,272,14,19.4,0.0,Clear,0,,392,1,19.4,0.819,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 09:00:00,9,4,0,331,14,21.7,0.0,Clear,0,,698,1,23.6,0.996,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 10:00:00,10,4,0,206,14,20.4,0.0,Clear,0,,809,1,14.7,0.62,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 11:00:00,11,4,0,140,7,20.7,0.0,Clear,0,,677,0,20.0,0.844,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 12:00:00,12,4,0,143,7,19.0,0.0,Clear,0,,489,0,20.4,0.861,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 13:00:00,13,4,0,134,7,19.9,0.0,Clear,0,,417,0,19.1,0.806,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 14:00:00,14,4,0,134,7,16.5,0.0,Clear,0,,411,0,19.1,0.806,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 15:00:00,15,4,0,148,7,14.7,0.0,Clear,0,,416,0,21.1,0.89,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 16:00:00,16,4,0,176,7,14.4,0.0,Clear,0,,458,0,25.1,1.0,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 17:00:00,17,4,0,256,13,13.3,0.0,Cloudy,0,,580,1,19.7,0.831,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 18:00:00,18,4,0,316,13,13.3,0.0,Cloudy,0,,748,1,24.3,1.0,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 19:00:00,19,4,0,268,13,10.9,0.0,Clear,0,,840,1,20.6,0.869,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 20:00:00,20,4,0,215,13,13.7,0.0,Clear,0,,799,1,16.5,0.696,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 21:00:00,21,4,0,89,5,12.1,0.0,Clear,0,,572,0,17.8,0.751,high,5,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 22:00:00,22,4,0,41,5,12.1,0.0,Clear,0,,345,0,8.2,0.346,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-12 23:00:00,23,4,0,11,0,14.0,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 06:00:00,6,5,1,16,4,17.6,0.0,Clear,0,,16,0,4.0,0.169,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 07:00:00,7,5,1,66,6,18.9,0.0,Clear,0,,82,0,11.0,0.464,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 08:00:00,8,5,1,201,14,19.5,0.0,Clear,0,,283,1,14.4,0.608,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 09:00:00,9,5,1,243,14,22.4,0.0,Clear,0,,510,1,17.4,0.734,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 10:00:00,10,5,1,153,14,21.3,0.0,Clear,0,,597,1,10.9,0.46,medium,3,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 11:00:00,11,5,1,101,7,22.0,0.0,Clear,0,,497,0,14.4,0.608,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 12:00:00,12,5,1,100,7,21.2,0.0,Clear,0,,354,0,14.3,0.603,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 13:00:00,13,5,1,104,7,19.1,0.0,Clear,0,,305,0,14.9,0.629,medium,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 14:00:00,14,5,1,90,7,17.1,0.0,Clear,0,,294,0,12.9,0.544,medium,3,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 15:00:00,15,5,1,94,7,13.9,0.0,Cloudy,0,,288,0,13.4,0.565,medium,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 16:00:00,16,5,1,114,7,14.1,0.0,Clear,0,,298,0,16.3,0.688,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 17:00:00,17,5,1,172,13,13.9,0.0,Clear,0,,380,1,13.2,0.557,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 18:00:00,18,5,1,226,13,14.2,0.0,Clear,0,,512,1,17.4,0.734,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 19:00:00,19,5,1,206,13,12.6,0.0,Clear,0,,604,1,15.8,0.667,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 20:00:00,20,5,1,139,13,11.5,0.0,Cloudy,0,,571,1,10.7,0.451,medium,3,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 21:00:00,21,5,1,61,5,12.7,0.0,Clear,0,,406,0,12.2,0.515,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 22:00:00,22,5,1,30,5,12.4,0.0,Clear,0,,230,0,6.0,0.253,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-13 23:00:00,23,5,1,8,0,12.7,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,38,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,8,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 06:00:00,6,6,1,21,4,16.5,0.0,Clear,1,Makar Sankranti,21,0,5.2,0.219,low,2,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 07:00:00,7,6,1,77,6,18.7,0.0,Clear,1,Makar Sankranti,98,0,12.8,0.54,medium,3,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 08:00:00,8,6,1,218,14,21.3,0.0,Clear,1,Makar Sankranti,316,1,15.6,0.658,high,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 09:00:00,9,6,1,286,14,21.1,0.0,Clear,1,Makar Sankranti,581,1,20.4,0.861,high,5,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 10:00:00,10,6,1,188,14,20.3,0.0,Clear,1,Makar Sankranti,692,1,13.4,0.565,medium,4,Morning Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 11:00:00,11,6,1,126,7,22.3,0.0,Clear,1,Makar Sankranti,600,0,18.0,0.759,high,5,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 12:00:00,12,6,1,124,7,21.3,0.0,Clear,1,Makar Sankranti,438,0,17.7,0.747,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 13:00:00,13,6,1,113,7,18.4,0.0,Clear,1,Makar Sankranti,363,0,16.1,0.679,high,4,Mid Morning
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 14:00:00,14,6,1,112,7,15.0,0.0,Clear,1,Makar Sankranti,349,0,16.0,0.675,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 15:00:00,15,6,1,109,7,16.2,0.0,Clear,1,Makar Sankranti,334,0,15.6,0.658,high,4,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 16:00:00,16,6,1,151,7,14.5,0.0,Cloudy,1,Makar Sankranti,372,0,21.6,0.911,high,5,Afternoon
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 17:00:00,17,6,1,216,13,13.3,0.0,Clear,1,Makar Sankranti,476,1,16.6,0.7,high,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 18:00:00,18,6,1,269,13,12.9,0.0,Clear,1,Makar Sankranti,636,1,20.7,0.873,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 19:00:00,19,6,1,237,13,12.7,0.0,Clear,1,Makar Sankranti,722,1,18.2,0.768,high,5,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 20:00:00,20,6,1,183,13,12.5,0.0,Clear,1,Makar Sankranti,689,1,14.1,0.595,medium,4,Evening Peak
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 21:00:00,21,6,1,80,5,12.2,0.0,Clear,1,Makar Sankranti,500,0,16.0,0.675,high,4,Night
VL31,Sant Surdas Sihi,Violet Line,2024-01-14 22:00:00,22,6,1,35,5,13.2,0.0,Clear,1,Makar Sankranti,298,0,7.0,0.295,low,2,Night
