station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 16:00:00,16,6,1,459,7,12.8,0.0,Cloudy,0,,1164,0,65.6,0.722,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 17:00:00,17,6,1,742,13,11.7,0.0,Clear,0,,1573,1,57.1,0.629,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 18:00:00,18,6,1,816,13,11.3,0.0,Clear,0,,2017,1,62.8,0.692,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 19:00:00,19,6,1,709,13,11.5,0.0,Clear,0,,2267,1,54.5,0.6,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 20:00:00,20,6,1,545,13,10.2,0.0,Clear,0,,2070,1,41.9,0.461,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 21:00:00,21,6,1,245,5,10.3,0.0,Clear,0,,1499,0,49.0,0.54,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 22:00:00,22,6,1,103,5,11.5,0.0,Clear,0,,893,0,20.6,0.227,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-07 23:00:00,23,6,1,34,0,10.3,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 06:00:00,6,0,0,87,4,14.4,0.0,Clear,0,,87,0,21.8,0.24,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 07:00:00,7,0,0,351,6,16.6,0.0,Clear,0,,438,0,58.5,0.644,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 08:00:00,8,0,0,1132,14,18.1,0.0,Clear,0,,1570,1,80.9,0.891,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 09:00:00,9,0,0,1172,14,20.3,0.0,Clear,0,,2655,1,83.7,0.922,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 10:00:00,10,0,0,763,14,21.6,0.0,Clear,0,,3067,1,54.5,0.6,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 11:00:00,11,0,0,537,7,19.8,0.0,Clear,0,,2472,0,76.7,0.845,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 12:00:00,12,0,0,555,7,20.1,0.0,Clear,0,,1855,0,79.3,0.873,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 13:00:00,13,0,0,489,7,16.6,0.0,Clear,0,,1581,0,69.9,0.77,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 14:00:00,14,0,0,463,7,15.1,0.0,Clear,0,,1507,0,66.1,0.728,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 15:00:00,15,0,0,505,7,14.0,0.0,Clear,0,,1457,0,72.1,0.794,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 16:00:00,16,0,0,654,7,11.9,0.0,Clear,0,,1622,0,93.4,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 17:00:00,17,0,0,1020,13,12.0,0.0,Clear,0,,2179,1,78.5,0.865,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 18:00:00,18,0,0,1059,13,11.6,0.0,Clear,0,,2733,1,81.5,0.898,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 19:00:00,19,0,0,1028,13,11.6,0.0,Cloudy,0,,3107,1,79.1,0.871,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 20:00:00,20,0,0,748,13,11.4,0.0,Clear,0,,2835,1,57.5,0.633,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 21:00:00,21,0,0,355,5,11.8,0.0,Clear,0,,2131,0,71.0,0.782,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 22:00:00,22,0,0,156,5,8.7,0.0,Clear,0,,1259,0,31.2,0.344,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-08 23:00:00,23,0,0,50,0,11.2,0.0,Clear,0,,561,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 06:00:00,6,1,0,99,4,15.8,0.0,Clear,0,,99,0,24.8,0.273,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 07:00:00,7,1,0,371,6,18.8,0.0,Clear,0,,470,0,61.8,0.681,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 08:00:00,8,1,0,1030,14,19.2,0.0,Cloudy,0,,1500,1,73.6,0.811,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 09:00:00,9,1,0,1239,14,20.2,0.0,Clear,0,,2640,1,88.5,0.975,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 10:00:00,10,1,0,833,14,19.5,0.0,Clear,0,,3102,1,59.5,0.655,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 11:00:00,11,1,0,581,7,19.2,0.0,Clear,0,,2653,0,83.0,0.914,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 12:00:00,12,1,0,597,7,20.1,0.0,Clear,0,,2011,0,85.3,0.939,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 13:00:00,13,1,0,523,7,17.6,0.0,Clear,0,,1701,0,74.7,0.823,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 14:00:00,14,1,0,480,7,15.8,0.0,Clear,0,,1600,0,68.6,0.756,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 15:00:00,15,1,0,518,7,13.5,0.0,Clear,0,,1521,0,74.0,0.815,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 16:00:00,16,1,0,605,7,12.8,0.0,Clear,0,,1603,0,86.4,0.952,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 17:00:00,17,1,0,967,13,12.4,0.0,Clear,0,,2090,1,74.4,0.819,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 18:00:00,18,1,0,1178,13,13.3,0.0,Clear,0,,2750,1,90.6,0.998,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 19:00:00,19,1,0,1068,13,12.3,0.0,Clear,0,,3213,1,82.2,0.905,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 20:00:00,20,1,0,753,13,12.3,0.0,Clear,0,,2999,1,57.9,0.638,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 21:00:00,21,1,0,324,5,11.9,0.0,Clear,0,,2145,0,64.8,0.714,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 22:00:00,22,1,0,156,5,10.9,0.0,Clear,0,,1233,0,31.2,0.344,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-09 23:00:00,23,1,0,48,0,11.4,0.0,Clear,0,,528,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 06:00:00,6,2,0,93,4,16.0,0.0,Clear,0,,93,0,23.2,0.256,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 07:00:00,7,2,0,339,6,18.5,0.0,Clear,0,,432,0,56.5,0.622,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 08:00:00,8,2,0,1021,14,19.1,0.0,Clear,0,,1453,1,72.9,0.803,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 09:00:00,9,2,0,1245,14,22.0,0.0,Clear,0,,2605,1,88.9,0.979,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 10:00:00,10,2,0,869,14,21.3,0.0,Clear,0,,3135,1,62.1,0.684,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 11:00:00,11,2,0,566,7,20.7,0.0,Clear,0,,2680,0,80.9,0.891,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 12:00:00,12,2,0,593,7,19.2,0.0,Clear,0,,2028,0,84.7,0.933,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 13:00:00,13,2,0,536,7,18.0,0.0,Clear,0,,1695,0,76.6,0.844,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 14:00:00,14,2,0,462,7,15.8,0.0,Clear,0,,1591,0,66.0,0.727,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 15:00:00,15,2,0,567,7,12.7,0.0,Clear,0,,1565,0,81.0,0.892,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 16:00:00,16,2,0,647,7,13.7,0.0,Clear,0,,1676,0,92.4,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 17:00:00,17,2,0,1037,13,12.6,0.0,Clear,0,,2251,1,79.8,0.879,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 18:00:00,18,2,0,1083,13,13.8,0.0,Clear,0,,2767,1,83.3,0.917,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 19:00:00,19,2,0,1091,13,12.2,0.0,Cloudy,0,,3211,1,83.9,0.924,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 20:00:00,20,2,0,807,13,11.1,0.0,Clear,0,,2981,1,62.1,0.684,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 21:00:00,21,2,0,364,5,12.2,0.0,Clear,0,,2262,0,72.8,0.802,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 22:00:00,22,2,0,145,5,12.1,0.0,Clear,0,,1316,0,29.0,0.319,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-10 23:00:00,23,2,0,45,0,10.8,0.0,Clear,0,,554,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 06:00:00,6,3,0,96,4,16.8,0.0,Clear,0,,96,0,24.0,0.264,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 07:00:00,7,3,0,355,6,18.8,0.0,Clear,0,,451,0,59.2,0.652,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 08:00:00,8,3,0,1112,14,20.4,0.0,Clear,0,,1563,1,79.4,0.874,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 09:00:00,9,3,0,1150,14,22.4,0.0,Clear,0,,2617,1,82.1,0.904,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 10:00:00,10,3,0,876,14,19.8,0.0,Clear,0,,3138,1,62.6,0.689,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 11:00:00,11,3,0,582,7,22.3,0.0,Clear,0,,2608,0,83.1,0.915,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 12:00:00,12,3,0,601,7,18.5,0.0,Clear,0,,2059,0,85.9,0.946,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 13:00:00,13,3,0,557,7,18.1,0.0,Clear,0,,1740,0,79.6,0.877,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 14:00:00,14,3,0,460,7,15.2,0.0,Clear,0,,1618,0,65.7,0.724,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 15:00:00,15,3,0,492,7,15.3,0.0,Clear,0,,1509,0,70.3,0.774,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 16:00:00,16,3,0,671,7,13.7,0.0,Cloudy,0,,1623,0,95.9,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 17:00:00,17,3,0,923,13,13.2,0.0,Clear,0,,2086,1,71.0,0.782,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 18:00:00,18,3,0,1105,13,13.5,0.0,Clear,0,,2699,1,85.0,0.936,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 19:00:00,19,3,0,1021,13,12.3,0.0,Clear,0,,3049,1,78.5,0.865,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 20:00:00,20,3,0,751,13,12.2,0.0,Clear,0,,2877,1,57.8,0.637,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 21:00:00,21,3,0,342,5,10.1,0.0,Clear,0,,2114,0,68.4,0.753,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 22:00:00,22,3,0,140,5,11.9,0.0,Clear,0,,1233,0,28.0,0.308,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-11 23:00:00,23,3,0,48,0,13.0,0.0,Clear,0,,530,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 06:00:00,6,4,0,93,4,14.8,0.0,Clear,0,,93,0,23.2,0.256,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 07:00:00,7,4,0,358,6,16.9,0.0,Clear,0,,451,0,59.7,0.657,high,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 08:00:00,8,4,0,1046,14,19.4,0.0,Clear,0,,1497,1,74.7,0.823,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 09:00:00,9,4,0,1167,14,21.7,0.0,Clear,0,,2571,1,83.4,0.919,high,5,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 10:00:00,10,4,0,788,14,20.4,0.0,Clear,0,,3001,1,56.3,0.62,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 11:00:00,11,4,0,568,7,20.7,0.0,Clear,0,,2523,0,81.1,0.893,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 12:00:00,12,4,0,529,7,19.0,0.0,Clear,0,,1885,0,75.6,0.833,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 13:00:00,13,4,0,534,7,19.9,0.0,Clear,0,,1631,0,76.3,0.84,high,5,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 14:00:00,14,4,0,488,7,16.5,0.0,Clear,0,,1551,0,69.7,0.768,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 15:00:00,15,4,0,503,7,14.7,0.0,Clear,0,,1525,0,71.9,0.792,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 16:00:00,16,4,0,656,7,14.4,0.0,Clear,0,,1647,0,93.7,1.0,high,5,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 17:00:00,17,4,0,966,13,13.3,0.0,Cloudy,0,,2125,1,74.3,0.818,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 18:00:00,18,4,0,1234,13,13.3,0.0,Cloudy,0,,2856,1,94.9,1.0,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 19:00:00,19,4,0,1051,13,10.9,0.0,Clear,0,,3251,1,80.8,0.89,high,5,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 20:00:00,20,4,0,824,13,13.7,0.0,Clear,0,,3109,1,63.4,0.698,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 21:00:00,21,4,0,347,5,12.1,0.0,Clear,0,,2222,0,69.4,0.764,high,5,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 22:00:00,22,4,0,145,5,12.1,0.0,Clear,0,,1316,0,29.0,0.319,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-12 23:00:00,23,4,0,43,0,14.0,0.0,Clear,0,,535,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,188,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 06:00:00,6,5,1,66,4,17.6,0.0,Clear,0,,66,0,16.5,0.182,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 07:00:00,7,5,1,254,6,18.9,0.0,Clear,0,,320,0,42.3,0.466,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 08:00:00,8,5,1,739,14,19.5,0.0,Clear,0,,1059,1,52.8,0.581,medium,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 09:00:00,9,5,1,827,14,22.4,0.0,Clear,0,,1820,1,59.1,0.651,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 10:00:00,10,5,1,591,14,21.3,0.0,Clear,0,,2157,1,42.2,0.465,medium,3,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 11:00:00,11,5,1,416,7,22.0,0.0,Clear,0,,1834,0,59.4,0.654,high,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 12:00:00,12,5,1,385,7,21.2,0.0,Clear,0,,1392,0,55.0,0.606,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 13:00:00,13,5,1,386,7,19.1,0.0,Clear,0,,1187,0,55.1,0.607,medium,4,Mid Morning
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 14:00:00,14,5,1,373,7,17.1,0.0,Clear,0,,1144,0,53.3,0.587,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 15:00:00,15,5,1,379,7,13.9,0.0,Cloudy,0,,1138,0,54.1,0.596,medium,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 16:00:00,16,5,1,420,7,14.1,0.0,Clear,0,,1172,0,60.0,0.661,high,4,Afternoon
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 17:00:00,17,5,1,718,13,13.9,0.0,Clear,0,,1517,1,55.2,0.608,medium,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 18:00:00,18,5,1,840,13,14.2,0.0,Clear,0,,1978,1,64.6,0.711,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 19:00:00,19,5,1,806,13,12.6,0.0,Clear,0,,2364,1,62.0,0.683,high,4,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 20:00:00,20,5,1,604,13,11.5,0.0,Cloudy,0,,2250,1,46.5,0.512,medium,3,Evening Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 21:00:00,21,5,1,232,5,12.7,0.0,Clear,0,,1642,0,46.4,0.511,medium,3,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 22:00:00,22,5,1,111,5,12.4,0.0,Clear,0,,947,0,22.2,0.244,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-13 23:00:00,23,5,1,35,0,12.7,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,146,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,35,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 06:00:00,6,6,1,73,4,16.5,0.0,Clear,1,Makar Sankranti,73,0,18.2,0.2,low,2,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 07:00:00,7,6,1,304,6,18.7,0.0,Clear,1,Makar Sankranti,377,0,50.7,0.558,medium,4,Night
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 08:00:00,8,6,1,927,14,21.3,0.0,Clear,1,Makar Sankranti,1304,1,66.2,0.729,high,4,Morning Peak
MG25,Terminal 1 IGI Airport,Magenta Line,2024-01-14 09:00:00,9,6,1,1107,14,21.1,0.0,Clear,1,Makar Sankranti,2338,1,79.1,0.871,high,5,Morning Peak
