station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK32,South Extension,Pink Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-25 06:00:00,6,3,0,74,4,38.0,0.0,Clear,0,,74,0,18.5,0.248,low,2,Night
PK32,South Extension,Pink Line,2024-04-25 07:00:00,7,3,0,283,6,38.5,0.0,Clear,0,,357,0,47.2,0.634,medium,4,Night
PK32,South Extension,Pink Line,2024-04-25 08:00:00,8,3,0,925,14,39.2,0.0,Clear,0,,1282,1,66.1,0.887,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-25 09:00:00,9,3,0,1011,14,42.2,0.0,Hot,0,,2219,1,72.2,0.969,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-25 10:00:00,10,3,0,694,14,40.9,0.0,Hot,0,,2630,1,49.6,0.666,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-25 11:00:00,11,3,0,452,7,41.6,0.0,Hot,0,,2157,0,64.6,0.867,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-25 12:00:00,12,3,0,452,7,40.7,0.0,Hot,0,,1598,0,64.6,0.867,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-25 13:00:00,13,3,0,448,7,37.9,0.0,Clear,0,,1352,0,64.0,0.859,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-25 14:00:00,14,3,0,416,7,35.4,0.0,Clear,0,,1316,0,59.4,0.797,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-25 15:00:00,15,3,0,400,7,33.4,0.0,Clear,0,,1264,0,57.1,0.766,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-25 16:00:00,16,3,0,491,7,33.5,0.0,Clear,0,,1307,0,70.1,0.941,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-25 17:00:00,17,3,0,802,13,30.0,0.0,Clear,0,,1693,1,61.7,0.828,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-25 18:00:00,18,3,0,974,13,31.5,0.0,Clear,0,,2267,1,74.9,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-25 19:00:00,19,3,0,929,13,33.9,0.0,Clear,0,,2705,1,71.5,0.96,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-25 20:00:00,20,3,0,637,13,31.1,0.0,Clear,0,,2540,1,49.0,0.658,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-25 21:00:00,21,3,0,271,5,31.1,0.0,Clear,0,,1837,0,54.2,0.728,high,4,Night
PK32,South Extension,Pink Line,2024-04-25 22:00:00,22,3,0,115,5,31.5,0.0,Clear,0,,1023,0,23.0,0.309,low,2,Night
PK32,South Extension,Pink Line,2024-04-25 23:00:00,23,3,0,37,0,30.5,0.0,Clear,0,,423,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,152,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-26 06:00:00,6,4,0,77,4,38.2,0.0,Clear,0,,77,0,19.2,0.258,low,2,Night
PK32,South Extension,Pink Line,2024-04-26 07:00:00,7,4,0,287,6,39.5,0.0,Clear,0,,364,0,47.8,0.642,medium,4,Night
PK32,South Extension,Pink Line,2024-04-26 08:00:00,8,4,0,832,14,40.6,0.0,Hot,0,,1196,1,59.4,0.797,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-26 09:00:00,9,4,0,977,14,40.7,0.0,Hot,0,,2096,1,69.8,0.937,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-26 10:00:00,10,4,0,681,14,41.3,0.0,Hot,0,,2490,1,48.6,0.652,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-26 11:00:00,11,4,0,452,7,42.6,0.0,Hot,0,,2110,0,64.6,0.867,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-26 12:00:00,12,4,0,494,7,40.2,0.0,Hot,0,,1627,0,70.6,0.948,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-26 13:00:00,13,4,0,442,7,39.0,0.0,Clear,0,,1388,0,63.1,0.847,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-26 14:00:00,14,4,0,380,7,36.2,0.0,Clear,0,,1316,0,54.3,0.729,high,4,Afternoon
PK32,South Extension,Pink Line,2024-04-26 15:00:00,15,4,0,404,7,34.1,0.0,Clear,0,,1226,0,57.7,0.774,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-26 16:00:00,16,4,0,503,7,32.6,0.0,Clear,0,,1287,0,71.9,0.965,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-26 17:00:00,17,4,0,762,13,31.6,0.0,Clear,0,,1669,1,58.6,0.787,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-26 18:00:00,18,4,0,939,13,31.8,0.0,Clear,0,,2204,1,72.2,0.969,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-26 19:00:00,19,4,0,838,13,32.9,0.0,Clear,0,,2539,1,64.5,0.866,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-26 20:00:00,20,4,0,689,13,31.4,0.0,Cloudy,0,,2466,1,53.0,0.711,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-26 21:00:00,21,4,0,282,5,31.2,0.0,Clear,0,,1809,0,56.4,0.757,high,5,Night
PK32,South Extension,Pink Line,2024-04-26 22:00:00,22,4,0,116,5,31.1,0.0,Clear,0,,1087,0,23.2,0.311,low,2,Night
PK32,South Extension,Pink Line,2024-04-26 23:00:00,23,4,0,35,0,31.3,0.0,Clear,0,,433,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-27 06:00:00,6,5,1,54,4,37.2,0.0,Clear,0,,54,0,13.5,0.181,low,2,Night
PK32,South Extension,Pink Line,2024-04-27 07:00:00,7,5,1,218,6,41.3,0.0,Hot,0,,272,0,36.3,0.487,medium,3,Night
PK32,South Extension,Pink Line,2024-04-27 08:00:00,8,5,1,666,14,42.3,0.0,Hot,0,,938,1,47.6,0.639,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-27 09:00:00,9,5,1,710,14,41.7,0.0,Hot,0,,1594,1,50.7,0.681,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-27 10:00:00,10,5,1,487,14,42.9,0.0,Hot,0,,1863,1,34.8,0.467,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-04-27 11:00:00,11,5,1,361,7,42.7,0.0,Hot,0,,1558,0,51.6,0.693,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-04-27 12:00:00,12,5,1,335,7,41.0,0.0,Hot,0,,1183,0,47.9,0.643,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-04-27 13:00:00,13,5,1,288,7,38.6,0.0,Clear,0,,984,0,41.1,0.552,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-04-27 14:00:00,14,5,1,302,7,36.6,0.0,Clear,0,,925,0,43.1,0.579,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-04-27 15:00:00,15,5,1,292,7,33.7,0.0,Clear,0,,882,0,41.7,0.56,medium,4,Afternoon
PK32,South Extension,Pink Line,2024-04-27 16:00:00,16,5,1,374,7,34.2,0.0,Clear,0,,968,0,53.4,0.717,high,4,Afternoon
PK32,South Extension,Pink Line,2024-04-27 17:00:00,17,5,1,627,13,34.1,0.0,Clear,0,,1293,1,48.2,0.647,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-27 18:00:00,18,5,1,723,13,34.0,0.0,Cloudy,0,,1724,1,55.6,0.746,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-27 19:00:00,19,5,1,661,13,33.9,0.0,Clear,0,,2011,1,50.8,0.682,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-27 20:00:00,20,5,1,436,13,31.7,0.0,Clear,0,,1820,1,33.5,0.45,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-04-27 21:00:00,21,5,1,212,5,31.0,0.0,Clear,0,,1309,0,42.4,0.569,medium,4,Night
PK32,South Extension,Pink Line,2024-04-27 22:00:00,22,5,1,94,5,31.8,0.0,Clear,0,,742,0,18.8,0.252,low,2,Night
PK32,South Extension,Pink Line,2024-04-27 23:00:00,23,5,1,25,0,30.9,0.0,Clear,0,,331,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-28 06:00:00,6,6,1,56,4,36.7,0.0,Clear,0,,56,0,14.0,0.188,low,2,Night
PK32,South Extension,Pink Line,2024-04-28 07:00:00,7,6,1,213,6,39.1,0.0,Clear,0,,269,0,35.5,0.477,medium,3,Night
PK32,South Extension,Pink Line,2024-04-28 08:00:00,8,6,1,662,14,40.8,0.0,Hot,0,,931,1,47.3,0.635,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-28 09:00:00,9,6,1,774,14,41.9,0.0,Hot,0,,1649,1,55.3,0.742,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-28 10:00:00,10,6,1,464,14,41.8,0.0,Hot,0,,1900,1,33.1,0.444,medium,3,Morning Peak
PK32,South Extension,Pink Line,2024-04-28 11:00:00,11,6,1,311,7,43.3,0.0,Hot,0,,1549,0,44.4,0.596,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-04-28 12:00:00,12,6,1,309,7,41.4,0.7,Light Rain,0,,1084,0,44.1,0.592,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-04-28 13:00:00,13,6,1,312,7,39.8,0.8,Light Rain,0,,932,0,44.6,0.599,medium,4,Mid Morning
PK32,South Extension,Pink Line,2024-04-28 14:00:00,14,6,1,265,7,36.3,0.4,Light Rain,0,,886,0,37.9,0.509,medium,3,Afternoon
PK32,South Extension,Pink Line,2024-04-28 15:00:00,15,6,1,286,7,35.1,0.3,Light Rain,0,,863,0,40.9,0.549,medium,3,Afternoon
PK32,South Extension,Pink Line,2024-04-28 16:00:00,16,6,1,342,7,33.9,0.3,Light Rain,0,,893,0,48.9,0.656,high,4,Afternoon
PK32,South Extension,Pink Line,2024-04-28 17:00:00,17,6,1,555,13,33.5,0.3,Light Rain,0,,1183,1,42.7,0.573,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-28 18:00:00,18,6,1,654,13,32.0,0.6,Light Rain,0,,1551,1,50.3,0.675,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-28 19:00:00,19,6,1,586,13,32.7,0.7,Light Rain,0,,1795,1,45.1,0.605,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-28 20:00:00,20,6,1,439,13,33.8,0.8,Light Rain,0,,1679,1,33.8,0.454,medium,3,Evening Peak
PK32,South Extension,Pink Line,2024-04-28 21:00:00,21,6,1,193,5,30.9,0.0,Clear,0,,1218,0,38.6,0.518,medium,3,Night
PK32,South Extension,Pink Line,2024-04-28 22:00:00,22,6,1,84,5,29.6,0.0,Clear,0,,716,0,16.8,0.226,low,2,Night
PK32,South Extension,Pink Line,2024-04-28 23:00:00,23,6,1,27,0,31.6,0.0,Clear,0,,304,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-29 06:00:00,6,0,0,73,4,36.7,0.0,Clear,0,,73,0,18.2,0.244,low,2,Night
PK32,South Extension,Pink Line,2024-04-29 07:00:00,7,0,0,291,6,40.2,0.0,Hot,0,,364,0,48.5,0.651,high,4,Night
PK32,South Extension,Pink Line,2024-04-29 08:00:00,8,0,0,912,14,40.8,0.0,Hot,0,,1276,1,65.1,0.874,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-29 09:00:00,9,0,0,961,14,42.3,0.0,Hot,0,,2164,1,68.6,0.921,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-29 10:00:00,10,0,0,709,14,43.1,0.0,Hot,0,,2582,1,50.6,0.679,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-29 11:00:00,11,0,0,456,7,42.3,0.0,Hot,0,,2126,0,65.1,0.874,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-29 12:00:00,12,0,0,485,7,41.6,0.0,Hot,0,,1650,0,69.3,0.93,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-29 13:00:00,13,0,0,406,7,37.5,0.0,Clear,0,,1347,0,58.0,0.779,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-29 14:00:00,14,0,0,413,7,38.0,0.0,Clear,0,,1304,0,59.0,0.792,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-29 15:00:00,15,0,0,411,7,34.3,0.0,Clear,0,,1230,0,58.7,0.788,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-29 16:00:00,16,0,0,527,7,34.2,0.0,Clear,0,,1351,0,75.3,1.0,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-29 17:00:00,17,0,0,861,13,32.7,0.0,Clear,0,,1799,1,66.2,0.889,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-29 18:00:00,18,0,0,923,13,33.1,0.0,Clear,0,,2311,1,71.0,0.953,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-29 19:00:00,19,0,0,902,13,33.2,0.0,Clear,0,,2686,1,69.4,0.932,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-29 20:00:00,20,0,0,674,13,32.6,0.0,Clear,0,,2499,1,51.8,0.695,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-29 21:00:00,21,0,0,273,5,30.4,0.0,Clear,0,,1849,0,54.6,0.733,high,4,Night
PK32,South Extension,Pink Line,2024-04-29 22:00:00,22,0,0,121,5,32.3,0.0,Clear,0,,1068,0,24.2,0.325,low,2,Night
PK32,South Extension,Pink Line,2024-04-29 23:00:00,23,0,0,38,0,33.2,0.0,Clear,0,,432,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,159,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-04-30 06:00:00,6,1,0,75,4,37.2,0.0,Clear,0,,75,0,18.8,0.252,low,2,Night
PK32,South Extension,Pink Line,2024-04-30 07:00:00,7,1,0,271,6,38.8,0.0,Clear,0,,346,0,45.2,0.607,medium,4,Night
PK32,South Extension,Pink Line,2024-04-30 08:00:00,8,1,0,882,14,40.9,0.0,Hot,0,,1228,1,63.0,0.846,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-30 09:00:00,9,1,0,1096,14,42.4,0.0,Hot,0,,2249,1,78.3,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-04-30 10:00:00,10,1,0,647,14,44.2,0.0,Hot,0,,2625,1,46.2,0.62,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-04-30 11:00:00,11,1,0,488,7,40.9,0.0,Hot,0,,2231,0,69.7,0.936,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-30 12:00:00,12,1,0,444,7,41.8,0.0,Hot,0,,1579,0,63.4,0.851,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-30 13:00:00,13,1,0,393,7,39.4,0.0,Cloudy,0,,1325,0,56.1,0.753,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-04-30 14:00:00,14,1,0,403,7,36.5,0.0,Clear,0,,1240,0,57.6,0.773,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-30 15:00:00,15,1,0,462,7,34.1,0.0,Clear,0,,1258,0,66.0,0.886,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-30 16:00:00,16,1,0,520,7,34.7,0.0,Clear,0,,1385,0,74.3,0.997,high,5,Afternoon
PK32,South Extension,Pink Line,2024-04-30 17:00:00,17,1,0,820,13,34.4,0.0,Clear,0,,1802,1,63.1,0.847,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-30 18:00:00,18,1,0,985,13,33.0,0.0,Cloudy,0,,2325,1,75.8,1.0,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-30 19:00:00,19,1,0,874,13,30.9,0.0,Clear,0,,2679,1,67.2,0.902,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-04-30 20:00:00,20,1,0,631,13,32.7,0.0,Clear,0,,2490,1,48.5,0.651,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-04-30 21:00:00,21,1,0,285,5,31.8,0.0,Clear,0,,1790,0,57.0,0.765,high,5,Night
PK32,South Extension,Pink Line,2024-04-30 22:00:00,22,1,0,113,5,34.0,0.0,Clear,0,,1029,0,22.6,0.303,low,2,Night
PK32,South Extension,Pink Line,2024-04-30 23:00:00,23,1,0,37,0,31.8,0.0,Clear,0,,435,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,150,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,37,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-01 06:00:00,6,2,0,63,4,36.6,0.0,Clear,1,Labour Day,63,0,15.8,0.212,low,2,Night
PK32,South Extension,Pink Line,2024-05-01 07:00:00,7,2,0,259,6,39.8,0.0,Clear,1,Labour Day,322,0,43.2,0.58,medium,4,Night
PK32,South Extension,Pink Line,2024-05-01 08:00:00,8,2,0,763,14,38.4,0.0,Clear,1,Labour Day,1085,1,54.5,0.732,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-05-01 09:00:00,9,2,0,970,14,39.9,0.0,Clear,1,Labour Day,1992,1,69.3,0.93,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-05-01 10:00:00,10,2,0,594,14,40.2,0.0,Hot,1,Labour Day,2327,1,42.4,0.569,medium,4,Morning Peak
PK32,South Extension,Pink Line,2024-05-01 11:00:00,11,2,0,401,7,40.5,0.0,Hot,1,Labour Day,1965,0,57.3,0.769,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-05-01 12:00:00,12,2,0,443,7,41.2,0.0,Hot,1,Labour Day,1438,0,63.3,0.85,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-05-01 13:00:00,13,2,0,352,7,36.8,0.0,Clear,1,Labour Day,1196,0,50.3,0.675,high,4,Mid Morning
PK32,South Extension,Pink Line,2024-05-01 14:00:00,14,2,0,383,7,36.5,0.0,Dusty,1,Labour Day,1178,0,54.7,0.734,high,4,Afternoon
PK32,South Extension,Pink Line,2024-05-01 15:00:00,15,2,0,392,7,32.4,0.0,Clear,1,Labour Day,1127,0,56.0,0.752,high,5,Afternoon
PK32,South Extension,Pink Line,2024-05-01 16:00:00,16,2,0,444,7,34.3,0.0,Clear,1,Labour Day,1219,0,63.4,0.851,high,5,Afternoon
PK32,South Extension,Pink Line,2024-05-01 17:00:00,17,2,0,700,13,32.1,0.0,Clear,1,Labour Day,1536,1,53.8,0.722,high,4,Evening Peak
PK32,South Extension,Pink Line,2024-05-01 18:00:00,18,2,0,827,13,32.0,0.0,Clear,1,Labour Day,1971,1,63.6,0.854,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-05-01 19:00:00,19,2,0,816,13,30.4,0.0,Clear,1,Labour Day,2343,1,62.8,0.843,high,5,Evening Peak
PK32,South Extension,Pink Line,2024-05-01 20:00:00,20,2,0,572,13,31.1,0.0,Clear,1,Labour Day,2215,1,44.0,0.591,medium,4,Evening Peak
PK32,South Extension,Pink Line,2024-05-01 21:00:00,21,2,0,246,5,30.3,0.0,Clear,1,Labour Day,1634,0,49.2,0.66,high,4,Night
PK32,South Extension,Pink Line,2024-05-01 22:00:00,22,2,0,117,5,29.2,0.0,Clear,1,Labour Day,935,0,23.4,0.314,low,2,Night
PK32,South Extension,Pink Line,2024-05-01 23:00:00,23,2,0,34,0,29.5,0.0,Clear,1,Labour Day,397,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK32,South Extension,Pink Line,2024-05-02 06:00:00,6,3,0,77,4,35.9,0.0,Clear,0,,77,0,19.2,0.258,low,2,Night
PK32,South Extension,Pink Line,2024-05-02 07:00:00,7,3,0,295,6,39.0,0.0,Clear,0,,372,0,49.2,0.66,high,4,Night
PK32,South Extension,Pink Line,2024-05-02 08:00:00,8,3,0,841,14,39.4,0.0,Clear,0,,1213,1,60.1,0.807,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-05-02 09:00:00,9,3,0,1072,14,39.7,0.0,Clear,0,,2208,1,76.6,1.0,high,5,Morning Peak
PK32,South Extension,Pink Line,2024-05-02 10:00:00,10,3,0,678,14,41.4,0.0,Hot,0,,2591,1,48.4,0.65,high,4,Morning Peak
PK32,South Extension,Pink Line,2024-05-02 11:00:00,11,3,0,473,7,40.9,0.0,Hot,0,,2223,0,67.6,0.907,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-05-02 12:00:00,12,3,0,459,7,40.7,0.0,Hot,0,,1610,0,65.6,0.881,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-05-02 13:00:00,13,3,0,436,7,37.0,0.0,Clear,0,,1368,0,62.3,0.836,high,5,Mid Morning
PK32,South Extension,Pink Line,2024-05-02 14:00:00,14,3,0,410,7,35.9,0.0,Clear,0,,1305,0,58.6,0.787,high,5,Afternoon
PK32,South Extension,Pink Line,2024-05-02 15:00:00,15,3,0,428,7,32.2,0.0,Clear,0,,1274,0,61.1,0.82,high,5,Afternoon
PK32,South Extension,Pink Line,2024-05-02 16:00:00,16,3,0,510,7,32.1,0.0,Clear,0,,1348,0,72.9,0.979,high,5,Afternoon
