station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL24,Arjan Garh,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-08 06:00:00,6,0,0,36,5,14.4,0.0,Clear,0,,36,0,7.2,0.284,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-08 07:00:00,7,0,0,125,8,16.6,0.0,Clear,0,,161,0,15.6,0.615,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-08 08:00:00,8,0,0,434,20,18.1,0.0,Clear,0,,595,1,21.7,0.856,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-08 09:00:00,9,0,0,514,20,20.3,0.0,Clear,0,,1073,1,25.7,1.0,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-08 10:00:00,10,0,0,301,20,21.6,0.0,Clear,0,,1249,1,15.1,0.595,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-08 11:00:00,11,0,0,227,10,19.8,0.0,Clear,0,,1042,0,22.7,0.895,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-08 12:00:00,12,0,0,211,10,20.1,0.0,Clear,0,,739,0,21.1,0.832,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-08 13:00:00,13,0,0,212,10,16.6,0.0,Clear,0,,650,0,21.2,0.836,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-08 14:00:00,14,0,0,201,10,15.1,0.0,Clear,0,,624,0,20.1,0.792,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-08 15:00:00,15,0,0,215,10,14.0,0.0,Clear,0,,628,0,21.5,0.848,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-08 16:00:00,16,0,0,261,10,11.9,0.0,Clear,0,,677,0,26.1,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-08 17:00:00,17,0,0,395,18,12.0,0.0,Clear,0,,871,1,21.9,0.863,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-08 18:00:00,18,0,0,450,18,11.6,0.0,Clear,0,,1106,1,25.0,0.986,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-08 19:00:00,19,0,0,392,18,11.6,0.0,Cloudy,0,,1237,1,21.8,0.859,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-08 20:00:00,20,0,0,319,18,11.4,0.0,Clear,0,,1161,1,17.7,0.698,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-08 21:00:00,21,0,0,128,7,11.8,0.0,Clear,0,,839,0,18.3,0.721,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-08 22:00:00,22,0,0,58,7,8.7,0.0,Clear,0,,505,0,8.3,0.327,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-08 23:00:00,23,0,0,18,0,11.2,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 06:00:00,6,1,0,37,5,15.8,0.0,Clear,0,,37,0,7.4,0.292,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 07:00:00,7,1,0,133,8,18.8,0.0,Clear,0,,170,0,16.6,0.654,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 08:00:00,8,1,0,394,20,19.2,0.0,Cloudy,0,,564,1,19.7,0.777,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-09 09:00:00,9,1,0,464,20,20.2,0.0,Clear,0,,991,1,23.2,0.915,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-09 10:00:00,10,1,0,347,20,19.5,0.0,Clear,0,,1205,1,17.4,0.686,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-09 11:00:00,11,1,0,223,10,19.2,0.0,Clear,0,,1034,0,22.3,0.879,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-09 12:00:00,12,1,0,218,10,20.1,0.0,Clear,0,,788,0,21.8,0.859,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-09 13:00:00,13,1,0,193,10,17.6,0.0,Clear,0,,634,0,19.3,0.761,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-09 14:00:00,14,1,0,197,10,15.8,0.0,Clear,0,,608,0,19.7,0.777,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-09 15:00:00,15,1,0,202,10,13.5,0.0,Clear,0,,592,0,20.2,0.796,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-09 16:00:00,16,1,0,243,10,12.8,0.0,Clear,0,,642,0,24.3,0.958,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-09 17:00:00,17,1,0,408,18,12.4,0.0,Clear,0,,853,1,22.7,0.895,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-09 18:00:00,18,1,0,463,18,13.3,0.0,Clear,0,,1114,1,25.7,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-09 19:00:00,19,1,0,434,18,12.3,0.0,Clear,0,,1305,1,24.1,0.95,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-09 20:00:00,20,1,0,299,18,12.3,0.0,Clear,0,,1196,1,16.6,0.654,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-09 21:00:00,21,1,0,127,7,11.9,0.0,Clear,0,,860,0,18.1,0.714,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 22:00:00,22,1,0,56,7,10.9,0.0,Clear,0,,482,0,8.0,0.315,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-09 23:00:00,23,1,0,19,0,11.4,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 06:00:00,6,2,0,36,5,16.0,0.0,Clear,0,,36,0,7.2,0.284,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 07:00:00,7,2,0,136,8,18.5,0.0,Clear,0,,172,0,17.0,0.67,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 08:00:00,8,2,0,425,20,19.1,0.0,Clear,0,,597,1,21.2,0.836,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-10 09:00:00,9,2,0,480,20,22.0,0.0,Clear,0,,1041,1,24.0,0.946,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-10 10:00:00,10,2,0,334,20,21.3,0.0,Clear,0,,1239,1,16.7,0.658,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-10 11:00:00,11,2,0,230,10,20.7,0.0,Clear,0,,1044,0,23.0,0.907,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-10 12:00:00,12,2,0,217,10,19.2,0.0,Clear,0,,781,0,21.7,0.856,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-10 13:00:00,13,2,0,196,10,18.0,0.0,Clear,0,,643,0,19.6,0.773,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-10 14:00:00,14,2,0,183,10,15.8,0.0,Clear,0,,596,0,18.3,0.721,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-10 15:00:00,15,2,0,220,10,12.7,0.0,Clear,0,,599,0,22.0,0.867,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-10 16:00:00,16,2,0,265,10,13.7,0.0,Clear,0,,668,0,26.5,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-10 17:00:00,17,2,0,412,18,12.6,0.0,Clear,0,,897,1,22.9,0.903,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-10 18:00:00,18,2,0,424,18,13.8,0.0,Clear,0,,1101,1,23.6,0.93,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-10 19:00:00,19,2,0,418,18,12.2,0.0,Cloudy,0,,1254,1,23.2,0.915,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-10 20:00:00,20,2,0,298,18,11.1,0.0,Clear,0,,1140,1,16.6,0.654,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-10 21:00:00,21,2,0,145,7,12.2,0.0,Clear,0,,861,0,20.7,0.816,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 22:00:00,22,2,0,63,7,12.1,0.0,Clear,0,,506,0,9.0,0.355,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-01-10 23:00:00,23,2,0,18,0,10.8,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 06:00:00,6,3,0,38,5,16.8,0.0,Clear,0,,38,0,7.6,0.3,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 07:00:00,7,3,0,130,8,18.8,0.0,Clear,0,,168,0,16.2,0.639,medium,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 08:00:00,8,3,0,393,20,20.4,0.0,Clear,0,,561,1,19.6,0.773,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-11 09:00:00,9,3,0,504,20,22.4,0.0,Clear,0,,1027,1,25.2,0.993,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-11 10:00:00,10,3,0,350,20,19.8,0.0,Clear,0,,1247,1,17.5,0.69,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-11 11:00:00,11,3,0,219,10,22.3,0.0,Clear,0,,1073,0,21.9,0.863,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-11 12:00:00,12,3,0,207,10,18.5,0.0,Clear,0,,776,0,20.7,0.816,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-11 13:00:00,13,3,0,213,10,18.1,0.0,Clear,0,,639,0,21.3,0.84,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-11 14:00:00,14,3,0,186,10,15.2,0.0,Clear,0,,606,0,18.6,0.733,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-11 15:00:00,15,3,0,193,10,15.3,0.0,Clear,0,,592,0,19.3,0.761,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-11 16:00:00,16,3,0,231,10,13.7,0.0,Cloudy,0,,610,0,23.1,0.911,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-11 17:00:00,17,3,0,417,18,13.2,0.0,Clear,0,,841,1,23.2,0.915,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-11 18:00:00,18,3,0,468,18,13.5,0.0,Clear,0,,1116,1,26.0,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-11 19:00:00,19,3,0,437,18,12.3,0.0,Clear,0,,1322,1,24.3,0.958,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-11 20:00:00,20,3,0,293,18,12.2,0.0,Clear,0,,1198,1,16.3,0.643,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-11 21:00:00,21,3,0,146,7,10.1,0.0,Clear,0,,876,0,20.9,0.824,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 22:00:00,22,3,0,62,7,11.9,0.0,Clear,0,,501,0,8.9,0.351,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-01-11 23:00:00,23,3,0,19,0,13.0,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 06:00:00,6,4,0,37,5,14.8,0.0,Clear,0,,37,0,7.4,0.292,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 07:00:00,7,4,0,139,8,16.9,0.0,Clear,0,,176,0,17.4,0.686,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 08:00:00,8,4,0,415,20,19.4,0.0,Clear,0,,591,1,20.8,0.82,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-12 09:00:00,9,4,0,475,20,21.7,0.0,Clear,0,,1029,1,23.8,0.938,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-12 10:00:00,10,4,0,319,20,20.4,0.0,Clear,0,,1209,1,15.9,0.627,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-12 11:00:00,11,4,0,215,10,20.7,0.0,Clear,0,,1009,0,21.5,0.848,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-12 12:00:00,12,4,0,239,10,19.0,0.0,Clear,0,,773,0,23.9,0.942,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-12 13:00:00,13,4,0,217,10,19.9,0.0,Clear,0,,671,0,21.7,0.856,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-12 14:00:00,14,4,0,193,10,16.5,0.0,Clear,0,,649,0,19.3,0.761,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-12 15:00:00,15,4,0,196,10,14.7,0.0,Clear,0,,606,0,19.6,0.773,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-12 16:00:00,16,4,0,266,10,14.4,0.0,Clear,0,,655,0,26.6,1.0,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-12 17:00:00,17,4,0,388,18,13.3,0.0,Cloudy,0,,850,1,21.6,0.852,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-12 18:00:00,18,4,0,464,18,13.3,0.0,Cloudy,0,,1118,1,25.8,1.0,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-12 19:00:00,19,4,0,397,18,10.9,0.0,Clear,0,,1249,1,22.1,0.871,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-12 20:00:00,20,4,0,314,18,13.7,0.0,Clear,0,,1175,1,17.4,0.686,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-12 21:00:00,21,4,0,146,7,12.1,0.0,Clear,0,,857,0,20.9,0.824,high,5,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 22:00:00,22,4,0,56,7,12.1,0.0,Clear,0,,516,0,8.0,0.315,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-12 23:00:00,23,4,0,17,0,14.0,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 06:00:00,6,5,1,27,5,17.6,0.0,Clear,0,,27,0,5.4,0.213,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 07:00:00,7,5,1,95,8,18.9,0.0,Clear,0,,122,0,11.9,0.469,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 08:00:00,8,5,1,276,20,19.5,0.0,Clear,0,,398,1,13.8,0.544,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-13 09:00:00,9,5,1,345,20,22.4,0.0,Clear,0,,716,1,17.2,0.678,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-13 10:00:00,10,5,1,229,20,21.3,0.0,Clear,0,,850,1,11.4,0.449,medium,3,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-13 11:00:00,11,5,1,168,10,22.0,0.0,Clear,0,,742,0,16.8,0.662,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-13 12:00:00,12,5,1,170,10,21.2,0.0,Clear,0,,567,0,17.0,0.67,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-13 13:00:00,13,5,1,141,10,19.1,0.0,Clear,0,,479,0,14.1,0.556,medium,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-13 14:00:00,14,5,1,138,10,17.1,0.0,Clear,0,,449,0,13.8,0.544,medium,3,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-13 15:00:00,15,5,1,149,10,13.9,0.0,Cloudy,0,,428,0,14.9,0.587,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-13 16:00:00,16,5,1,186,10,14.1,0.0,Clear,0,,473,0,18.6,0.733,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-13 17:00:00,17,5,1,278,18,13.9,0.0,Clear,0,,613,1,15.4,0.607,medium,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-13 18:00:00,18,5,1,350,18,14.2,0.0,Clear,0,,814,1,19.4,0.765,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-13 19:00:00,19,5,1,310,18,12.6,0.0,Clear,0,,938,1,17.2,0.678,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-13 20:00:00,20,5,1,215,18,11.5,0.0,Cloudy,0,,875,1,11.9,0.469,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-13 21:00:00,21,5,1,90,7,12.7,0.0,Clear,0,,615,0,12.9,0.509,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 22:00:00,22,5,1,40,7,12.4,0.0,Clear,0,,345,0,5.7,0.225,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-13 23:00:00,23,5,1,12,0,12.7,0.0,Clear,0,,142,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,52,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,12,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 06:00:00,6,6,1,29,5,16.5,0.0,Clear,1,Makar Sankranti,29,0,5.8,0.229,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 07:00:00,7,6,1,106,8,18.7,0.0,Clear,1,Makar Sankranti,135,0,13.2,0.52,medium,3,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 08:00:00,8,6,1,342,20,21.3,0.0,Clear,1,Makar Sankranti,477,1,17.1,0.674,high,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-14 09:00:00,9,6,1,392,20,21.1,0.0,Clear,1,Makar Sankranti,840,1,19.6,0.773,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-14 10:00:00,10,6,1,297,20,20.3,0.0,Clear,1,Makar Sankranti,1031,1,14.8,0.583,medium,4,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-14 11:00:00,11,6,1,177,10,22.3,0.0,Clear,1,Makar Sankranti,866,0,17.7,0.698,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-14 12:00:00,12,6,1,196,10,21.3,0.0,Clear,1,Makar Sankranti,670,0,19.6,0.773,high,5,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-14 13:00:00,13,6,1,170,10,18.4,0.0,Clear,1,Makar Sankranti,543,0,17.0,0.67,high,4,Mid Morning
YL24,Arjan Garh,Yellow Line,2024-01-14 14:00:00,14,6,1,148,10,15.0,0.0,Clear,1,Makar Sankranti,514,0,14.8,0.583,medium,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-14 15:00:00,15,6,1,180,10,16.2,0.0,Clear,1,Makar Sankranti,498,0,18.0,0.71,high,4,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-14 16:00:00,16,6,1,208,10,14.5,0.0,Cloudy,1,Makar Sankranti,536,0,20.8,0.82,high,5,Afternoon
YL24,Arjan Garh,Yellow Line,2024-01-14 17:00:00,17,6,1,352,18,13.3,0.0,Clear,1,Makar Sankranti,740,1,19.6,0.773,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-14 18:00:00,18,6,1,375,18,12.9,0.0,Clear,1,Makar Sankranti,935,1,20.8,0.82,high,5,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-14 19:00:00,19,6,1,330,18,12.7,0.0,Clear,1,Makar Sankranti,1057,1,18.3,0.721,high,4,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-14 20:00:00,20,6,1,243,18,12.5,0.0,Clear,1,Makar Sankranti,948,1,13.5,0.532,medium,3,Evening Peak
YL24,Arjan Garh,Yellow Line,2024-01-14 21:00:00,21,6,1,123,7,12.2,0.0,Clear,1,Makar Sankranti,696,0,17.6,0.694,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 22:00:00,22,6,1,48,7,13.2,0.0,Clear,1,Makar Sankranti,414,0,6.9,0.272,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-14 23:00:00,23,6,1,16,0,13.3,0.0,Clear,1,Makar Sankranti,187,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 06:00:00,6,0,0,34,5,15.7,0.0,Clear,0,,34,0,6.8,0.268,low,2,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 07:00:00,7,0,0,141,8,17.6,0.0,Clear,0,,175,0,17.6,0.694,high,4,Night
YL24,Arjan Garh,Yellow Line,2024-01-15 08:00:00,8,0,0,442,20,20.4,0.0,Clear,0,,617,1,22.1,0.871,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-15 09:00:00,9,0,0,447,20,22.9,0.0,Clear,0,,1030,1,22.4,0.883,high,5,Morning Peak
YL24,Arjan Garh,Yellow Line,2024-01-15 10:00:00,10,0,0,330,20,21.4,0.0,Clear,0,,1219,1,16.5,0.651,high,4,Morning Peak
