station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 06:00:00,6,6,1,64,5,38.5,0.0,Clear,0,,64,0,12.8,0.197,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 07:00:00,7,6,1,237,8,39.8,0.0,Clear,0,,301,0,29.6,0.455,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 08:00:00,8,6,1,758,20,41.7,0.0,Hot,0,,1059,1,37.9,0.582,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 09:00:00,9,6,1,850,20,42.2,0.0,Hot,0,,1845,1,42.5,0.653,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 10:00:00,10,6,1,611,20,43.3,0.0,Hot,0,,2219,1,30.6,0.47,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 11:00:00,11,6,1,412,10,42.0,0.0,Hot,0,,1873,0,41.2,0.633,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 12:00:00,12,6,1,425,10,42.0,0.0,Hot,0,,1448,0,42.5,0.653,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 13:00:00,13,6,1,355,10,40.0,0.0,Clear,0,,1192,0,35.5,0.545,medium,3,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 14:00:00,14,6,1,347,10,36.7,0.0,Clear,0,,1127,0,34.7,0.533,medium,3,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 15:00:00,15,6,1,386,10,34.4,0.0,Clear,0,,1088,0,38.6,0.593,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 16:00:00,16,6,1,444,10,35.7,0.0,Clear,0,,1177,0,44.4,0.682,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 17:00:00,17,6,1,692,18,33.9,0.0,Clear,0,,1522,1,38.4,0.59,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 18:00:00,18,6,1,850,18,33.2,0.0,Clear,0,,1986,1,47.2,0.725,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 19:00:00,19,6,1,813,18,31.5,0.0,Clear,0,,2355,1,45.2,0.694,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 20:00:00,20,6,1,588,18,33.7,0.0,Clear,0,,2251,1,32.7,0.502,medium,3,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 21:00:00,21,6,1,257,7,33.8,0.0,Clear,0,,1658,0,36.7,0.564,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 22:00:00,22,6,1,111,7,33.2,0.0,Cloudy,0,,956,0,15.9,0.244,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-12 23:00:00,23,6,1,34,0,31.9,0.0,Clear,0,,402,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 06:00:00,6,0,0,99,5,37.8,0.0,Clear,0,,99,0,19.8,0.304,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 07:00:00,7,0,0,338,8,41.5,0.0,Hot,0,,437,0,42.2,0.648,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 08:00:00,8,0,0,1030,20,40.5,0.0,Hot,0,,1467,1,51.5,0.791,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 09:00:00,9,0,0,1213,20,42.8,0.0,Hot,0,,2581,1,60.6,0.931,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 10:00:00,10,0,0,787,20,43.7,0.0,Hot,0,,3030,1,39.4,0.605,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 11:00:00,11,0,0,577,10,43.7,0.0,Hot,0,,2577,0,57.7,0.886,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 12:00:00,12,0,0,620,10,41.7,0.0,Hot,0,,1984,0,62.0,0.952,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 13:00:00,13,0,0,556,10,39.8,0.0,Clear,0,,1753,0,55.6,0.854,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 14:00:00,14,0,0,515,10,38.0,0.0,Cloudy,0,,1691,0,51.5,0.791,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 15:00:00,15,0,0,555,10,36.8,0.0,Cloudy,0,,1626,0,55.5,0.853,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 16:00:00,16,0,0,617,10,34.6,0.0,Clear,0,,1687,0,61.7,0.948,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 17:00:00,17,0,0,1053,18,33.8,0.0,Clear,0,,2225,1,58.5,0.899,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 18:00:00,18,0,0,1249,18,32.9,0.0,Clear,0,,2919,1,69.4,1.0,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 19:00:00,19,0,0,1056,18,33.1,0.0,Clear,0,,3358,1,58.7,0.902,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 20:00:00,20,0,0,845,18,33.1,0.0,Clear,0,,3150,1,46.9,0.72,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 21:00:00,21,0,0,349,7,33.0,0.0,Clear,0,,2250,0,49.9,0.767,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 22:00:00,22,0,0,157,7,33.7,0.0,Clear,0,,1351,0,22.4,0.344,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-13 23:00:00,23,0,0,47,0,34.2,0.0,Clear,0,,553,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,204,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 06:00:00,6,1,0,100,5,36.2,0.0,Clear,0,,100,0,20.0,0.307,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 07:00:00,7,1,0,364,8,40.0,0.0,Clear,0,,464,0,45.5,0.699,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 08:00:00,8,1,0,1053,20,42.3,0.0,Hot,0,,1517,1,52.6,0.808,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 09:00:00,9,1,0,1316,20,44.4,0.0,Hot,0,,2733,1,65.8,1.0,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 10:00:00,10,1,0,878,20,44.0,0.0,Hot,0,,3247,1,43.9,0.674,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 11:00:00,11,1,0,552,10,44.0,0.0,Hot,0,,2746,0,55.2,0.848,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 12:00:00,12,1,0,595,10,41.9,0.0,Hot,0,,2025,0,59.5,0.914,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 13:00:00,13,1,0,503,10,38.3,0.0,Clear,0,,1650,0,50.3,0.773,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 14:00:00,14,1,0,469,10,38.6,0.0,Clear,0,,1567,0,46.9,0.72,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 15:00:00,15,1,0,509,10,36.0,0.0,Clear,0,,1481,0,50.9,0.782,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 16:00:00,16,1,0,625,10,34.8,0.0,Clear,0,,1603,0,62.5,0.96,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 17:00:00,17,1,0,982,18,33.4,0.0,Clear,0,,2116,1,54.6,0.839,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 18:00:00,18,1,0,1174,18,33.6,0.0,Clear,0,,2781,1,65.2,1.0,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 19:00:00,19,1,0,1121,18,33.1,0.0,Clear,0,,3277,1,62.3,0.957,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 20:00:00,20,1,0,778,18,33.2,0.0,Clear,0,,3073,1,43.2,0.664,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 21:00:00,21,1,0,340,7,33.2,0.0,Clear,0,,2239,0,48.6,0.747,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 22:00:00,22,1,0,148,7,33.9,0.0,Clear,0,,1266,0,21.1,0.324,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-14 23:00:00,23,1,0,45,0,33.4,0.0,Clear,0,,533,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,45,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 06:00:00,6,2,0,93,5,39.5,0.0,Clear,0,,93,0,18.6,0.286,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 07:00:00,7,2,0,340,8,40.5,0.0,Hot,0,,433,0,42.5,0.653,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 08:00:00,8,2,0,1002,20,42.5,0.0,Hot,0,,1435,1,50.1,0.77,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 09:00:00,9,2,0,1202,20,44.1,0.0,Hot,0,,2544,1,60.1,0.923,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 10:00:00,10,2,0,813,20,44.5,0.0,Hot,0,,3017,1,40.6,0.624,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 11:00:00,11,2,0,560,10,44.4,0.0,Hot,0,,2575,0,56.0,0.86,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 12:00:00,12,2,0,560,10,41.2,0.0,Hot,0,,1933,0,56.0,0.86,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 13:00:00,13,2,0,492,10,39.7,0.0,Cloudy,0,,1612,0,49.2,0.756,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 14:00:00,14,2,0,490,10,39.9,0.0,Clear,0,,1542,0,49.0,0.753,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 15:00:00,15,2,0,516,10,35.5,0.0,Clear,0,,1498,0,51.6,0.793,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 16:00:00,16,2,0,655,10,35.6,0.0,Clear,0,,1661,0,65.5,1.0,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 17:00:00,17,2,0,928,18,33.6,0.0,Clear,0,,2099,1,51.6,0.793,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 18:00:00,18,2,0,1111,18,35.4,0.0,Clear,0,,2694,1,61.7,0.948,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 19:00:00,19,2,0,1068,18,32.7,0.0,Clear,0,,3107,1,59.3,0.911,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 20:00:00,20,2,0,795,18,34.7,0.0,Clear,0,,2974,1,44.2,0.679,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 21:00:00,21,2,0,344,7,30.6,0.0,Clear,0,,2207,0,49.1,0.754,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 22:00:00,22,2,0,142,7,33.6,0.0,Clear,0,,1281,0,20.3,0.312,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-15 23:00:00,23,2,0,50,0,32.1,0.0,Clear,0,,536,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 06:00:00,6,3,0,96,5,39.4,0.0,Clear,0,,96,0,19.2,0.295,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 07:00:00,7,3,0,320,8,41.1,0.0,Hot,0,,416,0,40.0,0.614,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 08:00:00,8,3,0,1118,20,41.1,0.0,Hot,0,,1534,1,55.9,0.859,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 09:00:00,9,3,0,1237,20,42.8,0.0,Hot,0,,2675,1,61.9,0.951,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 10:00:00,10,3,0,870,20,43.3,0.0,Hot,0,,3225,1,43.5,0.668,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 11:00:00,11,3,0,549,10,45.0,0.0,Hot,0,,2656,0,54.9,0.843,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 12:00:00,12,3,0,616,10,41.8,0.0,Hot,0,,2035,0,61.6,0.946,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 13:00:00,13,3,0,481,10,40.8,0.0,Hot,0,,1646,0,48.1,0.739,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 14:00:00,14,3,0,450,10,38.2,0.0,Clear,0,,1547,0,45.0,0.691,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 15:00:00,15,3,0,576,10,36.2,0.0,Clear,0,,1507,0,57.6,0.885,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 16:00:00,16,3,0,603,10,35.2,0.0,Clear,0,,1629,0,60.3,0.926,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 17:00:00,17,3,0,947,18,34.2,0.0,Clear,0,,2126,1,52.6,0.808,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 18:00:00,18,3,0,1173,18,32.6,0.0,Clear,0,,2723,1,65.2,1.0,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 19:00:00,19,3,0,1050,18,33.9,0.0,Clear,0,,3170,1,58.3,0.896,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 20:00:00,20,3,0,832,18,33.0,0.0,Clear,0,,3055,1,46.2,0.71,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 21:00:00,21,3,0,347,7,33.6,0.0,Clear,0,,2229,0,49.6,0.762,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 22:00:00,22,3,0,147,7,33.1,0.0,Clear,0,,1326,0,21.0,0.323,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-16 23:00:00,23,3,0,48,0,33.1,0.0,Clear,0,,542,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,195,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 06:00:00,6,4,0,96,5,39.0,0.0,Clear,0,,96,0,19.2,0.295,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 07:00:00,7,4,0,354,8,40.7,0.0,Hot,0,,450,0,44.2,0.679,high,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 08:00:00,8,4,0,1055,20,42.8,0.0,Hot,0,,1505,1,52.8,0.811,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 09:00:00,9,4,0,1291,20,43.4,0.0,Hot,0,,2700,1,64.5,0.991,high,5,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 10:00:00,10,4,0,828,20,46.0,0.0,Hot,0,,3174,1,41.4,0.636,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 11:00:00,11,4,0,574,10,42.8,0.0,Hot,0,,2693,0,57.4,0.882,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 12:00:00,12,4,0,551,10,42.3,0.0,Hot,0,,1953,0,55.1,0.846,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 13:00:00,13,4,0,554,10,40.9,0.0,Hot,0,,1679,0,55.4,0.851,high,5,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 14:00:00,14,4,0,469,10,38.3,0.0,Clear,0,,1574,0,46.9,0.72,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 15:00:00,15,4,0,527,10,36.2,0.0,Clear,0,,1550,0,52.7,0.81,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 16:00:00,16,4,0,610,10,34.8,0.0,Clear,0,,1606,0,61.0,0.937,high,5,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 17:00:00,17,4,0,1053,18,34.2,0.0,Clear,0,,2190,1,58.5,0.899,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 18:00:00,18,4,0,1068,18,33.8,0.0,Cloudy,0,,2731,1,59.3,0.911,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 19:00:00,19,4,0,1060,18,33.3,0.0,Clear,0,,3181,1,58.9,0.905,high,5,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 20:00:00,20,4,0,759,18,32.6,0.0,Clear,0,,2887,1,42.2,0.648,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 21:00:00,21,4,0,365,7,33.8,0.0,Cloudy,0,,2184,0,52.1,0.8,high,5,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 22:00:00,22,4,0,147,7,33.1,0.0,Clear,0,,1271,0,21.0,0.323,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-17 23:00:00,23,4,0,47,0,34.0,0.0,Clear,0,,559,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 06:00:00,6,5,1,65,5,39.1,0.0,Clear,0,,65,0,13.0,0.2,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 07:00:00,7,5,1,238,8,43.2,0.0,Hot,0,,303,0,29.8,0.458,medium,3,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 08:00:00,8,5,1,731,20,44.4,0.0,Hot,0,,1034,1,36.5,0.561,medium,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 09:00:00,9,5,1,885,20,43.1,0.0,Hot,0,,1854,1,44.2,0.679,high,4,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 10:00:00,10,5,1,632,20,43.4,0.0,Hot,0,,2248,1,31.6,0.485,medium,3,Morning Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 11:00:00,11,5,1,398,10,44.8,0.0,Hot,0,,1915,0,39.8,0.611,medium,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 12:00:00,12,5,1,433,10,46.0,2.6,Light Rain,0,,1463,0,43.3,0.665,high,4,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 13:00:00,13,5,1,329,10,42.8,2.1,Light Rain,0,,1160,0,32.9,0.505,medium,3,Mid Morning
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 14:00:00,14,5,1,340,10,39.3,0.8,Light Rain,0,,1102,0,34.0,0.522,medium,3,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 15:00:00,15,5,1,395,10,38.0,1.2,Light Rain,0,,1064,0,39.5,0.607,medium,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 16:00:00,16,5,1,473,10,36.1,1.2,Light Rain,0,,1208,0,47.3,0.727,high,4,Afternoon
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 17:00:00,17,5,1,707,18,36.3,2.3,Light Rain,0,,1575,1,39.3,0.604,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 18:00:00,18,5,1,802,18,34.2,0.5,Light Rain,0,,1982,1,44.6,0.685,high,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 19:00:00,19,5,1,685,18,34.5,1.1,Light Rain,0,,2194,1,38.1,0.585,medium,4,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 20:00:00,20,5,1,536,18,34.7,1.4,Light Rain,0,,2023,1,29.8,0.458,medium,3,Evening Peak
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 21:00:00,21,5,1,251,7,33.6,0.0,Clear,0,,1472,0,35.9,0.551,medium,4,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 22:00:00,22,5,1,110,7,31.5,0.0,Clear,0,,897,0,15.7,0.241,low,2,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-18 23:00:00,23,5,1,33,0,34.0,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
BL11,Mayur Vihar Phase1,Blue Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
