station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG13,Munirka,Magenta Line,2024-01-08 11:00:00,11,0,0,501,7,19.8,0.0,Clear,0,,2315,0,71.6,0.962,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-08 12:00:00,12,0,0,464,7,20.1,0.0,Clear,0,,1692,0,66.3,0.891,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-08 13:00:00,13,0,0,428,7,16.6,0.0,Clear,0,,1393,0,61.1,0.821,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-08 14:00:00,14,0,0,385,7,15.1,0.0,Clear,0,,1277,0,55.0,0.739,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-01-08 15:00:00,15,0,0,459,7,14.0,0.0,Clear,0,,1272,0,65.6,0.882,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-08 16:00:00,16,0,0,508,7,11.9,0.0,Clear,0,,1352,0,72.6,0.976,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-08 17:00:00,17,0,0,819,13,12.0,0.0,Clear,0,,1786,1,63.0,0.847,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-08 18:00:00,18,0,0,871,13,11.6,0.0,Clear,0,,2198,1,67.0,0.901,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-08 19:00:00,19,0,0,843,13,11.6,0.0,Cloudy,0,,2533,1,64.8,0.871,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-08 20:00:00,20,0,0,608,13,11.4,0.0,Clear,0,,2322,1,46.8,0.629,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-08 21:00:00,21,0,0,282,5,11.8,0.0,Clear,0,,1733,0,56.4,0.758,high,5,Night
MG13,Munirka,Magenta Line,2024-01-08 22:00:00,22,0,0,128,5,8.7,0.0,Clear,0,,1018,0,25.6,0.344,low,2,Night
MG13,Munirka,Magenta Line,2024-01-08 23:00:00,23,0,0,37,0,11.2,0.0,Clear,0,,447,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-09 06:00:00,6,1,0,74,4,15.8,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG13,Munirka,Magenta Line,2024-01-09 07:00:00,7,1,0,272,6,18.8,0.0,Clear,0,,346,0,45.3,0.609,medium,4,Night
MG13,Munirka,Magenta Line,2024-01-09 08:00:00,8,1,0,818,14,19.2,0.0,Cloudy,0,,1164,1,58.4,0.785,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-09 09:00:00,9,1,0,1061,14,20.2,0.0,Clear,0,,2151,1,75.8,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-09 10:00:00,10,1,0,632,14,19.5,0.0,Clear,0,,2511,1,45.1,0.606,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-09 11:00:00,11,1,0,474,7,19.2,0.0,Clear,0,,2167,0,67.7,0.91,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-09 12:00:00,12,1,0,478,7,20.1,0.0,Clear,0,,1584,0,68.3,0.918,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-09 13:00:00,13,1,0,423,7,17.6,0.0,Clear,0,,1375,0,60.4,0.812,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-09 14:00:00,14,1,0,368,7,15.8,0.0,Clear,0,,1269,0,52.6,0.707,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-01-09 15:00:00,15,1,0,398,7,13.5,0.0,Clear,0,,1189,0,56.9,0.765,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-09 16:00:00,16,1,0,558,7,12.8,0.0,Clear,0,,1324,0,79.7,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-09 17:00:00,17,1,0,806,13,12.4,0.0,Clear,0,,1762,1,62.0,0.833,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-09 18:00:00,18,1,0,869,13,13.3,0.0,Clear,0,,2233,1,66.8,0.898,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-09 19:00:00,19,1,0,848,13,12.3,0.0,Clear,0,,2523,1,65.2,0.876,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-09 20:00:00,20,1,0,608,13,12.3,0.0,Clear,0,,2325,1,46.8,0.629,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-09 21:00:00,21,1,0,275,5,11.9,0.0,Clear,0,,1731,0,55.0,0.739,high,4,Night
MG13,Munirka,Magenta Line,2024-01-09 22:00:00,22,1,0,116,5,10.9,0.0,Clear,0,,999,0,23.2,0.312,low,2,Night
MG13,Munirka,Magenta Line,2024-01-09 23:00:00,23,1,0,37,0,11.4,0.0,Clear,0,,428,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-10 06:00:00,6,2,0,80,4,16.0,0.0,Clear,0,,80,0,20.0,0.269,low,2,Night
MG13,Munirka,Magenta Line,2024-01-10 07:00:00,7,2,0,272,6,18.5,0.0,Clear,0,,352,0,45.3,0.609,medium,4,Night
MG13,Munirka,Magenta Line,2024-01-10 08:00:00,8,2,0,817,14,19.1,0.0,Clear,0,,1169,1,58.4,0.785,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-10 09:00:00,9,2,0,1075,14,22.0,0.0,Clear,0,,2164,1,76.8,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-10 10:00:00,10,2,0,695,14,21.3,0.0,Clear,0,,2587,1,49.6,0.667,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-10 11:00:00,11,2,0,506,7,20.7,0.0,Clear,0,,2276,0,72.3,0.972,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-10 12:00:00,12,2,0,483,7,19.2,0.0,Clear,0,,1684,0,69.0,0.927,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-10 13:00:00,13,2,0,398,7,18.0,0.0,Clear,0,,1387,0,56.9,0.765,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-10 14:00:00,14,2,0,397,7,15.8,0.0,Clear,0,,1278,0,56.7,0.762,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-10 15:00:00,15,2,0,398,7,12.7,0.0,Clear,0,,1193,0,56.9,0.765,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-10 16:00:00,16,2,0,522,7,13.7,0.0,Clear,0,,1317,0,74.6,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-10 17:00:00,17,2,0,872,13,12.6,0.0,Clear,0,,1792,1,67.1,0.902,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-10 18:00:00,18,2,0,957,13,13.8,0.0,Clear,0,,2351,1,73.6,0.989,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-10 19:00:00,19,2,0,818,13,12.2,0.0,Cloudy,0,,2647,1,62.9,0.845,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-10 20:00:00,20,2,0,649,13,11.1,0.0,Clear,0,,2424,1,49.9,0.671,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-10 21:00:00,21,2,0,293,5,12.2,0.0,Clear,0,,1760,0,58.6,0.788,high,5,Night
MG13,Munirka,Magenta Line,2024-01-10 22:00:00,22,2,0,116,5,12.1,0.0,Clear,0,,1058,0,23.2,0.312,low,2,Night
MG13,Munirka,Magenta Line,2024-01-10 23:00:00,23,2,0,36,0,10.8,0.0,Clear,0,,445,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,152,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-11 06:00:00,6,3,0,73,4,16.8,0.0,Clear,0,,73,0,18.2,0.245,low,2,Night
MG13,Munirka,Magenta Line,2024-01-11 07:00:00,7,3,0,289,6,18.8,0.0,Clear,0,,362,0,48.2,0.648,medium,4,Night
MG13,Munirka,Magenta Line,2024-01-11 08:00:00,8,3,0,819,14,20.4,0.0,Clear,0,,1181,1,58.5,0.786,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-11 09:00:00,9,3,0,1050,14,22.4,0.0,Clear,0,,2158,1,75.0,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-11 10:00:00,10,3,0,624,14,19.8,0.0,Clear,0,,2493,1,44.6,0.599,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-11 11:00:00,11,3,0,442,7,22.3,0.0,Clear,0,,2116,0,63.1,0.848,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-11 12:00:00,12,3,0,460,7,18.5,0.0,Clear,0,,1526,0,65.7,0.883,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-11 13:00:00,13,3,0,409,7,18.1,0.0,Clear,0,,1311,0,58.4,0.785,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-11 14:00:00,14,3,0,410,7,15.2,0.0,Clear,0,,1279,0,58.6,0.788,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-11 15:00:00,15,3,0,417,7,15.3,0.0,Clear,0,,1236,0,59.6,0.801,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-11 16:00:00,16,3,0,534,7,13.7,0.0,Cloudy,0,,1361,0,76.3,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-11 17:00:00,17,3,0,801,13,13.2,0.0,Clear,0,,1752,1,61.6,0.828,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-11 18:00:00,18,3,0,944,13,13.5,0.0,Clear,0,,2279,1,72.6,0.976,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-11 19:00:00,19,3,0,820,13,12.3,0.0,Clear,0,,2565,1,63.1,0.848,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-11 20:00:00,20,3,0,683,13,12.2,0.0,Clear,0,,2447,1,52.5,0.706,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-11 21:00:00,21,3,0,291,5,10.1,0.0,Clear,0,,1794,0,58.2,0.782,high,5,Night
MG13,Munirka,Magenta Line,2024-01-11 22:00:00,22,3,0,130,5,11.9,0.0,Clear,0,,1104,0,26.0,0.349,low,2,Night
MG13,Munirka,Magenta Line,2024-01-11 23:00:00,23,3,0,40,0,13.0,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-12 06:00:00,6,4,0,80,4,14.8,0.0,Clear,0,,80,0,20.0,0.269,low,2,Night
MG13,Munirka,Magenta Line,2024-01-12 07:00:00,7,4,0,270,6,16.9,0.0,Clear,0,,350,0,45.0,0.605,medium,4,Night
MG13,Munirka,Magenta Line,2024-01-12 08:00:00,8,4,0,826,14,19.4,0.0,Clear,0,,1176,1,59.0,0.793,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-12 09:00:00,9,4,0,1096,14,21.7,0.0,Clear,0,,2192,1,78.3,1.0,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-12 10:00:00,10,4,0,706,14,20.4,0.0,Clear,0,,2628,1,50.4,0.677,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-12 11:00:00,11,4,0,447,7,20.7,0.0,Clear,0,,2249,0,63.9,0.859,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-12 12:00:00,12,4,0,460,7,19.0,0.0,Clear,0,,1613,0,65.7,0.883,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-12 13:00:00,13,4,0,417,7,19.9,0.0,Clear,0,,1324,0,59.6,0.801,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-12 14:00:00,14,4,0,415,7,16.5,0.0,Clear,0,,1292,0,59.3,0.797,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-12 15:00:00,15,4,0,461,7,14.7,0.0,Clear,0,,1293,0,65.9,0.886,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-12 16:00:00,16,4,0,512,7,14.4,0.0,Clear,0,,1388,0,73.1,0.983,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-12 17:00:00,17,4,0,758,13,13.3,0.0,Cloudy,0,,1731,1,58.3,0.784,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-12 18:00:00,18,4,0,879,13,13.3,0.0,Cloudy,0,,2149,1,67.6,0.909,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-12 19:00:00,19,4,0,879,13,10.9,0.0,Clear,0,,2516,1,67.6,0.909,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-12 20:00:00,20,4,0,603,13,13.7,0.0,Clear,0,,2361,1,46.4,0.624,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-12 21:00:00,21,4,0,271,5,12.1,0.0,Clear,0,,1753,0,54.2,0.728,high,4,Night
MG13,Munirka,Magenta Line,2024-01-12 22:00:00,22,4,0,132,5,12.1,0.0,Clear,0,,1006,0,26.4,0.355,medium,3,Night
MG13,Munirka,Magenta Line,2024-01-12 23:00:00,23,4,0,36,0,14.0,0.0,Clear,0,,439,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-13 06:00:00,6,5,1,56,4,17.6,0.0,Clear,0,,56,0,14.0,0.188,low,2,Night
MG13,Munirka,Magenta Line,2024-01-13 07:00:00,7,5,1,190,6,18.9,0.0,Clear,0,,246,0,31.7,0.426,medium,3,Night
MG13,Munirka,Magenta Line,2024-01-13 08:00:00,8,5,1,648,14,19.5,0.0,Clear,0,,894,1,46.3,0.622,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-13 09:00:00,9,5,1,789,14,22.4,0.0,Clear,0,,1627,1,56.4,0.758,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-13 10:00:00,10,5,1,503,14,21.3,0.0,Clear,0,,1940,1,35.9,0.483,medium,3,Morning Peak
MG13,Munirka,Magenta Line,2024-01-13 11:00:00,11,5,1,349,7,22.0,0.0,Clear,0,,1641,0,49.9,0.671,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-01-13 12:00:00,12,5,1,344,7,21.2,0.0,Clear,0,,1196,0,49.1,0.66,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-01-13 13:00:00,13,5,1,314,7,19.1,0.0,Clear,0,,1007,0,44.9,0.603,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-01-13 14:00:00,14,5,1,286,7,17.1,0.0,Clear,0,,944,0,40.9,0.55,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-01-13 15:00:00,15,5,1,292,7,13.9,0.0,Cloudy,0,,892,0,41.7,0.56,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-01-13 16:00:00,16,5,1,378,7,14.1,0.0,Clear,0,,956,0,54.0,0.726,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-01-13 17:00:00,17,5,1,570,13,13.9,0.0,Clear,0,,1240,1,43.8,0.589,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-13 18:00:00,18,5,1,720,13,14.2,0.0,Clear,0,,1668,1,55.4,0.745,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-13 19:00:00,19,5,1,597,13,12.6,0.0,Clear,0,,1887,1,45.9,0.617,medium,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-13 20:00:00,20,5,1,447,13,11.5,0.0,Cloudy,0,,1764,1,34.4,0.462,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-01-13 21:00:00,21,5,1,201,5,12.7,0.0,Clear,0,,1245,0,40.2,0.54,medium,3,Night
MG13,Munirka,Magenta Line,2024-01-13 22:00:00,22,5,1,85,5,12.4,0.0,Clear,0,,733,0,17.0,0.228,low,2,Night
MG13,Munirka,Magenta Line,2024-01-13 23:00:00,23,5,1,27,0,12.7,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,112,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,27,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-14 06:00:00,6,6,1,68,4,16.5,0.0,Clear,1,Makar Sankranti,68,0,17.0,0.228,low,2,Night
MG13,Munirka,Magenta Line,2024-01-14 07:00:00,7,6,1,231,6,18.7,0.0,Clear,1,Makar Sankranti,299,0,38.5,0.517,medium,3,Night
MG13,Munirka,Magenta Line,2024-01-14 08:00:00,8,6,1,734,14,21.3,0.0,Clear,1,Makar Sankranti,1033,1,52.4,0.704,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-14 09:00:00,9,6,1,887,14,21.1,0.0,Clear,1,Makar Sankranti,1852,1,63.4,0.852,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-14 10:00:00,10,6,1,604,14,20.3,0.0,Clear,1,Makar Sankranti,2225,1,43.1,0.579,medium,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-14 11:00:00,11,6,1,368,7,22.3,0.0,Clear,1,Makar Sankranti,1859,0,52.6,0.707,high,4,Mid Morning
MG13,Munirka,Magenta Line,2024-01-14 12:00:00,12,6,1,403,7,21.3,0.0,Clear,1,Makar Sankranti,1375,0,57.6,0.774,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-14 13:00:00,13,6,1,334,7,18.4,0.0,Clear,1,Makar Sankranti,1105,0,47.7,0.641,medium,4,Mid Morning
MG13,Munirka,Magenta Line,2024-01-14 14:00:00,14,6,1,332,7,15.0,0.0,Clear,1,Makar Sankranti,1069,0,47.4,0.637,medium,4,Afternoon
MG13,Munirka,Magenta Line,2024-01-14 15:00:00,15,6,1,346,7,16.2,0.0,Clear,1,Makar Sankranti,1012,0,49.4,0.664,high,4,Afternoon
MG13,Munirka,Magenta Line,2024-01-14 16:00:00,16,6,1,457,7,14.5,0.0,Cloudy,1,Makar Sankranti,1135,0,65.3,0.878,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-14 17:00:00,17,6,1,653,13,13.3,0.0,Clear,1,Makar Sankranti,1456,1,50.2,0.675,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-14 18:00:00,18,6,1,739,13,12.9,0.0,Clear,1,Makar Sankranti,1849,1,56.8,0.763,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-14 19:00:00,19,6,1,722,13,12.7,0.0,Clear,1,Makar Sankranti,2114,1,55.5,0.746,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-14 20:00:00,20,6,1,524,13,12.5,0.0,Clear,1,Makar Sankranti,1985,1,40.3,0.542,medium,3,Evening Peak
MG13,Munirka,Magenta Line,2024-01-14 21:00:00,21,6,1,245,5,12.2,0.0,Clear,1,Makar Sankranti,1491,0,49.0,0.659,high,4,Night
MG13,Munirka,Magenta Line,2024-01-14 22:00:00,22,6,1,109,5,13.2,0.0,Clear,1,Makar Sankranti,878,0,21.8,0.293,low,2,Night
MG13,Munirka,Magenta Line,2024-01-14 23:00:00,23,6,1,31,0,13.3,0.0,Clear,1,Makar Sankranti,385,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG13,Munirka,Magenta Line,2024-01-15 06:00:00,6,0,0,74,4,15.7,0.0,Clear,0,,74,0,18.5,0.249,low,2,Night
MG13,Munirka,Magenta Line,2024-01-15 07:00:00,7,0,0,281,6,17.6,0.0,Clear,0,,355,0,46.8,0.629,medium,4,Night
MG13,Munirka,Magenta Line,2024-01-15 08:00:00,8,0,0,928,14,20.4,0.0,Clear,0,,1283,1,66.3,0.891,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-15 09:00:00,9,0,0,989,14,22.9,0.0,Clear,0,,2198,1,70.6,0.949,high,5,Morning Peak
MG13,Munirka,Magenta Line,2024-01-15 10:00:00,10,0,0,687,14,21.4,0.0,Clear,0,,2604,1,49.1,0.66,high,4,Morning Peak
MG13,Munirka,Magenta Line,2024-01-15 11:00:00,11,0,0,478,7,21.3,0.0,Clear,0,,2154,0,68.3,0.918,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-15 12:00:00,12,0,0,464,7,20.0,0.0,Clear,0,,1629,0,66.3,0.891,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-15 13:00:00,13,0,0,411,7,18.4,0.0,Clear,0,,1353,0,58.7,0.789,high,5,Mid Morning
MG13,Munirka,Magenta Line,2024-01-15 14:00:00,14,0,0,409,7,15.8,0.0,Clear,0,,1284,0,58.4,0.785,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-15 15:00:00,15,0,0,437,7,14.7,0.0,Clear,0,,1257,0,62.4,0.839,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-15 16:00:00,16,0,0,542,7,14.4,0.0,Clear,0,,1388,0,77.4,1.0,high,5,Afternoon
MG13,Munirka,Magenta Line,2024-01-15 17:00:00,17,0,0,744,13,12.8,0.0,Clear,0,,1723,1,57.2,0.769,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-15 18:00:00,18,0,0,1005,13,15.0,0.0,Clear,0,,2291,1,77.3,1.0,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-15 19:00:00,19,0,0,882,13,12.7,0.0,Clear,0,,2631,1,67.8,0.911,high,5,Evening Peak
MG13,Munirka,Magenta Line,2024-01-15 20:00:00,20,0,0,631,13,12.4,0.0,Clear,0,,2518,1,48.5,0.652,high,4,Evening Peak
MG13,Munirka,Magenta Line,2024-01-15 21:00:00,21,0,0,276,5,12.8,0.0,Clear,0,,1789,0,55.2,0.742,high,4,Night
