station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK16,Lajpat Nagar Pink,Pink Line,2024-05-02 18:00:00,18,3,0,9694,13,29.8,0.0,Clear,0,,23260,1,745.7,0.977,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-02 19:00:00,19,3,0,9473,13,30.1,0.0,Clear,0,,27660,1,728.7,0.955,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-02 20:00:00,20,3,0,6441,13,31.0,0.0,Clear,0,,25608,1,495.5,0.649,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-02 21:00:00,21,3,0,3074,5,29.5,0.0,Clear,0,,18988,0,614.8,0.806,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-02 22:00:00,22,3,0,1321,5,30.6,0.0,Clear,0,,10836,0,264.2,0.346,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-02 23:00:00,23,3,0,366,0,30.1,0.0,Clear,0,,4761,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,1687,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 06:00:00,6,4,0,770,4,35.0,0.0,Clear,0,,770,0,192.5,0.252,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 07:00:00,7,4,0,2777,6,37.7,0.0,Clear,0,,3547,0,462.8,0.606,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 08:00:00,8,4,0,8920,14,40.3,0.0,Hot,0,,12467,1,637.1,0.835,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 09:00:00,9,4,0,10352,14,40.8,0.0,Hot,0,,22049,1,739.4,0.969,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 10:00:00,10,4,0,7043,14,42.0,0.0,Hot,0,,26315,1,503.1,0.659,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 11:00:00,11,4,0,4764,7,39.1,0.0,Clear,0,,22159,0,680.6,0.892,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 12:00:00,12,4,0,4657,7,39.9,0.0,Cloudy,0,,16464,0,665.3,0.872,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 13:00:00,13,4,0,4654,7,38.0,0.0,Clear,0,,14075,0,664.9,0.871,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 14:00:00,14,4,0,4289,7,37.3,0.0,Clear,0,,13600,0,612.7,0.803,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 15:00:00,15,4,0,4550,7,33.8,0.0,Clear,0,,13493,0,650.0,0.852,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 16:00:00,16,4,0,5668,7,30.9,0.0,Clear,0,,14507,0,809.7,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 17:00:00,17,4,0,8099,13,31.3,0.0,Clear,0,,18317,1,623.0,0.816,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 18:00:00,18,4,0,9165,13,31.4,0.0,Clear,0,,22932,1,705.0,0.924,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 19:00:00,19,4,0,8715,13,30.3,0.0,Clear,0,,25979,1,670.4,0.878,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 20:00:00,20,4,0,6147,13,30.1,0.0,Clear,0,,24027,1,472.8,0.619,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 21:00:00,21,4,0,2980,5,30.9,0.0,Clear,0,,17842,0,596.0,0.781,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 22:00:00,22,4,0,1204,5,29.7,0.0,Clear,0,,10331,0,240.8,0.316,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-03 23:00:00,23,4,0,372,0,31.3,0.0,Clear,0,,4556,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,1576,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,372,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 06:00:00,6,5,1,547,4,36.2,0.0,Clear,0,,547,0,136.8,0.179,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 07:00:00,7,5,1,1969,6,39.8,0.0,Clear,0,,2516,0,328.2,0.43,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 08:00:00,8,5,1,6263,14,40.8,0.0,Hot,0,,8779,1,447.4,0.586,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 09:00:00,9,5,1,7271,14,41.2,0.0,Hot,0,,15503,1,519.4,0.681,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 10:00:00,10,5,1,4967,14,40.9,0.0,Hot,0,,18501,1,354.8,0.465,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 11:00:00,11,5,1,3335,7,41.8,0.0,Hot,0,,15573,0,476.4,0.624,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 12:00:00,12,5,1,3506,7,39.8,0.0,Cloudy,0,,11808,0,500.9,0.656,high,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 13:00:00,13,5,1,2943,7,37.7,0.0,Clear,0,,9784,0,420.4,0.551,medium,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 14:00:00,14,5,1,3096,7,35.6,0.0,Clear,0,,9545,0,442.3,0.58,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 15:00:00,15,5,1,3220,7,32.8,0.0,Clear,0,,9259,0,460.0,0.603,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 16:00:00,16,5,1,4010,7,32.4,0.0,Cloudy,0,,10326,0,572.9,0.751,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 17:00:00,17,5,1,6086,13,31.6,0.0,Clear,0,,13316,1,468.2,0.613,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 18:00:00,18,5,1,6984,13,31.7,0.0,Clear,0,,17080,1,537.2,0.704,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 19:00:00,19,5,1,6858,13,30.7,0.0,Clear,0,,19928,1,527.5,0.691,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 20:00:00,20,5,1,4737,13,31.6,0.0,Clear,0,,18579,1,364.4,0.477,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 21:00:00,21,5,1,2212,5,30.5,0.0,Cloudy,0,,13807,0,442.4,0.58,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 22:00:00,22,5,1,915,5,32.1,0.0,Clear,0,,7864,0,183.0,0.24,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-04 23:00:00,23,5,1,299,0,30.8,0.0,Clear,0,,3426,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,1214,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,299,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 06:00:00,6,6,1,593,4,34.6,0.0,Clear,0,,593,0,148.2,0.194,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 07:00:00,7,6,1,2159,6,38.0,0.0,Clear,0,,2752,0,359.8,0.471,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 08:00:00,8,6,1,6235,14,40.6,0.0,Hot,0,,8987,1,445.4,0.584,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 09:00:00,9,6,1,7274,14,41.2,0.0,Hot,0,,15668,1,519.6,0.681,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 10:00:00,10,6,1,4675,14,43.3,0.0,Hot,0,,18184,1,333.9,0.437,medium,3,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 11:00:00,11,6,1,3736,7,40.8,0.0,Hot,0,,15685,0,533.7,0.699,high,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 12:00:00,12,6,1,3663,7,40.5,0.0,Hot,0,,12074,0,523.3,0.686,high,4,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 13:00:00,13,6,1,2880,7,38.7,0.0,Clear,0,,10279,0,411.4,0.539,medium,3,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 14:00:00,14,6,1,2751,7,36.6,0.0,Clear,0,,9294,0,393.0,0.515,medium,3,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 15:00:00,15,6,1,3303,7,33.2,0.0,Clear,0,,8934,0,471.9,0.618,medium,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 16:00:00,16,6,1,3802,7,32.5,0.0,Clear,0,,9856,0,543.1,0.712,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 17:00:00,17,6,1,6201,13,32.0,0.0,Clear,0,,13306,1,477.0,0.625,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 18:00:00,18,6,1,6838,13,31.2,0.0,Clear,0,,16841,1,526.0,0.689,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 19:00:00,19,6,1,6041,13,30.7,0.0,Clear,0,,19080,1,464.7,0.609,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 20:00:00,20,6,1,4797,13,31.7,0.0,Clear,0,,17676,1,369.0,0.483,medium,3,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 21:00:00,21,6,1,1965,5,31.2,0.0,Clear,0,,12803,0,393.0,0.515,medium,3,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 22:00:00,22,6,1,899,5,29.9,0.0,Clear,0,,7661,0,179.8,0.236,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-05 23:00:00,23,6,1,271,0,31.7,0.0,Clear,0,,3135,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,1170,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,271,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 06:00:00,6,0,0,816,4,36.8,0.0,Clear,0,,816,0,204.0,0.267,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 07:00:00,7,0,0,3034,6,36.5,0.0,Clear,0,,3850,0,505.7,0.663,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 08:00:00,8,0,0,8209,14,40.0,0.0,Clear,0,,12059,1,586.4,0.768,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 09:00:00,9,0,0,10435,14,41.4,0.0,Hot,0,,21678,1,745.4,0.977,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 10:00:00,10,0,0,7092,14,42.0,0.0,Hot,0,,25736,1,506.6,0.664,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 11:00:00,11,0,0,5027,7,39.8,0.0,Clear,0,,22554,0,718.1,0.941,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 12:00:00,12,0,0,4856,7,41.5,0.0,Hot,0,,16975,0,693.7,0.909,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 13:00:00,13,0,0,4219,7,38.1,0.0,Clear,0,,14102,0,602.7,0.79,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 14:00:00,14,0,0,4145,7,36.3,0.0,Clear,0,,13220,0,592.1,0.776,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 15:00:00,15,0,0,4269,7,34.2,0.0,Clear,0,,12633,0,609.9,0.799,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 16:00:00,16,0,0,5013,7,33.0,0.0,Clear,0,,13427,0,716.1,0.938,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 17:00:00,17,0,0,7795,13,32.7,0.0,Clear,0,,17077,1,599.6,0.786,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 18:00:00,18,0,0,10090,13,31.1,0.0,Clear,0,,22898,1,776.2,1.0,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 19:00:00,19,0,0,9359,13,31.9,0.0,Clear,0,,27244,1,719.9,0.943,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 20:00:00,20,0,0,6730,13,32.1,0.0,Clear,0,,26179,1,517.7,0.678,high,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 21:00:00,21,0,0,3034,5,31.8,0.0,Clear,0,,19123,0,606.8,0.795,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 22:00:00,22,0,0,1237,5,31.7,0.0,Clear,0,,11001,0,247.4,0.324,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-06 23:00:00,23,0,0,408,0,32.2,0.0,Clear,0,,4679,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,1645,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,408,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 06:00:00,6,1,0,790,4,34.5,0.0,Clear,0,,790,0,197.5,0.259,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 07:00:00,7,1,0,2795,6,38.4,0.0,Clear,0,,3585,0,465.8,0.61,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 08:00:00,8,1,0,9502,14,40.2,0.0,Hot,0,,13087,1,678.7,0.889,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 09:00:00,9,1,0,11191,14,41.2,0.0,Hot,0,,23488,1,799.4,1.0,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 10:00:00,10,1,0,6501,14,42.9,0.0,Hot,0,,27194,1,464.4,0.608,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 11:00:00,11,1,0,4928,7,43.1,0.0,Hot,0,,22620,0,704.0,0.922,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 12:00:00,12,1,0,4571,7,42.3,0.0,Hot,0,,16000,0,653.0,0.856,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 13:00:00,13,1,0,4636,7,37.9,0.0,Dusty,0,,14135,0,662.3,0.868,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 14:00:00,14,1,0,4011,7,37.0,0.0,Clear,0,,13218,0,573.0,0.751,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 15:00:00,15,1,0,4317,7,33.5,0.0,Clear,0,,12964,0,616.7,0.808,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 16:00:00,16,1,0,5664,7,33.2,0.0,Cloudy,0,,13992,0,809.1,1.0,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 17:00:00,17,1,0,8007,13,33.4,0.0,Clear,0,,17988,1,615.9,0.807,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 18:00:00,18,1,0,8976,13,31.6,0.0,Clear,0,,22647,1,690.5,0.905,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 19:00:00,19,1,0,9258,13,31.7,0.0,Clear,0,,26241,1,712.2,0.933,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 20:00:00,20,1,0,6168,13,31.1,0.0,Clear,0,,24402,1,474.5,0.622,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 21:00:00,21,1,0,3025,5,30.9,0.0,Clear,0,,18451,0,605.0,0.793,high,5,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 22:00:00,22,1,0,1327,5,30.2,0.0,Clear,0,,10520,0,265.4,0.348,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-07 23:00:00,23,1,0,385,0,32.1,0.0,Clear,0,,4737,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,1712,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 06:00:00,6,2,0,795,4,37.6,0.0,Clear,0,,795,0,198.8,0.26,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 07:00:00,7,2,0,2804,6,39.1,0.0,Cloudy,0,,3599,0,467.3,0.612,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 08:00:00,8,2,0,8704,14,41.3,0.0,Hot,0,,12303,1,621.7,0.815,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 09:00:00,9,2,0,10506,14,40.4,0.0,Hot,0,,22014,1,750.4,0.983,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 10:00:00,10,2,0,6859,14,42.7,0.0,Hot,0,,26069,1,489.9,0.642,medium,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 11:00:00,11,2,0,4953,7,41.7,0.0,Hot,0,,22318,0,707.6,0.927,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 12:00:00,12,2,0,4603,7,41.8,0.0,Hot,0,,16415,0,657.6,0.862,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 13:00:00,13,2,0,4042,7,38.6,0.0,Cloudy,0,,13598,0,577.4,0.757,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 14:00:00,14,2,0,3905,7,36.8,0.0,Clear,0,,12550,0,557.9,0.731,high,4,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 15:00:00,15,2,0,4229,7,33.9,0.0,Clear,0,,12176,0,604.1,0.792,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 16:00:00,16,2,0,5221,7,33.2,0.0,Clear,0,,13355,0,745.9,0.977,high,5,Afternoon
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 17:00:00,17,2,0,8268,13,31.4,0.0,Clear,0,,17718,1,636.0,0.833,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 18:00:00,18,2,0,10380,13,32.7,0.0,Clear,0,,23869,1,798.5,1.0,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 19:00:00,19,2,0,8525,13,33.6,0.0,Clear,0,,27173,1,655.8,0.859,high,5,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 20:00:00,20,2,0,6430,13,32.7,0.0,Clear,0,,25335,1,494.6,0.648,medium,4,Evening Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 21:00:00,21,2,0,2740,5,31.7,0.0,Clear,0,,17695,0,548.0,0.718,high,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 22:00:00,22,2,0,1221,5,32.0,0.0,Clear,0,,10391,0,244.2,0.32,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-08 23:00:00,23,2,0,365,0,31.5,0.0,Clear,0,,4326,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,1586,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,365,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 06:00:00,6,3,0,763,4,35.9,0.0,Clear,1,Tagore Jayanti,763,0,190.8,0.25,low,2,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 07:00:00,7,3,0,2818,6,39.9,0.0,Clear,1,Tagore Jayanti,3581,0,469.7,0.615,medium,4,Night
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 08:00:00,8,3,0,9137,14,41.6,0.0,Hot,1,Tagore Jayanti,12718,1,652.6,0.855,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 09:00:00,9,3,0,10954,14,42.6,0.0,Hot,1,Tagore Jayanti,22909,1,782.4,1.0,high,5,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 10:00:00,10,3,0,7817,14,42.9,0.0,Hot,1,Tagore Jayanti,27908,1,558.4,0.732,high,4,Morning Peak
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 11:00:00,11,3,0,5181,7,42.1,0.0,Hot,1,Tagore Jayanti,23952,0,740.1,0.97,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 12:00:00,12,3,0,5085,7,41.0,0.0,Hot,1,Tagore Jayanti,18083,0,726.4,0.952,high,5,Mid Morning
PK16,Lajpat Nagar Pink,Pink Line,2024-05-09 13:00:00,13,3,0,4525,7,39.6,0.0,Clear,1,Tagore Jayanti,14791,0,646.4,0.847,high,5,Mid Morning
