station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL05,Janpath,Violet Line,2024-01-08 13:00:00,13,0,0,462,7,16.6,0.0,Clear,0,,1425,0,66.0,0.834,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-08 14:00:00,14,0,0,416,7,15.1,0.0,Clear,0,,1346,0,59.4,0.751,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-08 15:00:00,15,0,0,461,7,14.0,0.0,Clear,0,,1339,0,65.9,0.833,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-08 16:00:00,16,0,0,539,7,11.9,0.0,Clear,0,,1416,0,77.0,0.973,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-08 17:00:00,17,0,0,891,13,12.0,0.0,Clear,0,,1891,1,68.5,0.866,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-08 18:00:00,18,0,0,1003,13,11.6,0.0,Clear,0,,2433,1,77.2,0.976,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-08 19:00:00,19,0,0,925,13,11.6,0.0,Cloudy,0,,2819,1,71.2,0.9,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-08 20:00:00,20,0,0,633,13,11.4,0.0,Clear,0,,2561,1,48.7,0.616,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-08 21:00:00,21,0,0,293,5,11.8,0.0,Clear,0,,1851,0,58.6,0.741,high,4,Night
VL05,Janpath,Violet Line,2024-01-08 22:00:00,22,0,0,136,5,8.7,0.0,Clear,0,,1062,0,27.2,0.344,low,2,Night
VL05,Janpath,Violet Line,2024-01-08 23:00:00,23,0,0,41,0,11.2,0.0,Clear,0,,470,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-09 06:00:00,6,1,0,77,4,15.8,0.0,Clear,0,,77,0,19.2,0.243,low,2,Night
VL05,Janpath,Violet Line,2024-01-09 07:00:00,7,1,0,278,6,18.8,0.0,Clear,0,,355,0,46.3,0.585,medium,4,Night
VL05,Janpath,Violet Line,2024-01-09 08:00:00,8,1,0,993,14,19.2,0.0,Cloudy,0,,1348,1,70.9,0.896,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-09 09:00:00,9,1,0,995,14,20.2,0.0,Clear,0,,2266,1,71.1,0.899,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-09 10:00:00,10,1,0,736,14,19.5,0.0,Clear,0,,2724,1,52.6,0.665,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-09 11:00:00,11,1,0,485,7,19.2,0.0,Clear,0,,2216,0,69.3,0.876,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-09 12:00:00,12,1,0,501,7,20.1,0.0,Clear,0,,1722,0,71.6,0.905,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-09 13:00:00,13,1,0,438,7,17.6,0.0,Clear,0,,1424,0,62.6,0.791,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-09 14:00:00,14,1,0,390,7,15.8,0.0,Clear,0,,1329,0,55.7,0.704,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-09 15:00:00,15,1,0,425,7,13.5,0.0,Clear,0,,1253,0,60.7,0.767,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-09 16:00:00,16,1,0,529,7,12.8,0.0,Clear,0,,1344,0,75.6,0.956,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-09 17:00:00,17,1,0,862,13,12.4,0.0,Clear,0,,1816,1,66.3,0.838,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-09 18:00:00,18,1,0,1024,13,13.3,0.0,Clear,0,,2415,1,78.8,0.996,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-09 19:00:00,19,1,0,876,13,12.3,0.0,Clear,0,,2762,1,67.4,0.852,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-09 20:00:00,20,1,0,704,13,12.3,0.0,Clear,0,,2604,1,54.2,0.685,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-09 21:00:00,21,1,0,299,5,11.9,0.0,Clear,0,,1879,0,59.8,0.756,high,5,Night
VL05,Janpath,Violet Line,2024-01-09 22:00:00,22,1,0,121,5,10.9,0.0,Clear,0,,1124,0,24.2,0.306,low,2,Night
VL05,Janpath,Violet Line,2024-01-09 23:00:00,23,1,0,41,0,11.4,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-10 06:00:00,6,2,0,75,4,16.0,0.0,Clear,0,,75,0,18.8,0.238,low,2,Night
VL05,Janpath,Violet Line,2024-01-10 07:00:00,7,2,0,298,6,18.5,0.0,Clear,0,,373,0,49.7,0.628,medium,4,Night
VL05,Janpath,Violet Line,2024-01-10 08:00:00,8,2,0,937,14,19.1,0.0,Clear,0,,1310,1,66.9,0.846,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-10 09:00:00,9,2,0,998,14,22.0,0.0,Clear,0,,2233,1,71.3,0.901,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-10 10:00:00,10,2,0,711,14,21.3,0.0,Clear,0,,2646,1,50.8,0.642,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-10 11:00:00,11,2,0,503,7,20.7,0.0,Clear,0,,2212,0,71.9,0.909,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-10 12:00:00,12,2,0,528,7,19.2,0.0,Clear,0,,1742,0,75.4,0.953,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-10 13:00:00,13,2,0,439,7,18.0,0.0,Clear,0,,1470,0,62.7,0.793,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-10 14:00:00,14,2,0,453,7,15.8,0.0,Clear,0,,1420,0,64.7,0.818,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-10 15:00:00,15,2,0,475,7,12.7,0.0,Clear,0,,1367,0,67.9,0.858,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-10 16:00:00,16,2,0,574,7,13.7,0.0,Clear,0,,1502,0,82.0,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-10 17:00:00,17,2,0,798,13,12.6,0.0,Clear,0,,1847,1,61.4,0.776,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-10 18:00:00,18,2,0,990,13,13.8,0.0,Clear,0,,2362,1,76.2,0.963,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-10 19:00:00,19,2,0,930,13,12.2,0.0,Cloudy,0,,2718,1,71.5,0.904,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-10 20:00:00,20,2,0,643,13,11.1,0.0,Clear,0,,2563,1,49.5,0.626,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-10 21:00:00,21,2,0,320,5,12.2,0.0,Clear,0,,1893,0,64.0,0.809,high,5,Night
VL05,Janpath,Violet Line,2024-01-10 22:00:00,22,2,0,138,5,12.1,0.0,Clear,0,,1101,0,27.6,0.349,low,2,Night
VL05,Janpath,Violet Line,2024-01-10 23:00:00,23,2,0,41,0,10.8,0.0,Clear,0,,499,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,179,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-11 06:00:00,6,3,0,86,4,16.8,0.0,Clear,0,,86,0,21.5,0.272,low,2,Night
VL05,Janpath,Violet Line,2024-01-11 07:00:00,7,3,0,304,6,18.8,0.0,Clear,0,,390,0,50.7,0.641,medium,4,Night
VL05,Janpath,Violet Line,2024-01-11 08:00:00,8,3,0,978,14,20.4,0.0,Clear,0,,1368,1,69.9,0.884,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-11 09:00:00,9,3,0,1118,14,22.4,0.0,Clear,0,,2400,1,79.9,1.0,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-11 10:00:00,10,3,0,738,14,19.8,0.0,Clear,0,,2834,1,52.7,0.666,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-11 11:00:00,11,3,0,482,7,22.3,0.0,Clear,0,,2338,0,68.9,0.871,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-11 12:00:00,12,3,0,515,7,18.5,0.0,Clear,0,,1735,0,73.6,0.93,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-11 13:00:00,13,3,0,475,7,18.1,0.0,Clear,0,,1472,0,67.9,0.858,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-11 14:00:00,14,3,0,417,7,15.2,0.0,Clear,0,,1407,0,59.6,0.753,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-11 15:00:00,15,3,0,490,7,15.3,0.0,Clear,0,,1382,0,70.0,0.885,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-11 16:00:00,16,3,0,578,7,13.7,0.0,Cloudy,0,,1485,0,82.6,1.0,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-11 17:00:00,17,3,0,821,13,13.2,0.0,Clear,0,,1889,1,63.2,0.799,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-11 18:00:00,18,3,0,1002,13,13.5,0.0,Clear,0,,2401,1,77.1,0.975,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-11 19:00:00,19,3,0,973,13,12.3,0.0,Clear,0,,2796,1,74.8,0.946,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-11 20:00:00,20,3,0,633,13,12.2,0.0,Clear,0,,2608,1,48.7,0.616,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-11 21:00:00,21,3,0,288,5,10.1,0.0,Clear,0,,1894,0,57.6,0.728,high,4,Night
VL05,Janpath,Violet Line,2024-01-11 22:00:00,22,3,0,133,5,11.9,0.0,Clear,0,,1054,0,26.6,0.336,low,2,Night
VL05,Janpath,Violet Line,2024-01-11 23:00:00,23,3,0,37,0,13.0,0.0,Clear,0,,458,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-12 06:00:00,6,4,0,85,4,14.8,0.0,Clear,0,,85,0,21.2,0.268,low,2,Night
VL05,Janpath,Violet Line,2024-01-12 07:00:00,7,4,0,285,6,16.9,0.0,Clear,0,,370,0,47.5,0.601,medium,4,Night
VL05,Janpath,Violet Line,2024-01-12 08:00:00,8,4,0,878,14,19.4,0.0,Clear,0,,1248,1,62.7,0.793,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-12 09:00:00,9,4,0,1155,14,21.7,0.0,Clear,0,,2318,1,82.5,1.0,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-12 10:00:00,10,4,0,694,14,20.4,0.0,Clear,0,,2727,1,49.6,0.627,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-12 11:00:00,11,4,0,539,7,20.7,0.0,Clear,0,,2388,0,77.0,0.973,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-12 12:00:00,12,4,0,462,7,19.0,0.0,Clear,0,,1695,0,66.0,0.834,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-12 13:00:00,13,4,0,456,7,19.9,0.0,Clear,0,,1457,0,65.1,0.823,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-12 14:00:00,14,4,0,433,7,16.5,0.0,Clear,0,,1351,0,61.9,0.783,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-12 15:00:00,15,4,0,468,7,14.7,0.0,Clear,0,,1357,0,66.9,0.846,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-12 16:00:00,16,4,0,541,7,14.4,0.0,Clear,0,,1442,0,77.3,0.977,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-12 17:00:00,17,4,0,904,13,13.3,0.0,Cloudy,0,,1913,1,69.5,0.879,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-12 18:00:00,18,4,0,927,13,13.3,0.0,Cloudy,0,,2372,1,71.3,0.901,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-12 19:00:00,19,4,0,991,13,10.9,0.0,Clear,0,,2822,1,76.2,0.963,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-12 20:00:00,20,4,0,676,13,13.7,0.0,Clear,0,,2594,1,52.0,0.657,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-12 21:00:00,21,4,0,305,5,12.1,0.0,Clear,0,,1972,0,61.0,0.771,high,5,Night
VL05,Janpath,Violet Line,2024-01-12 22:00:00,22,4,0,140,5,12.1,0.0,Clear,0,,1121,0,28.0,0.354,medium,3,Night
VL05,Janpath,Violet Line,2024-01-12 23:00:00,23,4,0,41,0,14.0,0.0,Clear,0,,486,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-13 06:00:00,6,5,1,60,4,17.6,0.0,Clear,0,,60,0,15.0,0.19,low,2,Night
VL05,Janpath,Violet Line,2024-01-13 07:00:00,7,5,1,205,6,18.9,0.0,Clear,0,,265,0,34.2,0.432,medium,3,Night
VL05,Janpath,Violet Line,2024-01-13 08:00:00,8,5,1,620,14,19.5,0.0,Clear,0,,885,1,44.3,0.56,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-13 09:00:00,9,5,1,733,14,22.4,0.0,Clear,0,,1558,1,52.4,0.662,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-13 10:00:00,10,5,1,503,14,21.3,0.0,Clear,0,,1856,1,35.9,0.454,medium,3,Morning Peak
VL05,Janpath,Violet Line,2024-01-13 11:00:00,11,5,1,388,7,22.0,0.0,Clear,0,,1624,0,55.4,0.7,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-13 12:00:00,12,5,1,338,7,21.2,0.0,Clear,0,,1229,0,48.3,0.611,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-13 13:00:00,13,5,1,343,7,19.1,0.0,Clear,0,,1069,0,49.0,0.619,medium,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-13 14:00:00,14,5,1,326,7,17.1,0.0,Clear,0,,1007,0,46.6,0.589,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-01-13 15:00:00,15,5,1,343,7,13.9,0.0,Cloudy,0,,1012,0,49.0,0.619,medium,4,Afternoon
VL05,Janpath,Violet Line,2024-01-13 16:00:00,16,5,1,413,7,14.1,0.0,Clear,0,,1082,0,59.0,0.746,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-13 17:00:00,17,5,1,606,13,13.9,0.0,Clear,0,,1362,1,46.6,0.589,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-13 18:00:00,18,5,1,719,13,14.2,0.0,Clear,0,,1738,1,55.3,0.699,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-13 19:00:00,19,5,1,692,13,12.6,0.0,Clear,0,,2017,1,53.2,0.673,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-13 20:00:00,20,5,1,527,13,11.5,0.0,Cloudy,0,,1938,1,40.5,0.512,medium,3,Evening Peak
VL05,Janpath,Violet Line,2024-01-13 21:00:00,21,5,1,233,5,12.7,0.0,Clear,0,,1452,0,46.6,0.589,medium,4,Night
VL05,Janpath,Violet Line,2024-01-13 22:00:00,22,5,1,90,5,12.4,0.0,Clear,0,,850,0,18.0,0.228,low,2,Night
VL05,Janpath,Violet Line,2024-01-13 23:00:00,23,5,1,30,0,12.7,0.0,Clear,0,,353,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,120,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,30,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-14 06:00:00,6,6,1,69,4,16.5,0.0,Clear,1,Makar Sankranti,69,0,17.2,0.217,low,2,Night
VL05,Janpath,Violet Line,2024-01-14 07:00:00,7,6,1,245,6,18.7,0.0,Clear,1,Makar Sankranti,314,0,40.8,0.516,medium,3,Night
VL05,Janpath,Violet Line,2024-01-14 08:00:00,8,6,1,729,14,21.3,0.0,Clear,1,Makar Sankranti,1043,1,52.1,0.659,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-14 09:00:00,9,6,1,969,14,21.1,0.0,Clear,1,Makar Sankranti,1943,1,69.2,0.875,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-14 10:00:00,10,6,1,612,14,20.3,0.0,Clear,1,Makar Sankranti,2310,1,43.7,0.552,medium,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-14 11:00:00,11,6,1,392,7,22.3,0.0,Clear,1,Makar Sankranti,1973,0,56.0,0.708,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-14 12:00:00,12,6,1,426,7,21.3,0.0,Clear,1,Makar Sankranti,1430,0,60.9,0.77,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-14 13:00:00,13,6,1,394,7,18.4,0.0,Clear,1,Makar Sankranti,1212,0,56.3,0.712,high,4,Mid Morning
VL05,Janpath,Violet Line,2024-01-14 14:00:00,14,6,1,373,7,15.0,0.0,Clear,1,Makar Sankranti,1193,0,53.3,0.674,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-14 15:00:00,15,6,1,373,7,16.2,0.0,Clear,1,Makar Sankranti,1140,0,53.3,0.674,high,4,Afternoon
VL05,Janpath,Violet Line,2024-01-14 16:00:00,16,6,1,499,7,14.5,0.0,Cloudy,1,Makar Sankranti,1245,0,71.3,0.901,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-14 17:00:00,17,6,1,780,13,13.3,0.0,Clear,1,Makar Sankranti,1652,1,60.0,0.759,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-14 18:00:00,18,6,1,795,13,12.9,0.0,Clear,1,Makar Sankranti,2074,1,61.2,0.774,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-14 19:00:00,19,6,1,761,13,12.7,0.0,Clear,1,Makar Sankranti,2336,1,58.5,0.74,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-14 20:00:00,20,6,1,596,13,12.5,0.0,Clear,1,Makar Sankranti,2152,1,45.8,0.579,medium,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-14 21:00:00,21,6,1,260,5,12.2,0.0,Clear,1,Makar Sankranti,1617,0,52.0,0.657,high,4,Night
VL05,Janpath,Violet Line,2024-01-14 22:00:00,22,6,1,102,5,13.2,0.0,Clear,1,Makar Sankranti,958,0,20.4,0.258,low,2,Night
VL05,Janpath,Violet Line,2024-01-14 23:00:00,23,6,1,34,0,13.3,0.0,Clear,1,Makar Sankranti,396,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-15 06:00:00,6,0,0,77,4,15.7,0.0,Clear,0,,77,0,19.2,0.243,low,2,Night
VL05,Janpath,Violet Line,2024-01-15 07:00:00,7,0,0,305,6,17.6,0.0,Clear,0,,382,0,50.8,0.642,medium,4,Night
VL05,Janpath,Violet Line,2024-01-15 08:00:00,8,0,0,860,14,20.4,0.0,Clear,0,,1242,1,61.4,0.776,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-15 09:00:00,9,0,0,1057,14,22.9,0.0,Clear,0,,2222,1,75.5,0.954,high,5,Morning Peak
VL05,Janpath,Violet Line,2024-01-15 10:00:00,10,0,0,755,14,21.4,0.0,Clear,0,,2672,1,53.9,0.681,high,4,Morning Peak
VL05,Janpath,Violet Line,2024-01-15 11:00:00,11,0,0,484,7,21.3,0.0,Clear,0,,2296,0,69.1,0.874,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-15 12:00:00,12,0,0,467,7,20.0,0.0,Clear,0,,1706,0,66.7,0.843,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-15 13:00:00,13,0,0,427,7,18.4,0.0,Clear,0,,1378,0,61.0,0.771,high,5,Mid Morning
VL05,Janpath,Violet Line,2024-01-15 14:00:00,14,0,0,415,7,15.8,0.0,Clear,0,,1309,0,59.3,0.75,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-15 15:00:00,15,0,0,455,7,14.7,0.0,Clear,0,,1297,0,65.0,0.822,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-15 16:00:00,16,0,0,538,7,14.4,0.0,Clear,0,,1408,0,76.9,0.972,high,5,Afternoon
VL05,Janpath,Violet Line,2024-01-15 17:00:00,17,0,0,921,13,12.8,0.0,Clear,0,,1914,1,70.8,0.895,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-15 18:00:00,18,0,0,1013,13,15.0,0.0,Clear,0,,2472,1,77.9,0.985,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-15 19:00:00,19,0,0,985,13,12.7,0.0,Clear,0,,2919,1,75.8,0.958,high,5,Evening Peak
VL05,Janpath,Violet Line,2024-01-15 20:00:00,20,0,0,680,13,12.4,0.0,Clear,0,,2678,1,52.3,0.661,high,4,Evening Peak
VL05,Janpath,Violet Line,2024-01-15 21:00:00,21,0,0,317,5,12.8,0.0,Clear,0,,1982,0,63.4,0.802,high,5,Night
VL05,Janpath,Violet Line,2024-01-15 22:00:00,22,0,0,126,5,12.8,0.0,Clear,0,,1123,0,25.2,0.319,low,2,Night
VL05,Janpath,Violet Line,2024-01-15 23:00:00,23,0,0,40,0,12.1,0.0,Clear,0,,483,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
VL05,Janpath,Violet Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
