station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG12,Kalindi Kunj,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 06:00:00,6,0,0,59,4,14.4,0.0,Clear,0,,59,0,14.8,0.268,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 07:00:00,7,0,0,202,6,16.6,0.0,Clear,0,,261,0,33.7,0.611,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 08:00:00,8,0,0,669,14,18.1,0.0,Clear,0,,930,1,47.8,0.866,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-08 09:00:00,9,0,0,809,14,20.3,0.0,Clear,0,,1680,1,57.8,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-08 10:00:00,10,0,0,467,14,21.6,0.0,Clear,0,,1945,1,33.4,0.605,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-08 11:00:00,11,0,0,376,7,19.8,0.0,Clear,0,,1652,0,53.7,0.973,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-08 12:00:00,12,0,0,334,7,20.1,0.0,Clear,0,,1177,0,47.7,0.864,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-08 13:00:00,13,0,0,312,7,16.6,0.0,Clear,0,,1022,0,44.6,0.808,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-08 14:00:00,14,0,0,291,7,15.1,0.0,Clear,0,,937,0,41.6,0.754,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-08 15:00:00,15,0,0,340,7,14.0,0.0,Clear,0,,943,0,48.6,0.88,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-08 16:00:00,16,0,0,359,7,11.9,0.0,Clear,0,,990,0,51.3,0.929,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-08 17:00:00,17,0,0,575,13,12.0,0.0,Clear,0,,1274,1,44.2,0.801,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-08 18:00:00,18,0,0,726,13,11.6,0.0,Clear,0,,1660,1,55.8,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-08 19:00:00,19,0,0,606,13,11.6,0.0,Cloudy,0,,1907,1,46.6,0.844,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-08 20:00:00,20,0,0,447,13,11.4,0.0,Clear,0,,1779,1,34.4,0.623,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-08 21:00:00,21,0,0,226,5,11.8,0.0,Clear,0,,1279,0,45.2,0.819,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 22:00:00,22,0,0,90,5,8.7,0.0,Clear,0,,763,0,18.0,0.326,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-08 23:00:00,23,0,0,29,0,11.2,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 06:00:00,6,1,0,56,4,15.8,0.0,Clear,0,,56,0,14.0,0.254,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 07:00:00,7,1,0,215,6,18.8,0.0,Clear,0,,271,0,35.8,0.649,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 08:00:00,8,1,0,607,14,19.2,0.0,Cloudy,0,,878,1,43.4,0.786,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-09 09:00:00,9,1,0,757,14,20.2,0.0,Clear,0,,1579,1,54.1,0.98,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-09 10:00:00,10,1,0,496,14,19.5,0.0,Clear,0,,1860,1,35.4,0.641,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-09 11:00:00,11,1,0,337,7,19.2,0.0,Clear,0,,1590,0,48.1,0.871,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-09 12:00:00,12,1,0,363,7,20.1,0.0,Clear,0,,1196,0,51.9,0.94,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-09 13:00:00,13,1,0,331,7,17.6,0.0,Clear,0,,1031,0,47.3,0.857,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-09 14:00:00,14,1,0,281,7,15.8,0.0,Clear,0,,975,0,40.1,0.726,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-09 15:00:00,15,1,0,310,7,13.5,0.0,Clear,0,,922,0,44.3,0.803,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-09 16:00:00,16,1,0,389,7,12.8,0.0,Clear,0,,980,0,55.6,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-09 17:00:00,17,1,0,592,13,12.4,0.0,Clear,0,,1291,1,45.5,0.824,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-09 18:00:00,18,1,0,749,13,13.3,0.0,Clear,0,,1730,1,57.6,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-09 19:00:00,19,1,0,654,13,12.3,0.0,Clear,0,,1995,1,50.3,0.911,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-09 20:00:00,20,1,0,462,13,12.3,0.0,Clear,0,,1865,1,35.5,0.643,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-09 21:00:00,21,1,0,216,5,11.9,0.0,Clear,0,,1332,0,43.2,0.783,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 22:00:00,22,1,0,84,5,10.9,0.0,Clear,0,,762,0,16.8,0.304,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-09 23:00:00,23,1,0,26,0,11.4,0.0,Clear,0,,326,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 06:00:00,6,2,0,58,4,16.0,0.0,Clear,0,,58,0,14.5,0.263,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 07:00:00,7,2,0,208,6,18.5,0.0,Clear,0,,266,0,34.7,0.629,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 08:00:00,8,2,0,639,14,19.1,0.0,Clear,0,,905,1,45.6,0.826,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-10 09:00:00,9,2,0,751,14,22.0,0.0,Clear,0,,1598,1,53.6,0.971,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-10 10:00:00,10,2,0,495,14,21.3,0.0,Clear,0,,1885,1,35.4,0.641,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-10 11:00:00,11,2,0,350,7,20.7,0.0,Clear,0,,1596,0,50.0,0.906,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-10 12:00:00,12,2,0,347,7,19.2,0.0,Clear,0,,1192,0,49.6,0.899,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-10 13:00:00,13,2,0,310,7,18.0,0.0,Clear,0,,1007,0,44.3,0.803,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-10 14:00:00,14,2,0,289,7,15.8,0.0,Clear,0,,946,0,41.3,0.748,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-10 15:00:00,15,2,0,298,7,12.7,0.0,Clear,0,,897,0,42.6,0.772,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-10 16:00:00,16,2,0,362,7,13.7,0.0,Clear,0,,949,0,51.7,0.937,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-10 17:00:00,17,2,0,562,13,12.6,0.0,Clear,0,,1222,1,43.2,0.783,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-10 18:00:00,18,2,0,745,13,13.8,0.0,Clear,0,,1669,1,57.3,1.0,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-10 19:00:00,19,2,0,628,13,12.2,0.0,Cloudy,0,,1935,1,48.3,0.875,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-10 20:00:00,20,2,0,511,13,11.1,0.0,Clear,0,,1884,1,39.3,0.712,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-10 21:00:00,21,2,0,213,5,12.2,0.0,Clear,0,,1352,0,42.6,0.772,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 22:00:00,22,2,0,89,5,12.1,0.0,Clear,0,,813,0,17.8,0.322,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-10 23:00:00,23,2,0,27,0,10.8,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 06:00:00,6,3,0,58,4,16.8,0.0,Clear,0,,58,0,14.5,0.263,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 07:00:00,7,3,0,194,6,18.8,0.0,Clear,0,,252,0,32.3,0.585,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 08:00:00,8,3,0,677,14,20.4,0.0,Clear,0,,929,1,48.4,0.877,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-11 09:00:00,9,3,0,717,14,22.4,0.0,Clear,0,,1588,1,51.2,0.928,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-11 10:00:00,10,3,0,513,14,19.8,0.0,Clear,0,,1907,1,36.6,0.663,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-11 11:00:00,11,3,0,367,7,22.3,0.0,Clear,0,,1597,0,52.4,0.949,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-11 12:00:00,12,3,0,322,7,18.5,0.0,Clear,0,,1202,0,46.0,0.833,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-11 13:00:00,13,3,0,323,7,18.1,0.0,Clear,0,,1012,0,46.1,0.835,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-11 14:00:00,14,3,0,276,7,15.2,0.0,Clear,0,,921,0,39.4,0.714,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-11 15:00:00,15,3,0,301,7,15.3,0.0,Clear,0,,900,0,43.0,0.779,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-11 16:00:00,16,3,0,415,7,13.7,0.0,Cloudy,0,,992,0,59.3,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-11 17:00:00,17,3,0,601,13,13.2,0.0,Clear,0,,1317,1,46.2,0.837,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-11 18:00:00,18,3,0,662,13,13.5,0.0,Clear,0,,1678,1,50.9,0.922,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-11 19:00:00,19,3,0,657,13,12.3,0.0,Clear,0,,1920,1,50.5,0.915,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-11 20:00:00,20,3,0,438,13,12.2,0.0,Clear,0,,1757,1,33.7,0.611,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-11 21:00:00,21,3,0,207,5,10.1,0.0,Clear,0,,1302,0,41.4,0.75,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 22:00:00,22,3,0,94,5,11.9,0.0,Clear,0,,739,0,18.8,0.341,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-11 23:00:00,23,3,0,29,0,13.0,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,123,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 06:00:00,6,4,0,55,4,14.8,0.0,Clear,0,,55,0,13.8,0.25,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 07:00:00,7,4,0,195,6,16.9,0.0,Clear,0,,250,0,32.5,0.589,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 08:00:00,8,4,0,608,14,19.4,0.0,Clear,0,,858,1,43.4,0.786,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-12 09:00:00,9,4,0,698,14,21.7,0.0,Clear,0,,1501,1,49.9,0.904,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-12 10:00:00,10,4,0,521,14,20.4,0.0,Clear,0,,1827,1,37.2,0.674,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-12 11:00:00,11,4,0,376,7,20.7,0.0,Clear,0,,1595,0,53.7,0.973,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-12 12:00:00,12,4,0,347,7,19.0,0.0,Clear,0,,1244,0,49.6,0.899,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-12 13:00:00,13,4,0,310,7,19.9,0.0,Clear,0,,1033,0,44.3,0.803,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-12 14:00:00,14,4,0,272,7,16.5,0.0,Clear,0,,929,0,38.9,0.705,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-12 15:00:00,15,4,0,302,7,14.7,0.0,Clear,0,,884,0,43.1,0.781,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-12 16:00:00,16,4,0,397,7,14.4,0.0,Clear,0,,971,0,56.7,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-12 17:00:00,17,4,0,597,13,13.3,0.0,Cloudy,0,,1296,1,45.9,0.832,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-12 18:00:00,18,4,0,667,13,13.3,0.0,Cloudy,0,,1661,1,51.3,0.929,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-12 19:00:00,19,4,0,656,13,10.9,0.0,Clear,0,,1920,1,50.5,0.915,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-12 20:00:00,20,4,0,462,13,13.7,0.0,Clear,0,,1785,1,35.5,0.643,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-12 21:00:00,21,4,0,217,5,12.1,0.0,Clear,0,,1335,0,43.4,0.786,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 22:00:00,22,4,0,88,5,12.1,0.0,Clear,0,,767,0,17.6,0.319,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-12 23:00:00,23,4,0,28,0,14.0,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 06:00:00,6,5,1,38,4,17.6,0.0,Clear,0,,38,0,9.5,0.172,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 07:00:00,7,5,1,149,6,18.9,0.0,Clear,0,,187,0,24.8,0.449,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 08:00:00,8,5,1,476,14,19.5,0.0,Clear,0,,663,1,34.0,0.616,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-13 09:00:00,9,5,1,548,14,22.4,0.0,Clear,0,,1173,1,39.1,0.708,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-13 10:00:00,10,5,1,354,14,21.3,0.0,Clear,0,,1378,1,25.3,0.458,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-13 11:00:00,11,5,1,251,7,22.0,0.0,Clear,0,,1153,0,35.9,0.65,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-13 12:00:00,12,5,1,269,7,21.2,0.0,Clear,0,,874,0,38.4,0.696,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-13 13:00:00,13,5,1,238,7,19.1,0.0,Clear,0,,758,0,34.0,0.616,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-13 14:00:00,14,5,1,215,7,17.1,0.0,Clear,0,,722,0,30.7,0.556,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-13 15:00:00,15,5,1,223,7,13.9,0.0,Cloudy,0,,676,0,31.9,0.578,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-13 16:00:00,16,5,1,260,7,14.1,0.0,Clear,0,,698,0,37.1,0.672,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-13 17:00:00,17,5,1,440,13,13.9,0.0,Clear,0,,923,1,33.8,0.612,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-13 18:00:00,18,5,1,513,13,14.2,0.0,Clear,0,,1213,1,39.5,0.716,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-13 19:00:00,19,5,1,427,13,12.6,0.0,Clear,0,,1380,1,32.8,0.594,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-13 20:00:00,20,5,1,327,13,11.5,0.0,Cloudy,0,,1267,1,25.2,0.457,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-13 21:00:00,21,5,1,162,5,12.7,0.0,Clear,0,,916,0,32.4,0.587,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 22:00:00,22,5,1,70,5,12.4,0.0,Clear,0,,559,0,14.0,0.254,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-13 23:00:00,23,5,1,20,0,12.7,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,90,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,20,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 06:00:00,6,6,1,47,4,16.5,0.0,Clear,1,Makar Sankranti,47,0,11.8,0.214,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 07:00:00,7,6,1,191,6,18.7,0.0,Clear,1,Makar Sankranti,238,0,31.8,0.576,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 08:00:00,8,6,1,545,14,21.3,0.0,Clear,1,Makar Sankranti,783,1,38.9,0.705,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-14 09:00:00,9,6,1,678,14,21.1,0.0,Clear,1,Makar Sankranti,1414,1,48.4,0.877,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-14 10:00:00,10,6,1,433,14,20.3,0.0,Clear,1,Makar Sankranti,1656,1,30.9,0.56,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-14 11:00:00,11,6,1,280,7,22.3,0.0,Clear,1,Makar Sankranti,1391,0,40.0,0.725,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-14 12:00:00,12,6,1,303,7,21.3,0.0,Clear,1,Makar Sankranti,1016,0,43.3,0.784,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-14 13:00:00,13,6,1,271,7,18.4,0.0,Clear,1,Makar Sankranti,854,0,38.7,0.701,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-01-14 14:00:00,14,6,1,262,7,15.0,0.0,Clear,1,Makar Sankranti,836,0,37.4,0.678,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-14 15:00:00,15,6,1,295,7,16.2,0.0,Clear,1,Makar Sankranti,828,0,42.1,0.763,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-14 16:00:00,16,6,1,308,7,14.5,0.0,Cloudy,1,Makar Sankranti,865,0,44.0,0.797,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-01-14 17:00:00,17,6,1,498,13,13.3,0.0,Clear,1,Makar Sankranti,1101,1,38.3,0.694,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-14 18:00:00,18,6,1,611,13,12.9,0.0,Clear,1,Makar Sankranti,1417,1,47.0,0.851,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-14 19:00:00,19,6,1,565,13,12.7,0.0,Clear,1,Makar Sankranti,1674,1,43.5,0.788,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-14 20:00:00,20,6,1,384,13,12.5,0.0,Clear,1,Makar Sankranti,1560,1,29.5,0.534,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-01-14 21:00:00,21,6,1,185,5,12.2,0.0,Clear,1,Makar Sankranti,1134,0,37.0,0.67,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 22:00:00,22,6,1,76,5,13.2,0.0,Clear,1,Makar Sankranti,645,0,15.2,0.275,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-14 23:00:00,23,6,1,24,0,13.3,0.0,Clear,1,Makar Sankranti,285,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
