station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL11,Huda City Center,Yellow Line,2024-05-12 11:00:00,11,6,1,355,10,42.0,0.0,Hot,0,,1615,0,35.5,0.633,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-12 12:00:00,12,6,1,366,10,42.0,0.0,Hot,0,,1248,0,36.6,0.652,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-12 13:00:00,13,6,1,306,10,40.0,0.0,Clear,0,,1027,0,30.6,0.545,medium,3,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-12 14:00:00,14,6,1,299,10,36.7,0.0,Clear,0,,971,0,29.9,0.533,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-12 15:00:00,15,6,1,333,10,34.4,0.0,Clear,0,,938,0,33.3,0.594,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-12 16:00:00,16,6,1,382,10,35.7,0.0,Clear,0,,1014,0,38.2,0.681,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-12 17:00:00,17,6,1,597,18,33.9,0.0,Clear,0,,1312,1,33.2,0.592,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-12 18:00:00,18,6,1,733,18,33.2,0.0,Clear,0,,1712,1,40.7,0.725,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-12 19:00:00,19,6,1,701,18,31.5,0.0,Clear,0,,2031,1,38.9,0.693,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-12 20:00:00,20,6,1,507,18,33.7,0.0,Clear,0,,1941,1,28.2,0.503,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-12 21:00:00,21,6,1,222,7,33.8,0.0,Clear,0,,1430,0,31.7,0.565,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-05-12 22:00:00,22,6,1,96,7,33.2,0.0,Cloudy,0,,825,0,13.7,0.244,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-12 23:00:00,23,6,1,29,0,31.9,0.0,Clear,0,,347,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-13 06:00:00,6,0,0,85,5,37.8,0.0,Clear,0,,85,0,17.0,0.303,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-13 07:00:00,7,0,0,292,8,41.5,0.0,Hot,0,,377,0,36.5,0.651,high,4,Night
YL11,Huda City Center,Yellow Line,2024-05-13 08:00:00,8,0,0,888,20,40.5,0.0,Hot,0,,1265,1,44.4,0.791,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-13 09:00:00,9,0,0,1046,20,42.8,0.0,Hot,0,,2226,1,52.3,0.932,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-13 10:00:00,10,0,0,679,20,43.7,0.0,Hot,0,,2613,1,34.0,0.606,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-13 11:00:00,11,0,0,497,10,43.7,0.0,Hot,0,,2222,0,49.7,0.886,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-13 12:00:00,12,0,0,535,10,41.7,0.0,Hot,0,,1711,0,53.5,0.954,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-13 13:00:00,13,0,0,479,10,39.8,0.0,Clear,0,,1511,0,47.9,0.854,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-13 14:00:00,14,0,0,444,10,38.0,0.0,Cloudy,0,,1458,0,44.4,0.791,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-13 15:00:00,15,0,0,479,10,36.8,0.0,Cloudy,0,,1402,0,47.9,0.854,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-13 16:00:00,16,0,0,532,10,34.6,0.0,Clear,0,,1455,0,53.2,0.948,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-13 17:00:00,17,0,0,908,18,33.8,0.0,Clear,0,,1919,1,50.4,0.898,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-13 18:00:00,18,0,0,1076,18,32.9,0.0,Clear,0,,2516,1,59.8,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-13 19:00:00,19,0,0,911,18,33.1,0.0,Clear,0,,2895,1,50.6,0.902,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-13 20:00:00,20,0,0,728,18,33.1,0.0,Clear,0,,2715,1,40.4,0.72,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-13 21:00:00,21,0,0,301,7,33.0,0.0,Clear,0,,1940,0,43.0,0.766,high,5,Night
YL11,Huda City Center,Yellow Line,2024-05-13 22:00:00,22,0,0,136,7,33.7,0.0,Clear,0,,1165,0,19.4,0.346,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-13 23:00:00,23,0,0,41,0,34.2,0.0,Clear,0,,478,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,177,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-14 06:00:00,6,1,0,86,5,36.2,0.0,Clear,0,,86,0,17.2,0.307,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-14 07:00:00,7,1,0,314,8,40.0,0.0,Clear,0,,400,0,39.2,0.699,high,4,Night
YL11,Huda City Center,Yellow Line,2024-05-14 08:00:00,8,1,0,908,20,42.3,0.0,Hot,0,,1308,1,45.4,0.809,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-14 09:00:00,9,1,0,1134,20,44.4,0.0,Hot,0,,2356,1,56.7,1.0,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-14 10:00:00,10,1,0,757,20,44.0,0.0,Hot,0,,2799,1,37.9,0.676,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-14 11:00:00,11,1,0,476,10,44.0,0.0,Hot,0,,2367,0,47.6,0.848,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-14 12:00:00,12,1,0,513,10,41.9,0.0,Hot,0,,1746,0,51.3,0.914,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-14 13:00:00,13,1,0,434,10,38.3,0.0,Clear,0,,1423,0,43.4,0.774,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-14 14:00:00,14,1,0,404,10,38.6,0.0,Clear,0,,1351,0,40.4,0.72,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-14 15:00:00,15,1,0,439,10,36.0,0.0,Clear,0,,1277,0,43.9,0.783,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-14 16:00:00,16,1,0,539,10,34.8,0.0,Clear,0,,1382,0,53.9,0.961,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-14 17:00:00,17,1,0,847,18,33.4,0.0,Clear,0,,1825,1,47.1,0.84,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-14 18:00:00,18,1,0,1012,18,33.6,0.0,Clear,0,,2398,1,56.2,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-14 19:00:00,19,1,0,966,18,33.1,0.0,Clear,0,,2825,1,53.7,0.957,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-14 20:00:00,20,1,0,670,18,33.2,0.0,Clear,0,,2648,1,37.2,0.663,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-14 21:00:00,21,1,0,293,7,33.2,0.0,Clear,0,,1929,0,41.9,0.747,high,4,Night
YL11,Huda City Center,Yellow Line,2024-05-14 22:00:00,22,1,0,128,7,33.9,0.0,Clear,0,,1091,0,18.3,0.326,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-14 23:00:00,23,1,0,39,0,33.4,0.0,Clear,0,,460,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,39,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-15 06:00:00,6,2,0,80,5,39.5,0.0,Clear,0,,80,0,16.0,0.285,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-15 07:00:00,7,2,0,293,8,40.5,0.0,Hot,0,,373,0,36.6,0.652,high,4,Night
YL11,Huda City Center,Yellow Line,2024-05-15 08:00:00,8,2,0,864,20,42.5,0.0,Hot,0,,1237,1,43.2,0.77,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-15 09:00:00,9,2,0,1036,20,44.1,0.0,Hot,0,,2193,1,51.8,0.923,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-15 10:00:00,10,2,0,701,20,44.5,0.0,Hot,0,,2601,1,35.0,0.624,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-15 11:00:00,11,2,0,483,10,44.4,0.0,Hot,0,,2220,0,48.3,0.861,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-15 12:00:00,12,2,0,483,10,41.2,0.0,Hot,0,,1667,0,48.3,0.861,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-15 13:00:00,13,2,0,425,10,39.7,0.0,Cloudy,0,,1391,0,42.5,0.758,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-15 14:00:00,14,2,0,422,10,39.9,0.0,Clear,0,,1330,0,42.2,0.752,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-15 15:00:00,15,2,0,445,10,35.5,0.0,Clear,0,,1292,0,44.5,0.793,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-15 16:00:00,16,2,0,565,10,35.6,0.0,Clear,0,,1432,0,56.5,1.0,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-15 17:00:00,17,2,0,800,18,33.6,0.0,Clear,0,,1810,1,44.4,0.791,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-15 18:00:00,18,2,0,958,18,35.4,0.0,Clear,0,,2323,1,53.2,0.948,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-15 19:00:00,19,2,0,920,18,32.7,0.0,Clear,0,,2678,1,51.1,0.911,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-15 20:00:00,20,2,0,685,18,34.7,0.0,Clear,0,,2563,1,38.1,0.679,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-15 21:00:00,21,2,0,296,7,30.6,0.0,Clear,0,,1901,0,42.3,0.754,high,5,Night
YL11,Huda City Center,Yellow Line,2024-05-15 22:00:00,22,2,0,122,7,33.6,0.0,Clear,0,,1103,0,17.4,0.31,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-15 23:00:00,23,2,0,43,0,32.1,0.0,Clear,0,,461,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,165,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-16 06:00:00,6,3,0,82,5,39.4,0.0,Clear,0,,82,0,16.4,0.292,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-16 07:00:00,7,3,0,276,8,41.1,0.0,Hot,0,,358,0,34.5,0.615,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-05-16 08:00:00,8,3,0,964,20,41.1,0.0,Hot,0,,1322,1,48.2,0.859,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-16 09:00:00,9,3,0,1066,20,42.8,0.0,Hot,0,,2306,1,53.3,0.95,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-16 10:00:00,10,3,0,750,20,43.3,0.0,Hot,0,,2780,1,37.5,0.668,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-16 11:00:00,11,3,0,473,10,45.0,0.0,Hot,0,,2289,0,47.3,0.843,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-16 12:00:00,12,3,0,531,10,41.8,0.0,Hot,0,,1754,0,53.1,0.947,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-16 13:00:00,13,3,0,415,10,40.8,0.0,Hot,0,,1419,0,41.5,0.74,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-16 14:00:00,14,3,0,388,10,38.2,0.0,Clear,0,,1334,0,38.8,0.692,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-16 15:00:00,15,3,0,497,10,36.2,0.0,Clear,0,,1300,0,49.7,0.886,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-16 16:00:00,16,3,0,520,10,35.2,0.0,Clear,0,,1405,0,52.0,0.927,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-16 17:00:00,17,3,0,816,18,34.2,0.0,Clear,0,,1833,1,45.3,0.807,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-16 18:00:00,18,3,0,1011,18,32.6,0.0,Clear,0,,2347,1,56.2,1.0,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-16 19:00:00,19,3,0,905,18,33.9,0.0,Clear,0,,2732,1,50.3,0.897,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-16 20:00:00,20,3,0,717,18,33.0,0.0,Clear,0,,2633,1,39.8,0.709,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-16 21:00:00,21,3,0,299,7,33.6,0.0,Clear,0,,1921,0,42.7,0.761,high,5,Night
YL11,Huda City Center,Yellow Line,2024-05-16 22:00:00,22,3,0,127,7,33.1,0.0,Clear,0,,1143,0,18.1,0.323,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-16 23:00:00,23,3,0,41,0,33.1,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-17 06:00:00,6,4,0,83,5,39.0,0.0,Clear,0,,83,0,16.6,0.296,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-17 07:00:00,7,4,0,305,8,40.7,0.0,Hot,0,,388,0,38.1,0.679,high,4,Night
YL11,Huda City Center,Yellow Line,2024-05-17 08:00:00,8,4,0,910,20,42.8,0.0,Hot,0,,1298,1,45.5,0.811,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-17 09:00:00,9,4,0,1113,20,43.4,0.0,Hot,0,,2328,1,55.6,0.991,high,5,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-17 10:00:00,10,4,0,713,20,46.0,0.0,Hot,0,,2736,1,35.6,0.635,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-17 11:00:00,11,4,0,495,10,42.8,0.0,Hot,0,,2321,0,49.5,0.882,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-17 12:00:00,12,4,0,475,10,42.3,0.0,Hot,0,,1683,0,47.5,0.847,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-17 13:00:00,13,4,0,478,10,40.9,0.0,Hot,0,,1448,0,47.8,0.852,high,5,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-17 14:00:00,14,4,0,405,10,38.3,0.0,Clear,0,,1358,0,40.5,0.722,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-17 15:00:00,15,4,0,454,10,36.2,0.0,Clear,0,,1337,0,45.4,0.809,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-17 16:00:00,16,4,0,526,10,34.8,0.0,Clear,0,,1385,0,52.6,0.938,high,5,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-17 17:00:00,17,4,0,908,18,34.2,0.0,Clear,0,,1888,1,50.4,0.898,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-17 18:00:00,18,4,0,921,18,33.8,0.0,Cloudy,0,,2355,1,51.2,0.913,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-17 19:00:00,19,4,0,914,18,33.3,0.0,Clear,0,,2743,1,50.8,0.906,high,5,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-17 20:00:00,20,4,0,655,18,32.6,0.0,Clear,0,,2490,1,36.4,0.649,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-17 21:00:00,21,4,0,314,7,33.8,0.0,Cloudy,0,,1883,0,44.9,0.8,high,5,Night
YL11,Huda City Center,Yellow Line,2024-05-17 22:00:00,22,4,0,127,7,33.1,0.0,Clear,0,,1096,0,18.1,0.323,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-17 23:00:00,23,4,0,41,0,34.0,0.0,Clear,0,,482,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,168,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-18 06:00:00,6,5,1,56,5,39.1,0.0,Clear,0,,56,0,11.2,0.2,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-18 07:00:00,7,5,1,205,8,43.2,0.0,Hot,0,,261,0,25.6,0.456,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-05-18 08:00:00,8,5,1,630,20,44.4,0.0,Hot,0,,891,1,31.5,0.561,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-18 09:00:00,9,5,1,763,20,43.1,0.0,Hot,0,,1598,1,38.1,0.679,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-18 10:00:00,10,5,1,545,20,43.4,0.0,Hot,0,,1938,1,27.2,0.485,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-18 11:00:00,11,5,1,343,10,44.8,0.0,Hot,0,,1651,0,34.3,0.611,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-18 12:00:00,12,5,1,374,10,46.0,2.6,Light Rain,0,,1262,0,37.4,0.667,high,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-18 13:00:00,13,5,1,284,10,42.8,2.1,Light Rain,0,,1001,0,28.4,0.506,medium,3,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-18 14:00:00,14,5,1,293,10,39.3,0.8,Light Rain,0,,951,0,29.3,0.522,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-18 15:00:00,15,5,1,340,10,38.0,1.2,Light Rain,0,,917,0,34.0,0.606,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-18 16:00:00,16,5,1,408,10,36.1,1.2,Light Rain,0,,1041,0,40.8,0.727,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-18 17:00:00,17,5,1,610,18,36.3,2.3,Light Rain,0,,1358,1,33.9,0.604,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-18 18:00:00,18,5,1,691,18,34.2,0.5,Light Rain,0,,1709,1,38.4,0.684,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-18 19:00:00,19,5,1,591,18,34.5,1.1,Light Rain,0,,1892,1,32.8,0.585,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-18 20:00:00,20,5,1,462,18,34.7,1.4,Light Rain,0,,1744,1,25.7,0.458,medium,3,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-18 21:00:00,21,5,1,216,7,33.6,0.0,Clear,0,,1269,0,30.9,0.551,medium,4,Night
YL11,Huda City Center,Yellow Line,2024-05-18 22:00:00,22,5,1,95,7,31.5,0.0,Clear,0,,773,0,13.6,0.242,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-18 23:00:00,23,5,1,29,0,34.0,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL11,Huda City Center,Yellow Line,2024-05-19 06:00:00,6,6,1,56,5,40.0,0.0,Clear,0,,56,0,11.2,0.2,low,2,Night
YL11,Huda City Center,Yellow Line,2024-05-19 07:00:00,7,6,1,211,8,40.0,0.0,Cloudy,0,,267,0,26.4,0.471,medium,3,Night
YL11,Huda City Center,Yellow Line,2024-05-19 08:00:00,8,6,1,676,20,41.9,0.0,Hot,0,,943,1,33.8,0.602,medium,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-19 09:00:00,9,6,1,819,20,45.3,0.0,Hot,0,,1706,1,41.0,0.731,high,4,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-19 10:00:00,10,6,1,559,20,45.9,0.0,Hot,0,,2054,1,27.9,0.497,medium,3,Morning Peak
YL11,Huda City Center,Yellow Line,2024-05-19 11:00:00,11,6,1,339,10,44.6,0.0,Hot,0,,1717,0,33.9,0.604,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-19 12:00:00,12,6,1,330,10,42.4,0.9,Light Rain,0,,1228,0,33.0,0.588,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-19 13:00:00,13,6,1,328,10,39.7,0.8,Light Rain,0,,997,0,32.8,0.585,medium,4,Mid Morning
YL11,Huda City Center,Yellow Line,2024-05-19 14:00:00,14,6,1,300,10,38.5,1.1,Light Rain,0,,958,0,30.0,0.535,medium,3,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-19 15:00:00,15,6,1,330,10,37.1,0.3,Light Rain,0,,958,0,33.0,0.588,medium,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-19 16:00:00,16,6,1,404,10,36.4,0.5,Light Rain,0,,1034,0,40.4,0.72,high,4,Afternoon
YL11,Huda City Center,Yellow Line,2024-05-19 17:00:00,17,6,1,586,18,35.0,0.6,Light Rain,0,,1320,1,32.6,0.581,medium,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-19 18:00:00,18,6,1,694,18,35.1,0.4,Light Rain,0,,1684,1,38.6,0.688,high,4,Evening Peak
YL11,Huda City Center,Yellow Line,2024-05-19 19:00:00,19,6,1,586,18,33.3,1.1,Light Rain,0,,1866,1,32.6,0.581,medium,4,Evening Peak
