station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL07,Nehru Place,Violet Line,2024-04-22 22:00:00,22,0,0,163,5,30.0,0.0,Clear,0,,1351,0,32.6,0.332,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-22 23:00:00,23,0,0,47,0,29.2,0.0,Clear,0,,552,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,210,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-23 06:00:00,6,1,0,93,4,36.1,0.0,Clear,0,,93,0,23.2,0.236,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-23 07:00:00,7,1,0,388,6,36.9,0.0,Clear,0,,481,0,64.7,0.659,high,4,Night
VL07,Nehru Place,Violet Line,2024-04-23 08:00:00,8,1,0,1055,14,40.9,0.0,Hot,0,,1536,1,75.4,0.768,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-23 09:00:00,9,1,0,1335,14,42.2,0.0,Hot,0,,2778,1,95.4,0.972,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-23 10:00:00,10,1,0,947,14,41.3,0.0,Hot,0,,3337,1,67.6,0.689,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-23 11:00:00,11,1,0,622,7,41.3,0.0,Hot,0,,2904,0,88.9,0.906,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-23 12:00:00,12,1,0,649,7,40.2,0.0,Hot,0,,2218,0,92.7,0.945,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-23 13:00:00,13,1,0,601,7,37.7,0.0,Clear,0,,1872,0,85.9,0.875,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-23 14:00:00,14,1,0,490,7,37.7,0.0,Clear,0,,1740,0,70.0,0.713,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-04-23 15:00:00,15,1,0,605,7,34.8,0.0,Clear,0,,1696,0,86.4,0.88,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-23 16:00:00,16,1,0,733,7,31.8,0.0,Clear,0,,1828,0,104.7,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-23 17:00:00,17,1,0,1151,13,32.5,0.0,Clear,0,,2489,1,88.5,0.902,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-23 18:00:00,18,1,0,1285,13,30.3,0.0,Clear,0,,3169,1,98.8,1.0,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-23 19:00:00,19,1,0,1115,13,31.5,0.0,Clear,0,,3551,1,85.8,0.874,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-23 20:00:00,20,1,0,787,13,31.3,0.0,Clear,0,,3187,1,60.5,0.617,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-23 21:00:00,21,1,0,372,5,29.2,0.0,Clear,0,,2274,0,74.4,0.758,high,5,Night
VL07,Nehru Place,Violet Line,2024-04-23 22:00:00,22,1,0,168,5,30.1,0.0,Clear,0,,1327,0,33.6,0.342,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-23 23:00:00,23,1,0,48,0,31.9,0.0,Clear,0,,588,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,216,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,48,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-24 06:00:00,6,2,0,105,4,37.3,0.0,Clear,0,,105,0,26.2,0.267,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-24 07:00:00,7,2,0,365,6,38.2,0.0,Clear,0,,470,0,60.8,0.62,medium,4,Night
VL07,Nehru Place,Violet Line,2024-04-24 08:00:00,8,2,0,1220,14,39.9,0.0,Clear,0,,1690,1,87.1,0.888,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-24 09:00:00,9,2,0,1295,14,42.4,0.0,Hot,0,,2880,1,92.5,0.943,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-24 10:00:00,10,2,0,833,14,40.1,0.0,Hot,0,,3348,1,59.5,0.606,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-24 11:00:00,11,2,0,641,7,41.1,0.0,Hot,0,,2769,0,91.6,0.933,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-24 12:00:00,12,2,0,653,7,39.8,0.0,Cloudy,0,,2127,0,93.3,0.951,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-24 13:00:00,13,2,0,578,7,38.6,0.0,Clear,0,,1872,0,82.6,0.842,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-24 14:00:00,14,2,0,480,7,37.7,0.0,Clear,0,,1711,0,68.6,0.699,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-04-24 15:00:00,15,2,0,557,7,33.1,0.0,Clear,0,,1615,0,79.6,0.811,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-24 16:00:00,16,2,0,685,7,34.4,0.0,Clear,0,,1722,0,97.9,0.998,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-24 17:00:00,17,2,0,1055,13,31.5,0.0,Clear,0,,2297,1,81.2,0.827,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-24 18:00:00,18,2,0,1167,13,32.2,0.0,Clear,0,,2907,1,89.8,0.915,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-24 19:00:00,19,2,0,1061,13,31.9,0.0,Clear,0,,3283,1,81.6,0.832,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-24 20:00:00,20,2,0,798,13,31.3,0.0,Clear,0,,3026,1,61.4,0.626,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-24 21:00:00,21,2,0,363,5,30.2,0.0,Clear,0,,2222,0,72.6,0.74,high,4,Night
VL07,Nehru Place,Violet Line,2024-04-24 22:00:00,22,2,0,162,5,30.4,0.0,Cloudy,0,,1323,0,32.4,0.33,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-24 23:00:00,23,2,0,50,0,30.2,0.0,Cloudy,0,,575,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,212,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-25 06:00:00,6,3,0,99,4,38.0,0.0,Clear,0,,99,0,24.8,0.253,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-25 07:00:00,7,3,0,398,6,38.5,0.0,Clear,0,,497,0,66.3,0.676,high,4,Night
VL07,Nehru Place,Violet Line,2024-04-25 08:00:00,8,3,0,1080,14,39.2,0.0,Clear,0,,1577,1,77.1,0.786,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-25 09:00:00,9,3,0,1253,14,42.2,0.0,Hot,0,,2731,1,89.5,0.912,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-25 10:00:00,10,3,0,933,14,40.9,0.0,Hot,0,,3266,1,66.6,0.679,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-25 11:00:00,11,3,0,582,7,41.6,0.0,Hot,0,,2768,0,83.1,0.847,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-25 12:00:00,12,3,0,586,7,40.7,0.0,Hot,0,,2101,0,83.7,0.853,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-25 13:00:00,13,3,0,583,7,37.9,0.0,Clear,0,,1751,0,83.3,0.849,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-25 14:00:00,14,3,0,526,7,35.4,0.0,Clear,0,,1695,0,75.1,0.765,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-25 15:00:00,15,3,0,543,7,33.4,0.0,Clear,0,,1652,0,77.6,0.791,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-25 16:00:00,16,3,0,696,7,33.5,0.0,Clear,0,,1765,0,99.4,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-25 17:00:00,17,3,0,1041,13,30.0,0.0,Clear,0,,2280,1,80.1,0.816,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-25 18:00:00,18,3,0,1166,13,31.5,0.0,Clear,0,,2903,1,89.7,0.914,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-25 19:00:00,19,3,0,1207,13,33.9,0.0,Clear,0,,3414,1,92.8,0.946,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-25 20:00:00,20,3,0,807,13,31.1,0.0,Clear,0,,3180,1,62.1,0.633,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-25 21:00:00,21,3,0,382,5,31.1,0.0,Clear,0,,2396,0,76.4,0.779,high,5,Night
VL07,Nehru Place,Violet Line,2024-04-25 22:00:00,22,3,0,173,5,31.5,0.0,Clear,0,,1362,0,34.6,0.353,medium,3,Night
VL07,Nehru Place,Violet Line,2024-04-25 23:00:00,23,3,0,50,0,30.5,0.0,Clear,0,,605,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,223,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-26 06:00:00,6,4,0,96,4,38.2,0.0,Clear,0,,96,0,24.0,0.245,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-26 07:00:00,7,4,0,376,6,39.5,0.0,Clear,0,,472,0,62.7,0.639,medium,4,Night
VL07,Nehru Place,Violet Line,2024-04-26 08:00:00,8,4,0,1170,14,40.6,0.0,Hot,0,,1642,1,83.6,0.852,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-26 09:00:00,9,4,0,1414,14,40.7,0.0,Hot,0,,2960,1,101.0,1.0,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-26 10:00:00,10,4,0,838,14,41.3,0.0,Hot,0,,3422,1,59.9,0.61,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-26 11:00:00,11,4,0,571,7,42.6,0.0,Hot,0,,2823,0,81.6,0.832,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-26 12:00:00,12,4,0,606,7,40.2,0.0,Hot,0,,2015,0,86.6,0.883,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-26 13:00:00,13,4,0,518,7,39.0,0.0,Clear,0,,1695,0,74.0,0.754,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-26 14:00:00,14,4,0,545,7,36.2,0.0,Clear,0,,1669,0,77.9,0.794,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-26 15:00:00,15,4,0,528,7,34.1,0.0,Clear,0,,1591,0,75.4,0.768,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-26 16:00:00,16,4,0,735,7,32.6,0.0,Clear,0,,1808,0,105.0,1.0,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-26 17:00:00,17,4,0,1117,13,31.6,0.0,Clear,0,,2380,1,85.9,0.875,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-26 18:00:00,18,4,0,1169,13,31.8,0.0,Clear,0,,3021,1,89.9,0.916,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-26 19:00:00,19,4,0,1059,13,32.9,0.0,Clear,0,,3345,1,81.5,0.831,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-26 20:00:00,20,4,0,881,13,31.4,0.0,Cloudy,0,,3109,1,67.8,0.691,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-26 21:00:00,21,4,0,367,5,31.2,0.0,Clear,0,,2307,0,73.4,0.748,high,4,Night
VL07,Nehru Place,Violet Line,2024-04-26 22:00:00,22,4,0,152,5,31.1,0.0,Clear,0,,1400,0,30.4,0.31,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-26 23:00:00,23,4,0,50,0,31.3,0.0,Clear,0,,569,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,202,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,50,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-27 06:00:00,6,5,1,67,4,37.2,0.0,Clear,0,,67,0,16.8,0.171,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-27 07:00:00,7,5,1,283,6,41.3,0.0,Hot,0,,350,0,47.2,0.481,medium,3,Night
VL07,Nehru Place,Violet Line,2024-04-27 08:00:00,8,5,1,812,14,42.3,0.0,Hot,0,,1162,1,58.0,0.591,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-27 09:00:00,9,5,1,1015,14,41.7,0.0,Hot,0,,2110,1,72.5,0.739,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-27 10:00:00,10,5,1,656,14,42.9,0.0,Hot,0,,2483,1,46.9,0.478,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-27 11:00:00,11,5,1,428,7,42.7,0.0,Hot,0,,2099,0,61.1,0.623,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-27 12:00:00,12,5,1,420,7,41.0,0.0,Hot,0,,1504,0,60.0,0.611,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-27 13:00:00,13,5,1,428,7,38.6,0.0,Clear,0,,1276,0,61.1,0.623,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-27 14:00:00,14,5,1,345,7,36.6,0.0,Clear,0,,1193,0,49.3,0.502,medium,3,Afternoon
VL07,Nehru Place,Violet Line,2024-04-27 15:00:00,15,5,1,384,7,33.7,0.0,Clear,0,,1157,0,54.9,0.559,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-04-27 16:00:00,16,5,1,519,7,34.2,0.0,Clear,0,,1248,0,74.1,0.755,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-27 17:00:00,17,5,1,711,13,34.1,0.0,Clear,0,,1614,1,54.7,0.557,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-27 18:00:00,18,5,1,950,13,34.0,0.0,Cloudy,0,,2180,1,73.1,0.745,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-27 19:00:00,19,5,1,857,13,33.9,0.0,Clear,0,,2518,1,65.9,0.672,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-27 20:00:00,20,5,1,612,13,31.7,0.0,Clear,0,,2419,1,47.1,0.48,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-27 21:00:00,21,5,1,271,5,31.0,0.0,Clear,0,,1740,0,54.2,0.552,medium,4,Night
VL07,Nehru Place,Violet Line,2024-04-27 22:00:00,22,5,1,123,5,31.8,0.0,Clear,0,,1006,0,24.6,0.251,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-27 23:00:00,23,5,1,37,0,30.9,0.0,Clear,0,,431,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,160,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-28 06:00:00,6,6,1,74,4,36.7,0.0,Clear,0,,74,0,18.5,0.189,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-28 07:00:00,7,6,1,264,6,39.1,0.0,Clear,0,,338,0,44.0,0.448,medium,3,Night
VL07,Nehru Place,Violet Line,2024-04-28 08:00:00,8,6,1,842,14,40.8,0.0,Hot,0,,1180,1,60.1,0.612,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-28 09:00:00,9,6,1,1009,14,41.9,0.0,Hot,0,,2115,1,72.1,0.735,high,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-28 10:00:00,10,6,1,682,14,41.8,0.0,Hot,0,,2533,1,48.7,0.496,medium,3,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-28 11:00:00,11,6,1,430,7,43.3,0.0,Hot,0,,2121,0,61.4,0.626,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-28 12:00:00,12,6,1,451,7,41.4,0.7,Light Rain,0,,1563,0,64.4,0.656,high,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-28 13:00:00,13,6,1,386,7,39.8,0.8,Light Rain,0,,1267,0,55.1,0.562,medium,4,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-28 14:00:00,14,6,1,360,7,36.3,0.4,Light Rain,0,,1197,0,51.4,0.524,medium,3,Afternoon
VL07,Nehru Place,Violet Line,2024-04-28 15:00:00,15,6,1,379,7,35.1,0.3,Light Rain,0,,1125,0,54.1,0.551,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-04-28 16:00:00,16,6,1,440,7,33.9,0.3,Light Rain,0,,1179,0,62.9,0.641,medium,4,Afternoon
VL07,Nehru Place,Violet Line,2024-04-28 17:00:00,17,6,1,719,13,33.5,0.3,Light Rain,0,,1538,1,55.3,0.564,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-28 18:00:00,18,6,1,922,13,32.0,0.6,Light Rain,0,,2081,1,70.9,0.723,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-28 19:00:00,19,6,1,741,13,32.7,0.7,Light Rain,0,,2382,1,57.0,0.581,medium,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-28 20:00:00,20,6,1,573,13,33.8,0.8,Light Rain,0,,2236,1,44.1,0.449,medium,3,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-28 21:00:00,21,6,1,267,5,30.9,0.0,Clear,0,,1581,0,53.4,0.544,medium,3,Night
VL07,Nehru Place,Violet Line,2024-04-28 22:00:00,22,6,1,120,5,29.6,0.0,Clear,0,,960,0,24.0,0.245,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-28 23:00:00,23,6,1,33,0,31.6,0.0,Clear,0,,420,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,153,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,33,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-29 06:00:00,6,0,0,95,4,36.7,0.0,Clear,0,,95,0,23.8,0.243,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-29 07:00:00,7,0,0,343,6,40.2,0.0,Hot,0,,438,0,57.2,0.583,medium,4,Night
VL07,Nehru Place,Violet Line,2024-04-29 08:00:00,8,0,0,1229,14,40.8,0.0,Hot,0,,1667,1,87.8,0.895,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-29 09:00:00,9,0,0,1280,14,42.3,0.0,Hot,0,,2852,1,91.4,0.931,high,5,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-29 10:00:00,10,0,0,880,14,43.1,0.0,Hot,0,,3389,1,62.9,0.641,medium,4,Morning Peak
VL07,Nehru Place,Violet Line,2024-04-29 11:00:00,11,0,0,585,7,42.3,0.0,Hot,0,,2745,0,83.6,0.852,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-29 12:00:00,12,0,0,649,7,41.6,0.0,Hot,0,,2114,0,92.7,0.945,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-29 13:00:00,13,0,0,535,7,37.5,0.0,Clear,0,,1769,0,76.4,0.779,high,5,Mid Morning
VL07,Nehru Place,Violet Line,2024-04-29 14:00:00,14,0,0,487,7,38.0,0.0,Clear,0,,1671,0,69.6,0.709,high,4,Afternoon
VL07,Nehru Place,Violet Line,2024-04-29 15:00:00,15,0,0,542,7,34.3,0.0,Clear,0,,1564,0,77.4,0.789,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-29 16:00:00,16,0,0,647,7,34.2,0.0,Clear,0,,1676,0,92.4,0.942,high,5,Afternoon
VL07,Nehru Place,Violet Line,2024-04-29 17:00:00,17,0,0,1020,13,32.7,0.0,Clear,0,,2209,1,78.5,0.8,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-29 18:00:00,18,0,0,1172,13,33.1,0.0,Clear,0,,2839,1,90.2,0.919,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-29 19:00:00,19,0,0,1097,13,33.2,0.0,Clear,0,,3289,1,84.4,0.86,high,5,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-29 20:00:00,20,0,0,844,13,32.6,0.0,Clear,0,,3113,1,64.9,0.661,high,4,Evening Peak
VL07,Nehru Place,Violet Line,2024-04-29 21:00:00,21,0,0,361,5,30.4,0.0,Clear,0,,2302,0,72.2,0.736,high,4,Night
VL07,Nehru Place,Violet Line,2024-04-29 22:00:00,22,0,0,169,5,32.3,0.0,Clear,0,,1374,0,33.8,0.344,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-29 23:00:00,23,0,0,51,0,33.2,0.0,Clear,0,,581,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,220,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,51,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL07,Nehru Place,Violet Line,2024-04-30 06:00:00,6,1,0,102,4,37.2,0.0,Clear,0,,102,0,25.5,0.26,low,2,Night
VL07,Nehru Place,Violet Line,2024-04-30 07:00:00,7,1,0,346,6,38.8,0.0,Clear,0,,448,0,57.7,0.588,medium,4,Night
VL07,Nehru Place,Violet Line,2024-04-30 08:00:00,8,1,0,1192,14,40.9,0.0,Hot,0,,1640,1,85.1,0.867,high,5,Morning Peak
