station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG20,R K Puram,Magenta Line,2024-01-08 09:00:00,9,0,0,723,14,20.3,0.0,Clear,0,,1619,1,51.6,0.931,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-08 10:00:00,10,0,0,500,14,21.6,0.0,Clear,0,,1905,1,35.7,0.644,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-08 11:00:00,11,0,0,366,7,19.8,0.0,Clear,0,,1589,0,52.3,0.944,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-08 12:00:00,12,0,0,354,7,20.1,0.0,Clear,0,,1220,0,50.6,0.913,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-08 13:00:00,13,0,0,311,7,16.6,0.0,Clear,0,,1031,0,44.4,0.801,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-08 14:00:00,14,0,0,279,7,15.1,0.0,Clear,0,,944,0,39.9,0.72,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-08 15:00:00,15,0,0,342,7,14.0,0.0,Clear,0,,932,0,48.9,0.883,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-08 16:00:00,16,0,0,367,7,11.9,0.0,Clear,0,,988,0,52.4,0.946,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-08 17:00:00,17,0,0,608,13,12.0,0.0,Clear,0,,1317,1,46.8,0.845,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-08 18:00:00,18,0,0,705,13,11.6,0.0,Clear,0,,1680,1,54.2,0.978,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-08 19:00:00,19,0,0,686,13,11.6,0.0,Cloudy,0,,1999,1,52.8,0.953,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-08 20:00:00,20,0,0,444,13,11.4,0.0,Clear,0,,1835,1,34.2,0.617,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-08 21:00:00,21,0,0,208,5,11.8,0.0,Clear,0,,1338,0,41.6,0.751,high,5,Night
MG20,R K Puram,Magenta Line,2024-01-08 22:00:00,22,0,0,94,5,8.7,0.0,Clear,0,,746,0,18.8,0.339,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-08 23:00:00,23,0,0,26,0,11.2,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-09 06:00:00,6,1,0,59,4,15.8,0.0,Clear,0,,59,0,14.8,0.267,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-09 07:00:00,7,1,0,208,6,18.8,0.0,Clear,0,,267,0,34.7,0.626,medium,4,Night
MG20,R K Puram,Magenta Line,2024-01-09 08:00:00,8,1,0,646,14,19.2,0.0,Cloudy,0,,913,1,46.1,0.832,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-09 09:00:00,9,1,0,745,14,20.2,0.0,Clear,0,,1599,1,53.2,0.96,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-09 10:00:00,10,1,0,501,14,19.5,0.0,Clear,0,,1892,1,35.8,0.646,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-09 11:00:00,11,1,0,348,7,19.2,0.0,Clear,0,,1594,0,49.7,0.897,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-09 12:00:00,12,1,0,333,7,20.1,0.0,Clear,0,,1182,0,47.6,0.859,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-09 13:00:00,13,1,0,340,7,17.6,0.0,Clear,0,,1021,0,48.6,0.877,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-09 14:00:00,14,1,0,300,7,15.8,0.0,Clear,0,,973,0,42.9,0.774,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-09 15:00:00,15,1,0,311,7,13.5,0.0,Clear,0,,951,0,44.4,0.801,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-09 16:00:00,16,1,0,388,7,12.8,0.0,Clear,0,,999,0,55.4,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-09 17:00:00,17,1,0,603,13,12.4,0.0,Clear,0,,1302,1,46.4,0.838,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-09 18:00:00,18,1,0,719,13,13.3,0.0,Clear,0,,1710,1,55.3,0.998,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-09 19:00:00,19,1,0,663,13,12.3,0.0,Clear,0,,1985,1,51.0,0.921,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-09 20:00:00,20,1,0,452,13,12.3,0.0,Clear,0,,1834,1,34.8,0.628,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-09 21:00:00,21,1,0,202,5,11.9,0.0,Clear,0,,1317,0,40.4,0.729,high,4,Night
MG20,R K Puram,Magenta Line,2024-01-09 22:00:00,22,1,0,92,5,10.9,0.0,Clear,0,,746,0,18.4,0.332,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-09 23:00:00,23,1,0,28,0,11.4,0.0,Clear,0,,322,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-10 06:00:00,6,2,0,56,4,16.0,0.0,Clear,0,,56,0,14.0,0.253,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-10 07:00:00,7,2,0,220,6,18.5,0.0,Clear,0,,276,0,36.7,0.662,high,4,Night
MG20,R K Puram,Magenta Line,2024-01-10 08:00:00,8,2,0,638,14,19.1,0.0,Clear,0,,914,1,45.6,0.823,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-10 09:00:00,9,2,0,739,14,22.0,0.0,Clear,0,,1597,1,52.8,0.953,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-10 10:00:00,10,2,0,542,14,21.3,0.0,Clear,0,,1919,1,38.7,0.699,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-10 11:00:00,11,2,0,371,7,20.7,0.0,Clear,0,,1652,0,53.0,0.957,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-10 12:00:00,12,2,0,348,7,19.2,0.0,Clear,0,,1261,0,49.7,0.897,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-10 13:00:00,13,2,0,307,7,18.0,0.0,Clear,0,,1026,0,43.9,0.792,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-10 14:00:00,14,2,0,277,7,15.8,0.0,Clear,0,,932,0,39.6,0.715,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-10 15:00:00,15,2,0,326,7,12.7,0.0,Clear,0,,910,0,46.6,0.841,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-10 16:00:00,16,2,0,370,7,13.7,0.0,Clear,0,,973,0,52.9,0.955,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-10 17:00:00,17,2,0,589,13,12.6,0.0,Clear,0,,1285,1,45.3,0.818,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-10 18:00:00,18,2,0,666,13,13.8,0.0,Clear,0,,1625,1,51.2,0.924,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-10 19:00:00,19,2,0,630,13,12.2,0.0,Cloudy,0,,1885,1,48.5,0.875,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-10 20:00:00,20,2,0,454,13,11.1,0.0,Clear,0,,1750,1,34.9,0.63,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-10 21:00:00,21,2,0,207,5,12.2,0.0,Clear,0,,1291,0,41.4,0.747,high,4,Night
MG20,R K Puram,Magenta Line,2024-01-10 22:00:00,22,2,0,96,5,12.1,0.0,Clear,0,,757,0,19.2,0.347,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-10 23:00:00,23,2,0,26,0,10.8,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-11 06:00:00,6,3,0,52,4,16.8,0.0,Clear,0,,52,0,13.0,0.235,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-11 07:00:00,7,3,0,198,6,18.8,0.0,Clear,0,,250,0,33.0,0.596,medium,4,Night
MG20,R K Puram,Magenta Line,2024-01-11 08:00:00,8,3,0,628,14,20.4,0.0,Clear,0,,878,1,44.9,0.81,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-11 09:00:00,9,3,0,696,14,22.4,0.0,Clear,0,,1522,1,49.7,0.897,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-11 10:00:00,10,3,0,481,14,19.8,0.0,Clear,0,,1805,1,34.4,0.621,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-11 11:00:00,11,3,0,340,7,22.3,0.0,Clear,0,,1517,0,48.6,0.877,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-11 12:00:00,12,3,0,354,7,18.5,0.0,Clear,0,,1175,0,50.6,0.913,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-11 13:00:00,13,3,0,329,7,18.1,0.0,Clear,0,,1023,0,47.0,0.848,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-11 14:00:00,14,3,0,287,7,15.2,0.0,Clear,0,,970,0,41.0,0.74,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-11 15:00:00,15,3,0,315,7,15.3,0.0,Clear,0,,931,0,45.0,0.812,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-11 16:00:00,16,3,0,374,7,13.7,0.0,Cloudy,0,,976,0,53.4,0.964,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-11 17:00:00,17,3,0,585,13,13.2,0.0,Clear,0,,1274,1,45.0,0.812,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-11 18:00:00,18,3,0,659,13,13.5,0.0,Clear,0,,1618,1,50.7,0.915,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-11 19:00:00,19,3,0,628,13,12.3,0.0,Clear,0,,1872,1,48.3,0.872,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-11 20:00:00,20,3,0,501,13,12.2,0.0,Clear,0,,1788,1,38.5,0.695,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-11 21:00:00,21,3,0,217,5,10.1,0.0,Clear,0,,1346,0,43.4,0.783,high,5,Night
MG20,R K Puram,Magenta Line,2024-01-11 22:00:00,22,3,0,98,5,11.9,0.0,Clear,0,,816,0,19.6,0.354,medium,3,Night
MG20,R K Puram,Magenta Line,2024-01-11 23:00:00,23,3,0,29,0,13.0,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-12 06:00:00,6,4,0,59,4,14.8,0.0,Clear,0,,59,0,14.8,0.267,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-12 07:00:00,7,4,0,219,6,16.9,0.0,Clear,0,,278,0,36.5,0.659,high,4,Night
MG20,R K Puram,Magenta Line,2024-01-12 08:00:00,8,4,0,622,14,19.4,0.0,Clear,0,,900,1,44.4,0.801,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-12 09:00:00,9,4,0,763,14,21.7,0.0,Clear,0,,1604,1,54.5,0.984,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-12 10:00:00,10,4,0,544,14,20.4,0.0,Clear,0,,1929,1,38.9,0.702,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-12 11:00:00,11,4,0,333,7,20.7,0.0,Clear,0,,1640,0,47.6,0.859,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-12 12:00:00,12,4,0,340,7,19.0,0.0,Clear,0,,1217,0,48.6,0.877,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-12 13:00:00,13,4,0,339,7,19.9,0.0,Clear,0,,1012,0,48.4,0.874,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-12 14:00:00,14,4,0,306,7,16.5,0.0,Clear,0,,985,0,43.7,0.789,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-12 15:00:00,15,4,0,322,7,14.7,0.0,Clear,0,,967,0,46.0,0.83,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-12 16:00:00,16,4,0,399,7,14.4,0.0,Clear,0,,1027,0,57.0,1.0,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-12 17:00:00,17,4,0,613,13,13.3,0.0,Cloudy,0,,1334,1,47.2,0.852,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-12 18:00:00,18,4,0,657,13,13.3,0.0,Cloudy,0,,1669,1,50.5,0.912,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-12 19:00:00,19,4,0,685,13,10.9,0.0,Clear,0,,1955,1,52.7,0.951,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-12 20:00:00,20,4,0,497,13,13.7,0.0,Clear,0,,1839,1,38.2,0.69,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-12 21:00:00,21,4,0,217,5,12.1,0.0,Clear,0,,1399,0,43.4,0.783,high,5,Night
MG20,R K Puram,Magenta Line,2024-01-12 22:00:00,22,4,0,87,5,12.1,0.0,Clear,0,,801,0,17.4,0.314,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-12 23:00:00,23,4,0,29,0,14.0,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-13 06:00:00,6,5,1,38,4,17.6,0.0,Clear,0,,38,0,9.5,0.171,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-13 07:00:00,7,5,1,142,6,18.9,0.0,Clear,0,,180,0,23.7,0.428,medium,3,Night
MG20,R K Puram,Magenta Line,2024-01-13 08:00:00,8,5,1,456,14,19.5,0.0,Clear,0,,636,1,32.6,0.588,medium,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-13 09:00:00,9,5,1,542,14,22.4,0.0,Clear,0,,1140,1,38.7,0.699,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-13 10:00:00,10,5,1,374,14,21.3,0.0,Clear,0,,1372,1,26.7,0.482,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-13 11:00:00,11,5,1,239,7,22.0,0.0,Clear,0,,1155,0,34.1,0.616,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-13 12:00:00,12,5,1,251,7,21.2,0.0,Clear,0,,864,0,35.9,0.648,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-13 13:00:00,13,5,1,235,7,19.1,0.0,Clear,0,,725,0,33.6,0.606,medium,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-13 14:00:00,14,5,1,205,7,17.1,0.0,Clear,0,,691,0,29.3,0.529,medium,3,Afternoon
MG20,R K Puram,Magenta Line,2024-01-13 15:00:00,15,5,1,235,7,13.9,0.0,Cloudy,0,,675,0,33.6,0.606,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-13 16:00:00,16,5,1,279,7,14.1,0.0,Clear,0,,719,0,39.9,0.72,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-13 17:00:00,17,5,1,453,13,13.9,0.0,Clear,0,,967,1,34.8,0.628,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-13 18:00:00,18,5,1,527,13,14.2,0.0,Clear,0,,1259,1,40.5,0.731,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-13 19:00:00,19,5,1,498,13,12.6,0.0,Clear,0,,1478,1,38.3,0.691,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-13 20:00:00,20,5,1,338,13,11.5,0.0,Cloudy,0,,1363,1,26.0,0.469,medium,3,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-13 21:00:00,21,5,1,142,5,12.7,0.0,Clear,0,,978,0,28.4,0.513,medium,3,Night
MG20,R K Puram,Magenta Line,2024-01-13 22:00:00,22,5,1,65,5,12.4,0.0,Clear,0,,545,0,13.0,0.235,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-13 23:00:00,23,5,1,21,0,12.7,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,86,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,21,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-14 06:00:00,6,6,1,48,4,16.5,0.0,Clear,1,Makar Sankranti,48,0,12.0,0.217,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-14 07:00:00,7,6,1,191,6,18.7,0.0,Clear,1,Makar Sankranti,239,0,31.8,0.574,medium,4,Night
MG20,R K Puram,Magenta Line,2024-01-14 08:00:00,8,6,1,555,14,21.3,0.0,Clear,1,Makar Sankranti,794,1,39.6,0.715,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-14 09:00:00,9,6,1,605,14,21.1,0.0,Clear,1,Makar Sankranti,1351,1,43.2,0.78,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-14 10:00:00,10,6,1,424,14,20.3,0.0,Clear,1,Makar Sankranti,1584,1,30.3,0.547,medium,3,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-14 11:00:00,11,6,1,299,7,22.3,0.0,Clear,1,Makar Sankranti,1328,0,42.7,0.771,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-14 12:00:00,12,6,1,295,7,21.3,0.0,Clear,1,Makar Sankranti,1018,0,42.1,0.76,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-14 13:00:00,13,6,1,267,7,18.4,0.0,Clear,1,Makar Sankranti,861,0,38.1,0.688,high,4,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-14 14:00:00,14,6,1,230,7,15.0,0.0,Clear,1,Makar Sankranti,792,0,32.9,0.594,medium,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-14 15:00:00,15,6,1,271,7,16.2,0.0,Clear,1,Makar Sankranti,768,0,38.7,0.699,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-14 16:00:00,16,6,1,312,7,14.5,0.0,Cloudy,1,Makar Sankranti,813,0,44.6,0.805,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-14 17:00:00,17,6,1,545,13,13.3,0.0,Clear,1,Makar Sankranti,1128,1,41.9,0.756,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-14 18:00:00,18,6,1,575,13,12.9,0.0,Clear,1,Makar Sankranti,1432,1,44.2,0.798,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-14 19:00:00,19,6,1,529,13,12.7,0.0,Clear,1,Makar Sankranti,1649,1,40.7,0.735,high,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-14 20:00:00,20,6,1,423,13,12.5,0.0,Clear,1,Makar Sankranti,1527,1,32.5,0.587,medium,4,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-14 21:00:00,21,6,1,165,5,12.2,0.0,Clear,1,Makar Sankranti,1117,0,33.0,0.596,medium,4,Night
MG20,R K Puram,Magenta Line,2024-01-14 22:00:00,22,6,1,80,5,13.2,0.0,Clear,1,Makar Sankranti,668,0,16.0,0.289,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-14 23:00:00,23,6,1,23,0,13.3,0.0,Clear,1,Makar Sankranti,268,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG20,R K Puram,Magenta Line,2024-01-15 06:00:00,6,0,0,59,4,15.7,0.0,Clear,0,,59,0,14.8,0.267,low,2,Night
MG20,R K Puram,Magenta Line,2024-01-15 07:00:00,7,0,0,216,6,17.6,0.0,Clear,0,,275,0,36.0,0.65,high,4,Night
MG20,R K Puram,Magenta Line,2024-01-15 08:00:00,8,0,0,600,14,20.4,0.0,Clear,0,,875,1,42.9,0.774,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-15 09:00:00,9,0,0,796,14,22.9,0.0,Clear,0,,1612,1,56.9,1.0,high,5,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-15 10:00:00,10,0,0,513,14,21.4,0.0,Clear,0,,1909,1,36.6,0.661,high,4,Morning Peak
MG20,R K Puram,Magenta Line,2024-01-15 11:00:00,11,0,0,375,7,21.3,0.0,Clear,0,,1684,0,53.6,0.968,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-15 12:00:00,12,0,0,361,7,20.0,0.0,Clear,0,,1249,0,51.6,0.931,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-15 13:00:00,13,0,0,301,7,18.4,0.0,Clear,0,,1037,0,43.0,0.776,high,5,Mid Morning
MG20,R K Puram,Magenta Line,2024-01-15 14:00:00,14,0,0,278,7,15.8,0.0,Clear,0,,940,0,39.7,0.717,high,4,Afternoon
MG20,R K Puram,Magenta Line,2024-01-15 15:00:00,15,0,0,308,7,14.7,0.0,Clear,0,,887,0,44.0,0.794,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-15 16:00:00,16,0,0,356,7,14.4,0.0,Clear,0,,942,0,50.9,0.919,high,5,Afternoon
MG20,R K Puram,Magenta Line,2024-01-15 17:00:00,17,0,0,563,13,12.8,0.0,Clear,0,,1227,1,43.3,0.782,high,5,Evening Peak
MG20,R K Puram,Magenta Line,2024-01-15 18:00:00,18,0,0,699,13,15.0,0.0,Clear,0,,1618,1,53.8,0.971,high,5,Evening Peak
