station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL50,Nirman Vihar,Blue Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-08 06:00:00,6,0,0,41,5,14.4,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-08 07:00:00,7,0,0,152,8,16.6,0.0,Clear,0,,193,0,19.0,0.679,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-08 08:00:00,8,0,0,447,20,18.1,0.0,Clear,0,,640,1,22.4,0.8,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-08 09:00:00,9,0,0,573,20,20.3,0.0,Clear,0,,1172,1,28.6,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-08 10:00:00,10,0,0,354,20,21.6,0.0,Clear,0,,1374,1,17.7,0.632,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-08 11:00:00,11,0,0,251,10,19.8,0.0,Clear,0,,1178,0,25.1,0.896,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-08 12:00:00,12,0,0,252,10,20.1,0.0,Clear,0,,857,0,25.2,0.9,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-08 13:00:00,13,0,0,214,10,16.6,0.0,Clear,0,,717,0,21.4,0.764,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-08 14:00:00,14,0,0,205,10,15.1,0.0,Clear,0,,671,0,20.5,0.732,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-08 15:00:00,15,0,0,240,10,14.0,0.0,Clear,0,,659,0,24.0,0.857,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-08 16:00:00,16,0,0,287,10,11.9,0.0,Clear,0,,732,0,28.7,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-08 17:00:00,17,0,0,401,18,12.0,0.0,Clear,0,,928,1,22.3,0.796,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-08 18:00:00,18,0,0,497,18,11.6,0.0,Clear,0,,1185,1,27.6,0.986,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-08 19:00:00,19,0,0,431,18,11.6,0.0,Cloudy,0,,1329,1,23.9,0.854,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-08 20:00:00,20,0,0,316,18,11.4,0.0,Clear,0,,1244,1,17.6,0.629,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-08 21:00:00,21,0,0,148,7,11.8,0.0,Clear,0,,895,0,21.1,0.754,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-08 22:00:00,22,0,0,60,7,8.7,0.0,Clear,0,,524,0,8.6,0.307,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-08 23:00:00,23,0,0,19,0,11.2,0.0,Clear,0,,227,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,79,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 06:00:00,6,1,0,39,5,15.8,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 07:00:00,7,1,0,155,8,18.8,0.0,Clear,0,,194,0,19.4,0.693,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 08:00:00,8,1,0,432,20,19.2,0.0,Cloudy,0,,626,1,21.6,0.771,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-09 09:00:00,9,1,0,521,20,20.2,0.0,Clear,0,,1108,1,26.1,0.932,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-09 10:00:00,10,1,0,372,20,19.5,0.0,Clear,0,,1325,1,18.6,0.664,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-09 11:00:00,11,1,0,243,10,19.2,0.0,Clear,0,,1136,0,24.3,0.868,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-09 12:00:00,12,1,0,240,10,20.1,0.0,Clear,0,,855,0,24.0,0.857,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-09 13:00:00,13,1,0,243,10,17.6,0.0,Clear,0,,726,0,24.3,0.868,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-09 14:00:00,14,1,0,216,10,15.8,0.0,Clear,0,,699,0,21.6,0.771,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-09 15:00:00,15,1,0,232,10,13.5,0.0,Clear,0,,691,0,23.2,0.829,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-09 16:00:00,16,1,0,256,10,12.8,0.0,Clear,0,,704,0,25.6,0.914,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-09 17:00:00,17,1,0,400,18,12.4,0.0,Clear,0,,888,1,22.2,0.793,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-09 18:00:00,18,1,0,535,18,13.3,0.0,Clear,0,,1191,1,29.7,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-09 19:00:00,19,1,0,459,18,12.3,0.0,Clear,0,,1394,1,25.5,0.911,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-09 20:00:00,20,1,0,320,18,12.3,0.0,Clear,0,,1314,1,17.8,0.636,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-09 21:00:00,21,1,0,154,7,11.9,0.0,Clear,0,,933,0,22.0,0.786,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 22:00:00,22,1,0,60,7,10.9,0.0,Clear,0,,534,0,8.6,0.307,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-09 23:00:00,23,1,0,20,0,11.4,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,80,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 06:00:00,6,2,0,39,5,16.0,0.0,Clear,0,,39,0,7.8,0.279,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 07:00:00,7,2,0,144,8,18.5,0.0,Clear,0,,183,0,18.0,0.643,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 08:00:00,8,2,0,496,20,19.1,0.0,Clear,0,,679,1,24.8,0.886,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-10 09:00:00,9,2,0,505,20,22.0,0.0,Clear,0,,1145,1,25.2,0.9,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-10 10:00:00,10,2,0,382,20,21.3,0.0,Clear,0,,1383,1,19.1,0.682,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-10 11:00:00,11,2,0,256,10,20.7,0.0,Clear,0,,1143,0,25.6,0.914,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-10 12:00:00,12,2,0,240,10,19.2,0.0,Clear,0,,878,0,24.0,0.857,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-10 13:00:00,13,2,0,225,10,18.0,0.0,Clear,0,,721,0,22.5,0.804,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-10 14:00:00,14,2,0,212,10,15.8,0.0,Clear,0,,677,0,21.2,0.757,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-10 15:00:00,15,2,0,236,10,12.7,0.0,Clear,0,,673,0,23.6,0.843,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-10 16:00:00,16,2,0,277,10,13.7,0.0,Clear,0,,725,0,27.7,0.989,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-10 17:00:00,17,2,0,440,18,12.6,0.0,Clear,0,,953,1,24.4,0.871,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-10 18:00:00,18,2,0,526,18,13.8,0.0,Clear,0,,1243,1,29.2,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-10 19:00:00,19,2,0,474,18,12.2,0.0,Cloudy,0,,1440,1,26.3,0.939,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-10 20:00:00,20,2,0,329,18,11.1,0.0,Clear,0,,1329,1,18.3,0.654,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-10 21:00:00,21,2,0,154,7,12.2,0.0,Clear,0,,957,0,22.0,0.786,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 22:00:00,22,2,0,70,7,12.1,0.0,Clear,0,,553,0,10.0,0.357,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-10 23:00:00,23,2,0,22,0,10.8,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 06:00:00,6,3,0,38,5,16.8,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 07:00:00,7,3,0,158,8,18.8,0.0,Clear,0,,196,0,19.8,0.707,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 08:00:00,8,3,0,484,20,20.4,0.0,Clear,0,,680,1,24.2,0.864,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-11 09:00:00,9,3,0,515,20,22.4,0.0,Clear,0,,1157,1,25.8,0.921,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-11 10:00:00,10,3,0,332,20,19.8,0.0,Clear,0,,1331,1,16.6,0.593,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-11 11:00:00,11,3,0,235,10,22.3,0.0,Clear,0,,1082,0,23.5,0.839,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-11 12:00:00,12,3,0,259,10,18.5,0.0,Clear,0,,826,0,25.9,0.925,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-11 13:00:00,13,3,0,226,10,18.1,0.0,Clear,0,,720,0,22.6,0.807,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-11 14:00:00,14,3,0,197,10,15.2,0.0,Clear,0,,682,0,19.7,0.704,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-11 15:00:00,15,3,0,213,10,15.3,0.0,Clear,0,,636,0,21.3,0.761,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-11 16:00:00,16,3,0,286,10,13.7,0.0,Cloudy,0,,696,0,28.6,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-11 17:00:00,17,3,0,457,18,13.2,0.0,Clear,0,,956,1,25.4,0.907,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-11 18:00:00,18,3,0,465,18,13.5,0.0,Clear,0,,1208,1,25.8,0.921,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-11 19:00:00,19,3,0,446,18,12.3,0.0,Clear,0,,1368,1,24.8,0.886,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-11 20:00:00,20,3,0,365,18,12.2,0.0,Clear,0,,1276,1,20.3,0.725,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-11 21:00:00,21,3,0,154,7,10.1,0.0,Clear,0,,965,0,22.0,0.786,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 22:00:00,22,3,0,61,7,11.9,0.0,Clear,0,,580,0,8.7,0.311,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-11 23:00:00,23,3,0,21,0,13.0,0.0,Clear,0,,236,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 06:00:00,6,4,0,42,5,14.8,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 07:00:00,7,4,0,142,8,16.9,0.0,Clear,0,,184,0,17.8,0.636,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 08:00:00,8,4,0,456,20,19.4,0.0,Clear,0,,640,1,22.8,0.814,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-12 09:00:00,9,4,0,561,20,21.7,0.0,Clear,0,,1159,1,28.1,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-12 10:00:00,10,4,0,378,20,20.4,0.0,Clear,0,,1395,1,18.9,0.675,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-12 11:00:00,11,4,0,258,10,20.7,0.0,Clear,0,,1197,0,25.8,0.921,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-12 12:00:00,12,4,0,249,10,19.0,0.0,Clear,0,,885,0,24.9,0.889,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-12 13:00:00,13,4,0,243,10,19.9,0.0,Clear,0,,750,0,24.3,0.868,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-12 14:00:00,14,4,0,214,10,16.5,0.0,Clear,0,,706,0,21.4,0.764,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-12 15:00:00,15,4,0,242,10,14.7,0.0,Clear,0,,699,0,24.2,0.864,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-12 16:00:00,16,4,0,276,10,14.4,0.0,Clear,0,,732,0,27.6,0.986,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-12 17:00:00,17,4,0,440,18,13.3,0.0,Cloudy,0,,958,1,24.4,0.871,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-12 18:00:00,18,4,0,538,18,13.3,0.0,Cloudy,0,,1254,1,29.9,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-12 19:00:00,19,4,0,473,18,10.9,0.0,Clear,0,,1451,1,26.3,0.939,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-12 20:00:00,20,4,0,318,18,13.7,0.0,Clear,0,,1329,1,17.7,0.632,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-12 21:00:00,21,4,0,150,7,12.1,0.0,Clear,0,,941,0,21.4,0.764,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 22:00:00,22,4,0,63,7,12.1,0.0,Clear,0,,531,0,9.0,0.321,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-12 23:00:00,23,4,0,19,0,14.0,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 06:00:00,6,5,1,27,5,17.6,0.0,Clear,0,,27,0,5.4,0.193,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 07:00:00,7,5,1,103,8,18.9,0.0,Clear,0,,130,0,12.9,0.461,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 08:00:00,8,5,1,339,20,19.5,0.0,Clear,0,,469,1,16.9,0.604,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-13 09:00:00,9,5,1,415,20,22.4,0.0,Clear,0,,857,1,20.8,0.743,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-13 10:00:00,10,5,1,259,20,21.3,0.0,Clear,0,,1013,1,12.9,0.461,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-13 11:00:00,11,5,1,170,10,22.0,0.0,Clear,0,,844,0,17.0,0.607,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-13 12:00:00,12,5,1,172,10,21.2,0.0,Clear,0,,601,0,17.2,0.614,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-13 13:00:00,13,5,1,162,10,19.1,0.0,Clear,0,,504,0,16.2,0.579,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-13 14:00:00,14,5,1,144,10,17.1,0.0,Clear,0,,478,0,14.4,0.514,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-13 15:00:00,15,5,1,178,10,13.9,0.0,Cloudy,0,,484,0,17.8,0.636,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-13 16:00:00,16,5,1,195,10,14.1,0.0,Clear,0,,517,0,19.5,0.696,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-13 17:00:00,17,5,1,314,18,13.9,0.0,Clear,0,,687,1,17.4,0.621,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-13 18:00:00,18,5,1,371,18,14.2,0.0,Clear,0,,880,1,20.6,0.736,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-13 19:00:00,19,5,1,354,18,12.6,0.0,Clear,0,,1039,1,19.7,0.704,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-13 20:00:00,20,5,1,234,18,11.5,0.0,Cloudy,0,,959,1,13.0,0.464,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-13 21:00:00,21,5,1,111,7,12.7,0.0,Clear,0,,699,0,15.9,0.568,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 22:00:00,22,5,1,48,7,12.4,0.0,Clear,0,,393,0,6.9,0.246,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-13 23:00:00,23,5,1,15,0,12.7,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,63,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,15,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 06:00:00,6,6,1,34,5,16.5,0.0,Clear,1,Makar Sankranti,34,0,6.8,0.243,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 07:00:00,7,6,1,123,8,18.7,0.0,Clear,1,Makar Sankranti,157,0,15.4,0.55,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 08:00:00,8,6,1,379,20,21.3,0.0,Clear,1,Makar Sankranti,536,1,18.9,0.675,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-14 09:00:00,9,6,1,471,20,21.1,0.0,Clear,1,Makar Sankranti,973,1,23.6,0.843,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-14 10:00:00,10,6,1,325,20,20.3,0.0,Clear,1,Makar Sankranti,1175,1,16.2,0.579,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-14 11:00:00,11,6,1,210,10,22.3,0.0,Clear,1,Makar Sankranti,1006,0,21.0,0.75,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-14 12:00:00,12,6,1,201,10,21.3,0.0,Clear,1,Makar Sankranti,736,0,20.1,0.718,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-14 13:00:00,13,6,1,185,10,18.4,0.0,Clear,1,Makar Sankranti,596,0,18.5,0.661,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-01-14 14:00:00,14,6,1,184,10,15.0,0.0,Clear,1,Makar Sankranti,570,0,18.4,0.657,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-14 15:00:00,15,6,1,184,10,16.2,0.0,Clear,1,Makar Sankranti,553,0,18.4,0.657,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-14 16:00:00,16,6,1,227,10,14.5,0.0,Cloudy,1,Makar Sankranti,595,0,22.7,0.811,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-01-14 17:00:00,17,6,1,360,18,13.3,0.0,Clear,1,Makar Sankranti,771,1,20.0,0.714,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-14 18:00:00,18,6,1,398,18,12.9,0.0,Clear,1,Makar Sankranti,985,1,22.1,0.789,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-14 19:00:00,19,6,1,387,18,12.7,0.0,Clear,1,Makar Sankranti,1145,1,21.5,0.768,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-14 20:00:00,20,6,1,295,18,12.5,0.0,Clear,1,Makar Sankranti,1080,1,16.4,0.586,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-01-14 21:00:00,21,6,1,136,7,12.2,0.0,Clear,1,Makar Sankranti,818,0,19.4,0.693,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 22:00:00,22,6,1,57,7,13.2,0.0,Clear,1,Makar Sankranti,488,0,8.1,0.289,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-14 23:00:00,23,6,1,17,0,13.3,0.0,Clear,1,Makar Sankranti,210,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 06:00:00,6,0,0,42,5,15.7,0.0,Clear,0,,42,0,8.4,0.3,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 07:00:00,7,0,0,158,8,17.6,0.0,Clear,0,,200,0,19.8,0.707,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-01-15 08:00:00,8,0,0,444,20,20.4,0.0,Clear,0,,644,1,22.2,0.793,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-15 09:00:00,9,0,0,505,20,22.9,0.0,Clear,0,,1107,1,25.2,0.9,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-01-15 10:00:00,10,0,0,366,20,21.4,0.0,Clear,0,,1315,1,18.3,0.654,high,4,Morning Peak
