station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL09,Guru Dronacharya,Yellow Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 06:00:00,6,0,0,49,5,14.4,0.0,Clear,0,,49,0,9.8,0.282,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 07:00:00,7,0,0,191,8,16.6,0.0,Clear,0,,240,0,23.9,0.687,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 08:00:00,8,0,0,548,20,18.1,0.0,Clear,0,,788,1,27.4,0.788,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-08 09:00:00,9,0,0,663,20,20.3,0.0,Clear,0,,1402,1,33.1,0.952,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-08 10:00:00,10,0,0,473,20,21.6,0.0,Clear,0,,1684,1,23.6,0.679,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-08 11:00:00,11,0,0,305,10,19.8,0.0,Clear,0,,1441,0,30.5,0.877,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-08 12:00:00,12,0,0,315,10,20.1,0.0,Clear,0,,1093,0,31.5,0.906,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-08 13:00:00,13,0,0,292,10,16.6,0.0,Clear,0,,912,0,29.2,0.84,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-08 14:00:00,14,0,0,277,10,15.1,0.0,Clear,0,,884,0,27.7,0.797,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-08 15:00:00,15,0,0,274,10,14.0,0.0,Clear,0,,843,0,27.4,0.788,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-08 16:00:00,16,0,0,345,10,11.9,0.0,Clear,0,,896,0,34.5,0.992,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-08 17:00:00,17,0,0,564,18,12.0,0.0,Clear,0,,1183,1,31.3,0.9,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-08 18:00:00,18,0,0,613,18,11.6,0.0,Clear,0,,1522,1,34.1,0.981,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-08 19:00:00,19,0,0,555,18,11.6,0.0,Cloudy,0,,1732,1,30.8,0.886,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-08 20:00:00,20,0,0,454,18,11.4,0.0,Clear,0,,1622,1,25.2,0.725,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-08 21:00:00,21,0,0,201,7,11.8,0.0,Clear,0,,1210,0,28.7,0.826,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 22:00:00,22,0,0,84,7,8.7,0.0,Clear,0,,739,0,12.0,0.345,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-08 23:00:00,23,0,0,24,0,11.2,0.0,Clear,0,,309,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 06:00:00,6,1,0,54,5,15.8,0.0,Clear,0,,54,0,10.8,0.311,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 07:00:00,7,1,0,201,8,18.8,0.0,Clear,0,,255,0,25.1,0.722,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 08:00:00,8,1,0,568,20,19.2,0.0,Cloudy,0,,823,1,28.4,0.817,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-09 09:00:00,9,1,0,714,20,20.2,0.0,Clear,0,,1483,1,35.7,1.0,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-09 10:00:00,10,1,0,420,20,19.5,0.0,Clear,0,,1702,1,21.0,0.604,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-09 11:00:00,11,1,0,314,10,19.2,0.0,Clear,0,,1448,0,31.4,0.903,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-09 12:00:00,12,1,0,334,10,20.1,0.0,Clear,0,,1068,0,33.4,0.961,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-09 13:00:00,13,1,0,301,10,17.6,0.0,Clear,0,,949,0,30.1,0.866,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-09 14:00:00,14,1,0,276,10,15.8,0.0,Clear,0,,911,0,27.6,0.794,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-09 15:00:00,15,1,0,298,10,13.5,0.0,Clear,0,,875,0,29.8,0.857,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-09 16:00:00,16,1,0,347,10,12.8,0.0,Clear,0,,921,0,34.7,0.998,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-09 17:00:00,17,1,0,544,18,12.4,0.0,Clear,0,,1189,1,30.2,0.869,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-09 18:00:00,18,1,0,644,18,13.3,0.0,Clear,0,,1535,1,35.8,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-09 19:00:00,19,1,0,566,18,12.3,0.0,Clear,0,,1754,1,31.4,0.903,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-09 20:00:00,20,1,0,423,18,12.3,0.0,Clear,0,,1633,1,23.5,0.676,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-09 21:00:00,21,1,0,202,7,11.9,0.0,Clear,0,,1191,0,28.9,0.831,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 22:00:00,22,1,0,87,7,10.9,0.0,Clear,0,,712,0,12.4,0.357,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-09 23:00:00,23,1,0,24,0,11.4,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 06:00:00,6,2,0,47,5,16.0,0.0,Clear,0,,47,0,9.4,0.27,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 07:00:00,7,2,0,194,8,18.5,0.0,Clear,0,,241,0,24.2,0.696,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 08:00:00,8,2,0,542,20,19.1,0.0,Clear,0,,783,1,27.1,0.78,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-10 09:00:00,9,2,0,656,20,22.0,0.0,Clear,0,,1392,1,32.8,0.943,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-10 10:00:00,10,2,0,427,20,21.3,0.0,Clear,0,,1625,1,21.4,0.616,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-10 11:00:00,11,2,0,307,10,20.7,0.0,Clear,0,,1390,0,30.7,0.883,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-10 12:00:00,12,2,0,309,10,19.2,0.0,Clear,0,,1043,0,30.9,0.889,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-10 13:00:00,13,2,0,260,10,18.0,0.0,Clear,0,,876,0,26.0,0.748,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-10 14:00:00,14,2,0,252,10,15.8,0.0,Clear,0,,821,0,25.2,0.725,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-10 15:00:00,15,2,0,300,10,12.7,0.0,Clear,0,,812,0,30.0,0.863,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-10 16:00:00,16,2,0,360,10,13.7,0.0,Clear,0,,912,0,36.0,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-10 17:00:00,17,2,0,574,18,12.6,0.0,Clear,0,,1234,1,31.9,0.918,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-10 18:00:00,18,2,0,603,18,13.8,0.0,Clear,0,,1537,1,33.5,0.964,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-10 19:00:00,19,2,0,565,18,12.2,0.0,Cloudy,0,,1742,1,31.4,0.903,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-10 20:00:00,20,2,0,424,18,11.1,0.0,Clear,0,,1592,1,23.6,0.679,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-10 21:00:00,21,2,0,186,7,12.2,0.0,Clear,0,,1175,0,26.6,0.765,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 22:00:00,22,2,0,83,7,12.1,0.0,Clear,0,,693,0,11.9,0.342,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-10 23:00:00,23,2,0,27,0,10.8,0.0,Clear,0,,296,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,110,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 06:00:00,6,3,0,48,5,16.8,0.0,Clear,0,,48,0,9.6,0.276,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 07:00:00,7,3,0,193,8,18.8,0.0,Clear,0,,241,0,24.1,0.693,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 08:00:00,8,3,0,534,20,20.4,0.0,Clear,0,,775,1,26.7,0.768,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-11 09:00:00,9,3,0,670,20,22.4,0.0,Clear,0,,1397,1,33.5,0.964,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-11 10:00:00,10,3,0,449,20,19.8,0.0,Clear,0,,1653,1,22.4,0.644,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-11 11:00:00,11,3,0,288,10,22.3,0.0,Clear,0,,1407,0,28.8,0.828,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-11 12:00:00,12,3,0,309,10,18.5,0.0,Clear,0,,1046,0,30.9,0.889,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-11 13:00:00,13,3,0,274,10,18.1,0.0,Clear,0,,871,0,27.4,0.788,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-11 14:00:00,14,3,0,257,10,15.2,0.0,Clear,0,,840,0,25.7,0.739,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-11 15:00:00,15,3,0,292,10,15.3,0.0,Clear,0,,823,0,29.2,0.84,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-11 16:00:00,16,3,0,344,10,13.7,0.0,Cloudy,0,,893,0,34.4,0.99,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-11 17:00:00,17,3,0,560,18,13.2,0.0,Clear,0,,1196,1,31.1,0.895,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-11 18:00:00,18,3,0,641,18,13.5,0.0,Clear,0,,1545,1,35.6,1.0,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-11 19:00:00,19,3,0,616,18,12.3,0.0,Clear,0,,1817,1,34.2,0.984,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-11 20:00:00,20,3,0,429,18,12.2,0.0,Clear,0,,1686,1,23.8,0.685,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-11 21:00:00,21,3,0,189,7,10.1,0.0,Clear,0,,1234,0,27.0,0.777,high,5,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 22:00:00,22,3,0,82,7,11.9,0.0,Clear,0,,700,0,11.7,0.337,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-11 23:00:00,23,3,0,27,0,13.0,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 06:00:00,6,4,0,48,5,14.8,0.0,Clear,0,,48,0,9.6,0.276,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 07:00:00,7,4,0,193,8,16.9,0.0,Clear,0,,241,0,24.1,0.693,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 08:00:00,8,4,0,592,20,19.4,0.0,Clear,0,,833,1,29.6,0.851,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-12 09:00:00,9,4,0,685,20,21.7,0.0,Clear,0,,1470,1,34.2,0.984,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-12 10:00:00,10,4,0,448,20,20.4,0.0,Clear,0,,1725,1,22.4,0.644,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-12 11:00:00,11,4,0,293,10,20.7,0.0,Clear,0,,1426,0,29.3,0.843,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-12 12:00:00,12,4,0,316,10,19.0,0.0,Clear,0,,1057,0,31.6,0.909,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-12 13:00:00,13,4,0,272,10,19.9,0.0,Clear,0,,881,0,27.2,0.782,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-12 14:00:00,14,4,0,269,10,16.5,0.0,Clear,0,,857,0,26.9,0.774,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-12 15:00:00,15,4,0,302,10,14.7,0.0,Clear,0,,843,0,30.2,0.869,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-12 16:00:00,16,4,0,358,10,14.4,0.0,Clear,0,,929,0,35.8,1.0,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-12 17:00:00,17,4,0,519,18,13.3,0.0,Cloudy,0,,1179,1,28.8,0.828,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-12 18:00:00,18,4,0,611,18,13.3,0.0,Cloudy,0,,1488,1,33.9,0.975,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-12 19:00:00,19,4,0,546,18,10.9,0.0,Clear,0,,1676,1,30.3,0.872,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-12 20:00:00,20,4,0,393,18,13.7,0.0,Clear,0,,1550,1,21.8,0.627,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-12 21:00:00,21,4,0,179,7,12.1,0.0,Clear,0,,1118,0,25.6,0.736,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 22:00:00,22,4,0,79,7,12.1,0.0,Clear,0,,651,0,11.3,0.325,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-12 23:00:00,23,4,0,27,0,14.0,0.0,Clear,0,,285,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 06:00:00,6,5,1,36,5,17.6,0.0,Clear,0,,36,0,7.2,0.207,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 07:00:00,7,5,1,133,8,18.9,0.0,Clear,0,,169,0,16.6,0.477,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 08:00:00,8,5,1,423,20,19.5,0.0,Clear,0,,592,1,21.1,0.607,medium,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-13 09:00:00,9,5,1,516,20,22.4,0.0,Clear,0,,1072,1,25.8,0.742,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-13 10:00:00,10,5,1,346,20,21.3,0.0,Clear,0,,1285,1,17.3,0.498,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-13 11:00:00,11,5,1,233,10,22.0,0.0,Clear,0,,1095,0,23.3,0.67,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-13 12:00:00,12,5,1,215,10,21.2,0.0,Clear,0,,794,0,21.5,0.618,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-13 13:00:00,13,5,1,194,10,19.1,0.0,Clear,0,,642,0,19.4,0.558,medium,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-13 14:00:00,14,5,1,195,10,17.1,0.0,Clear,0,,604,0,19.5,0.561,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-13 15:00:00,15,5,1,202,10,13.9,0.0,Cloudy,0,,591,0,20.2,0.581,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-13 16:00:00,16,5,1,260,10,14.1,0.0,Clear,0,,657,0,26.0,0.748,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-13 17:00:00,17,5,1,386,18,13.9,0.0,Clear,0,,848,1,21.4,0.616,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-13 18:00:00,18,5,1,433,18,14.2,0.0,Clear,0,,1079,1,24.1,0.693,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-13 19:00:00,19,5,1,397,18,12.6,0.0,Clear,0,,1216,1,22.1,0.636,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-13 20:00:00,20,5,1,312,18,11.5,0.0,Cloudy,0,,1142,1,17.3,0.498,medium,3,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-13 21:00:00,21,5,1,126,7,12.7,0.0,Clear,0,,835,0,18.0,0.518,medium,3,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 22:00:00,22,5,1,57,7,12.4,0.0,Clear,0,,495,0,8.1,0.233,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-13 23:00:00,23,5,1,18,0,12.7,0.0,Clear,0,,201,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,75,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,18,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 06:00:00,6,6,1,46,5,16.5,0.0,Clear,1,Makar Sankranti,46,0,9.2,0.265,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 07:00:00,7,6,1,165,8,18.7,0.0,Clear,1,Makar Sankranti,211,0,20.6,0.593,medium,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 08:00:00,8,6,1,490,20,21.3,0.0,Clear,1,Makar Sankranti,701,1,24.5,0.705,high,4,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-14 09:00:00,9,6,1,551,20,21.1,0.0,Clear,1,Makar Sankranti,1206,1,27.6,0.794,high,5,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-14 10:00:00,10,6,1,358,20,20.3,0.0,Clear,1,Makar Sankranti,1399,1,17.9,0.515,medium,3,Morning Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-14 11:00:00,11,6,1,271,10,22.3,0.0,Clear,1,Makar Sankranti,1180,0,27.1,0.78,high,5,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-14 12:00:00,12,6,1,259,10,21.3,0.0,Clear,1,Makar Sankranti,888,0,25.9,0.745,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-14 13:00:00,13,6,1,247,10,18.4,0.0,Clear,1,Makar Sankranti,777,0,24.7,0.71,high,4,Mid Morning
YL09,Guru Dronacharya,Yellow Line,2024-01-14 14:00:00,14,6,1,211,10,15.0,0.0,Clear,1,Makar Sankranti,717,0,21.1,0.607,medium,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-14 15:00:00,15,6,1,256,10,16.2,0.0,Clear,1,Makar Sankranti,714,0,25.6,0.736,high,4,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-14 16:00:00,16,6,1,280,10,14.5,0.0,Cloudy,1,Makar Sankranti,747,0,28.0,0.805,high,5,Afternoon
YL09,Guru Dronacharya,Yellow Line,2024-01-14 17:00:00,17,6,1,467,18,13.3,0.0,Clear,1,Makar Sankranti,1003,1,25.9,0.745,high,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-14 18:00:00,18,6,1,546,18,12.9,0.0,Clear,1,Makar Sankranti,1293,1,30.3,0.872,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-14 19:00:00,19,6,1,470,18,12.7,0.0,Clear,1,Makar Sankranti,1483,1,26.1,0.751,high,5,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-14 20:00:00,20,6,1,371,18,12.5,0.0,Clear,1,Makar Sankranti,1387,1,20.6,0.593,medium,4,Evening Peak
YL09,Guru Dronacharya,Yellow Line,2024-01-14 21:00:00,21,6,1,166,7,12.2,0.0,Clear,1,Makar Sankranti,1007,0,23.7,0.682,high,4,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 22:00:00,22,6,1,69,7,13.2,0.0,Clear,1,Makar Sankranti,606,0,9.9,0.285,low,2,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-14 23:00:00,23,6,1,23,0,13.3,0.0,Clear,1,Makar Sankranti,258,0,0.0,0.0,low,1,Night
YL09,Guru Dronacharya,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
