station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR16,Punjabi Bagh West,Green Line,2024-05-11 16:00:00,16,5,1,213,7,34.3,0.0,Clear,0,,543,0,30.4,0.697,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-11 17:00:00,17,5,1,316,13,33.0,0.0,Cloudy,0,,701,1,24.3,0.557,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-11 18:00:00,18,5,1,375,13,34.0,0.0,Cloudy,0,,904,1,28.8,0.661,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-11 19:00:00,19,5,1,373,13,33.7,0.0,Clear,0,,1064,1,28.7,0.658,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-11 20:00:00,20,5,1,290,13,32.3,0.0,Clear,0,,1038,1,22.3,0.511,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-11 21:00:00,21,5,1,122,5,31.4,0.0,Clear,0,,785,0,24.4,0.56,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-11 22:00:00,22,5,1,54,5,32.4,0.0,Clear,0,,466,0,10.8,0.248,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-11 23:00:00,23,5,1,17,0,32.2,0.0,Clear,0,,193,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 06:00:00,6,6,1,33,4,38.5,0.0,Clear,0,,33,0,8.2,0.188,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 07:00:00,7,6,1,118,6,39.8,0.0,Clear,0,,151,0,19.7,0.452,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 08:00:00,8,6,1,342,14,41.7,0.0,Hot,0,,493,1,24.4,0.56,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-12 09:00:00,9,6,1,397,14,42.2,0.0,Hot,0,,857,1,28.4,0.651,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-12 10:00:00,10,6,1,306,14,43.3,0.0,Hot,0,,1045,1,21.9,0.502,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-12 11:00:00,11,6,1,195,7,42.0,0.0,Hot,0,,898,0,27.9,0.64,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-12 12:00:00,12,6,1,195,7,42.0,0.0,Hot,0,,696,0,27.9,0.64,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-12 13:00:00,13,6,1,191,7,40.0,0.0,Clear,0,,581,0,27.3,0.626,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-12 14:00:00,14,6,1,165,7,36.7,0.0,Clear,0,,551,0,23.6,0.541,medium,3,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-12 15:00:00,15,6,1,186,7,34.4,0.0,Clear,0,,542,0,26.6,0.61,medium,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-12 16:00:00,16,6,1,205,7,35.7,0.0,Clear,0,,556,0,29.3,0.672,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-12 17:00:00,17,6,1,332,13,33.9,0.0,Clear,0,,723,1,25.5,0.585,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-12 18:00:00,18,6,1,425,13,33.2,0.0,Clear,0,,962,1,32.7,0.75,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-12 19:00:00,19,6,1,344,13,31.5,0.0,Clear,0,,1101,1,26.5,0.608,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-12 20:00:00,20,6,1,279,13,33.7,0.0,Clear,0,,1048,1,21.5,0.493,medium,3,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-12 21:00:00,21,6,1,124,5,33.8,0.0,Clear,0,,747,0,24.8,0.569,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 22:00:00,22,6,1,47,5,33.2,0.0,Cloudy,0,,450,0,9.4,0.216,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-12 23:00:00,23,6,1,16,0,31.9,0.0,Clear,0,,187,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 06:00:00,6,0,0,42,4,37.8,0.0,Clear,0,,42,0,10.5,0.241,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 07:00:00,7,0,0,164,6,41.5,0.0,Hot,0,,206,0,27.3,0.626,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 08:00:00,8,0,0,542,14,40.5,0.0,Hot,0,,748,1,38.7,0.888,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-13 09:00:00,9,0,0,594,14,42.8,0.0,Hot,0,,1300,1,42.4,0.972,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-13 10:00:00,10,0,0,378,14,43.7,0.0,Hot,0,,1514,1,27.0,0.619,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-13 11:00:00,11,0,0,260,7,43.7,0.0,Hot,0,,1232,0,37.1,0.851,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-13 12:00:00,12,0,0,286,7,41.7,0.0,Hot,0,,924,0,40.9,0.938,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-13 13:00:00,13,0,0,230,7,39.8,0.0,Clear,0,,776,0,32.9,0.755,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-13 14:00:00,14,0,0,229,7,38.0,0.0,Cloudy,0,,745,0,32.7,0.75,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-13 15:00:00,15,0,0,250,7,36.8,0.0,Cloudy,0,,709,0,35.7,0.819,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-13 16:00:00,16,0,0,321,7,34.6,0.0,Clear,0,,800,0,45.9,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-13 17:00:00,17,0,0,456,13,33.8,0.0,Clear,0,,1027,1,35.1,0.805,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-13 18:00:00,18,0,0,563,13,32.9,0.0,Clear,0,,1340,1,43.3,0.993,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-13 19:00:00,19,0,0,503,13,33.1,0.0,Clear,0,,1522,1,38.7,0.888,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-13 20:00:00,20,0,0,393,13,33.1,0.0,Clear,0,,1459,1,30.2,0.693,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-13 21:00:00,21,0,0,172,5,33.0,0.0,Clear,0,,1068,0,34.4,0.789,high,5,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 22:00:00,22,0,0,68,5,33.7,0.0,Clear,0,,633,0,13.6,0.312,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-13 23:00:00,23,0,0,21,0,34.2,0.0,Clear,0,,261,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 06:00:00,6,1,0,42,4,36.2,0.0,Clear,0,,42,0,10.5,0.241,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 07:00:00,7,1,0,172,6,40.0,0.0,Clear,0,,214,0,28.7,0.658,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 08:00:00,8,1,0,539,14,42.3,0.0,Hot,0,,753,1,38.5,0.883,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-14 09:00:00,9,1,0,623,14,44.4,0.0,Hot,0,,1334,1,44.5,1.0,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-14 10:00:00,10,1,0,406,14,44.0,0.0,Hot,0,,1568,1,29.0,0.665,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-14 11:00:00,11,1,0,276,7,44.0,0.0,Hot,0,,1305,0,39.4,0.904,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-14 12:00:00,12,1,0,291,7,41.9,0.0,Hot,0,,973,0,41.6,0.954,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-14 13:00:00,13,1,0,253,7,38.3,0.0,Clear,0,,820,0,36.1,0.828,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-14 14:00:00,14,1,0,224,7,38.6,0.0,Clear,0,,768,0,32.0,0.734,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-14 15:00:00,15,1,0,272,7,36.0,0.0,Clear,0,,749,0,38.9,0.892,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-14 16:00:00,16,1,0,301,7,34.8,0.0,Clear,0,,797,0,43.0,0.986,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-14 17:00:00,17,1,0,480,13,33.4,0.0,Clear,0,,1053,1,36.9,0.846,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-14 18:00:00,18,1,0,572,13,33.6,0.0,Clear,0,,1353,1,44.0,1.0,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-14 19:00:00,19,1,0,525,13,33.1,0.0,Clear,0,,1577,1,40.4,0.927,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-14 20:00:00,20,1,0,355,13,33.2,0.0,Clear,0,,1452,1,27.3,0.626,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-14 21:00:00,21,1,0,160,5,33.2,0.0,Clear,0,,1040,0,32.0,0.734,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 22:00:00,22,1,0,66,5,33.9,0.0,Clear,0,,581,0,13.2,0.303,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-14 23:00:00,23,1,0,21,0,33.4,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 06:00:00,6,2,0,41,4,39.5,0.0,Clear,0,,41,0,10.2,0.234,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 07:00:00,7,2,0,175,6,40.5,0.0,Hot,0,,216,0,29.2,0.67,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 08:00:00,8,2,0,510,14,42.5,0.0,Hot,0,,726,1,36.4,0.835,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-15 09:00:00,9,2,0,567,14,44.1,0.0,Hot,0,,1252,1,40.5,0.929,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-15 10:00:00,10,2,0,415,14,44.5,0.0,Hot,0,,1492,1,29.6,0.679,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-15 11:00:00,11,2,0,286,7,44.4,0.0,Hot,0,,1268,0,40.9,0.938,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-15 12:00:00,12,2,0,281,7,41.2,0.0,Hot,0,,982,0,40.1,0.92,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-15 13:00:00,13,2,0,234,7,39.7,0.0,Cloudy,0,,801,0,33.4,0.766,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-15 14:00:00,14,2,0,217,7,39.9,0.0,Clear,0,,732,0,31.0,0.711,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-15 15:00:00,15,2,0,252,7,35.5,0.0,Clear,0,,703,0,36.0,0.826,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-15 16:00:00,16,2,0,310,7,35.6,0.0,Clear,0,,779,0,44.3,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-15 17:00:00,17,2,0,474,13,33.6,0.0,Clear,0,,1036,1,36.5,0.837,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-15 18:00:00,18,2,0,540,13,35.4,0.0,Clear,0,,1324,1,41.5,0.952,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-15 19:00:00,19,2,0,534,13,32.7,0.0,Clear,0,,1548,1,41.1,0.943,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-15 20:00:00,20,2,0,357,13,34.7,0.0,Clear,0,,1431,1,27.5,0.631,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-15 21:00:00,21,2,0,163,5,30.6,0.0,Clear,0,,1054,0,32.6,0.748,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 22:00:00,22,2,0,71,5,33.6,0.0,Clear,0,,591,0,14.2,0.326,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-15 23:00:00,23,2,0,23,0,32.1,0.0,Clear,0,,257,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 06:00:00,6,3,0,46,4,39.4,0.0,Clear,0,,46,0,11.5,0.264,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 07:00:00,7,3,0,170,6,41.1,0.0,Hot,0,,216,0,28.3,0.649,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 08:00:00,8,3,0,476,14,41.1,0.0,Hot,0,,692,1,34.0,0.78,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-16 09:00:00,9,3,0,593,14,42.8,0.0,Hot,0,,1239,1,42.4,0.972,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-16 10:00:00,10,3,0,372,14,43.3,0.0,Hot,0,,1441,1,26.6,0.61,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-16 11:00:00,11,3,0,255,7,45.0,0.0,Hot,0,,1220,0,36.4,0.835,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-16 12:00:00,12,3,0,286,7,41.8,0.0,Hot,0,,913,0,40.9,0.938,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-16 13:00:00,13,3,0,261,7,40.8,0.0,Hot,0,,802,0,37.3,0.856,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-16 14:00:00,14,3,0,242,7,38.2,0.0,Clear,0,,789,0,34.6,0.794,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-16 15:00:00,15,3,0,245,7,36.2,0.0,Clear,0,,748,0,35.0,0.803,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-16 16:00:00,16,3,0,320,7,35.2,0.0,Clear,0,,807,0,45.7,1.0,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-16 17:00:00,17,3,0,462,13,34.2,0.0,Clear,0,,1027,1,35.5,0.814,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-16 18:00:00,18,3,0,527,13,32.6,0.0,Clear,0,,1309,1,40.5,0.929,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-16 19:00:00,19,3,0,472,13,33.9,0.0,Clear,0,,1461,1,36.3,0.833,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-16 20:00:00,20,3,0,373,13,33.0,0.0,Clear,0,,1372,1,28.7,0.658,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-16 21:00:00,21,3,0,161,5,33.6,0.0,Clear,0,,1006,0,32.2,0.739,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 22:00:00,22,3,0,73,5,33.1,0.0,Clear,0,,607,0,14.6,0.335,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-16 23:00:00,23,3,0,22,0,33.1,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 06:00:00,6,4,0,44,4,39.0,0.0,Clear,0,,44,0,11.0,0.252,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 07:00:00,7,4,0,167,6,40.7,0.0,Hot,0,,211,0,27.8,0.638,medium,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 08:00:00,8,4,0,533,14,42.8,0.0,Hot,0,,744,1,38.1,0.874,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-17 09:00:00,9,4,0,556,14,43.4,0.0,Hot,0,,1256,1,39.7,0.911,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-17 10:00:00,10,4,0,423,14,46.0,0.0,Hot,0,,1512,1,30.2,0.693,high,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-17 11:00:00,11,4,0,273,7,42.8,0.0,Hot,0,,1252,0,39.0,0.894,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-17 12:00:00,12,4,0,269,7,42.3,0.0,Hot,0,,965,0,38.4,0.881,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-17 13:00:00,13,4,0,229,7,40.9,0.0,Hot,0,,771,0,32.7,0.75,high,5,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-17 14:00:00,14,4,0,230,7,38.3,0.0,Clear,0,,728,0,32.9,0.755,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-17 15:00:00,15,4,0,241,7,36.2,0.0,Clear,0,,700,0,34.4,0.789,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-17 16:00:00,16,4,0,292,7,34.8,0.0,Clear,0,,763,0,41.7,0.956,high,5,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-17 17:00:00,17,4,0,479,13,34.2,0.0,Clear,0,,1012,1,36.8,0.844,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-17 18:00:00,18,4,0,521,13,33.8,0.0,Cloudy,0,,1292,1,40.1,0.92,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-17 19:00:00,19,4,0,487,13,33.3,0.0,Clear,0,,1487,1,37.5,0.86,high,5,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-17 20:00:00,20,4,0,396,13,32.6,0.0,Clear,0,,1404,1,30.5,0.7,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-17 21:00:00,21,4,0,162,5,33.8,0.0,Cloudy,0,,1045,0,32.4,0.743,high,4,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 22:00:00,22,4,0,72,5,33.1,0.0,Clear,0,,630,0,14.4,0.33,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-17 23:00:00,23,4,0,21,0,34.0,0.0,Clear,0,,255,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,93,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 06:00:00,6,5,1,30,4,39.1,0.0,Clear,0,,30,0,7.5,0.172,low,2,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 07:00:00,7,5,1,121,6,43.2,0.0,Hot,0,,151,0,20.2,0.463,medium,3,Night
GR16,Punjabi Bagh West,Green Line,2024-05-18 08:00:00,8,5,1,339,14,44.4,0.0,Hot,0,,490,1,24.2,0.555,medium,4,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-18 09:00:00,9,5,1,458,14,43.1,0.0,Hot,0,,918,1,32.7,0.75,high,5,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-18 10:00:00,10,5,1,289,14,43.4,0.0,Hot,0,,1086,1,20.6,0.472,medium,3,Morning Peak
GR16,Punjabi Bagh West,Green Line,2024-05-18 11:00:00,11,5,1,206,7,44.8,0.0,Hot,0,,953,0,29.4,0.674,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-18 12:00:00,12,5,1,200,7,46.0,2.6,Light Rain,0,,695,0,28.6,0.656,high,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-18 13:00:00,13,5,1,169,7,42.8,2.1,Light Rain,0,,575,0,24.1,0.553,medium,4,Mid Morning
GR16,Punjabi Bagh West,Green Line,2024-05-18 14:00:00,14,5,1,155,7,39.3,0.8,Light Rain,0,,524,0,22.1,0.507,medium,3,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-18 15:00:00,15,5,1,159,7,38.0,1.2,Light Rain,0,,483,0,22.7,0.521,medium,3,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-18 16:00:00,16,5,1,206,7,36.1,1.2,Light Rain,0,,520,0,29.4,0.674,high,4,Afternoon
GR16,Punjabi Bagh West,Green Line,2024-05-18 17:00:00,17,5,1,318,13,36.3,2.3,Light Rain,0,,683,1,24.5,0.562,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-18 18:00:00,18,5,1,402,13,34.2,0.5,Light Rain,0,,926,1,30.9,0.709,high,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-18 19:00:00,19,5,1,366,13,34.5,1.1,Light Rain,0,,1086,1,28.2,0.647,medium,4,Evening Peak
GR16,Punjabi Bagh West,Green Line,2024-05-18 20:00:00,20,5,1,253,13,34.7,1.4,Light Rain,0,,1021,1,19.5,0.447,medium,3,Evening Peak
