station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG18,Palam,Magenta Line,2024-01-08 14:00:00,14,0,0,236,7,15.1,0.0,Clear,0,,801,0,33.7,0.709,high,4,Afternoon
MG18,Palam,Magenta Line,2024-01-08 15:00:00,15,0,0,267,7,14.0,0.0,Clear,0,,781,0,38.1,0.802,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-08 16:00:00,16,0,0,340,7,11.9,0.0,Clear,0,,843,0,48.6,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-08 17:00:00,17,0,0,483,13,12.0,0.0,Clear,0,,1090,1,37.2,0.783,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-08 18:00:00,18,0,0,582,13,11.6,0.0,Clear,0,,1405,1,44.8,0.943,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-08 19:00:00,19,0,0,536,13,11.6,0.0,Cloudy,0,,1601,1,41.2,0.867,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-08 20:00:00,20,0,0,425,13,11.4,0.0,Clear,0,,1543,1,32.7,0.688,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-08 21:00:00,21,0,0,170,5,11.8,0.0,Clear,0,,1131,0,34.0,0.716,high,4,Night
MG18,Palam,Magenta Line,2024-01-08 22:00:00,22,0,0,82,5,8.7,0.0,Clear,0,,677,0,16.4,0.345,low,2,Night
MG18,Palam,Magenta Line,2024-01-08 23:00:00,23,0,0,24,0,11.2,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-09 06:00:00,6,1,0,48,4,15.8,0.0,Clear,0,,48,0,12.0,0.253,low,2,Night
MG18,Palam,Magenta Line,2024-01-09 07:00:00,7,1,0,168,6,18.8,0.0,Clear,0,,216,0,28.0,0.589,medium,4,Night
MG18,Palam,Magenta Line,2024-01-09 08:00:00,8,1,0,521,14,19.2,0.0,Cloudy,0,,737,1,37.2,0.783,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-09 09:00:00,9,1,0,680,14,20.2,0.0,Clear,0,,1369,1,48.6,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-09 10:00:00,10,1,0,404,14,19.5,0.0,Clear,0,,1605,1,28.9,0.608,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-01-09 11:00:00,11,1,0,288,7,19.2,0.0,Clear,0,,1372,0,41.1,0.865,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-09 12:00:00,12,1,0,315,7,20.1,0.0,Clear,0,,1007,0,45.0,0.947,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-09 13:00:00,13,1,0,285,7,17.6,0.0,Clear,0,,888,0,40.7,0.857,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-09 14:00:00,14,1,0,244,7,15.8,0.0,Clear,0,,844,0,34.9,0.735,high,4,Afternoon
MG18,Palam,Magenta Line,2024-01-09 15:00:00,15,1,0,264,7,13.5,0.0,Clear,0,,793,0,37.7,0.794,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-09 16:00:00,16,1,0,342,7,12.8,0.0,Clear,0,,850,0,48.9,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-09 17:00:00,17,1,0,523,13,12.4,0.0,Clear,0,,1129,1,40.2,0.846,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-09 18:00:00,18,1,0,624,13,13.3,0.0,Clear,0,,1489,1,48.0,1.0,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-09 19:00:00,19,1,0,543,13,12.3,0.0,Clear,0,,1690,1,41.8,0.88,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-09 20:00:00,20,1,0,430,13,12.3,0.0,Clear,0,,1597,1,33.1,0.697,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-09 21:00:00,21,1,0,189,5,11.9,0.0,Clear,0,,1162,0,37.8,0.796,high,5,Night
MG18,Palam,Magenta Line,2024-01-09 22:00:00,22,1,0,76,5,10.9,0.0,Clear,0,,695,0,15.2,0.32,low,2,Night
MG18,Palam,Magenta Line,2024-01-09 23:00:00,23,1,0,25,0,11.4,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-10 06:00:00,6,2,0,51,4,16.0,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
MG18,Palam,Magenta Line,2024-01-10 07:00:00,7,2,0,192,6,18.5,0.0,Clear,0,,243,0,32.0,0.674,high,4,Night
MG18,Palam,Magenta Line,2024-01-10 08:00:00,8,2,0,581,14,19.1,0.0,Clear,0,,824,1,41.5,0.874,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-10 09:00:00,9,2,0,618,14,22.0,0.0,Clear,0,,1391,1,44.1,0.928,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-10 10:00:00,10,2,0,413,14,21.3,0.0,Clear,0,,1612,1,29.5,0.621,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-01-10 11:00:00,11,2,0,315,7,20.7,0.0,Clear,0,,1346,0,45.0,0.947,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-10 12:00:00,12,2,0,318,7,19.2,0.0,Clear,0,,1046,0,45.4,0.956,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-10 13:00:00,13,2,0,273,7,18.0,0.0,Clear,0,,906,0,39.0,0.821,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-10 14:00:00,14,2,0,238,7,15.8,0.0,Clear,0,,829,0,34.0,0.716,high,4,Afternoon
MG18,Palam,Magenta Line,2024-01-10 15:00:00,15,2,0,293,7,12.7,0.0,Clear,0,,804,0,41.9,0.882,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-10 16:00:00,16,2,0,305,7,13.7,0.0,Clear,0,,836,0,43.6,0.918,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-10 17:00:00,17,2,0,534,13,12.6,0.0,Clear,0,,1132,1,41.1,0.865,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-10 18:00:00,18,2,0,611,13,13.8,0.0,Clear,0,,1450,1,47.0,0.989,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-10 19:00:00,19,2,0,591,13,12.2,0.0,Cloudy,0,,1736,1,45.5,0.958,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-10 20:00:00,20,2,0,411,13,11.1,0.0,Clear,0,,1613,1,31.6,0.665,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-10 21:00:00,21,2,0,170,5,12.2,0.0,Clear,0,,1172,0,34.0,0.716,high,4,Night
MG18,Palam,Magenta Line,2024-01-10 22:00:00,22,2,0,74,5,12.1,0.0,Clear,0,,655,0,14.8,0.312,low,2,Night
MG18,Palam,Magenta Line,2024-01-10 23:00:00,23,2,0,22,0,10.8,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,96,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-11 06:00:00,6,3,0,51,4,16.8,0.0,Clear,0,,51,0,12.8,0.269,low,2,Night
MG18,Palam,Magenta Line,2024-01-11 07:00:00,7,3,0,188,6,18.8,0.0,Clear,0,,239,0,31.3,0.659,high,4,Night
MG18,Palam,Magenta Line,2024-01-11 08:00:00,8,3,0,537,14,20.4,0.0,Clear,0,,776,1,38.4,0.808,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-11 09:00:00,9,3,0,679,14,22.4,0.0,Clear,0,,1404,1,48.5,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-11 10:00:00,10,3,0,423,14,19.8,0.0,Clear,0,,1639,1,30.2,0.636,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-01-11 11:00:00,11,3,0,279,7,22.3,0.0,Clear,0,,1381,0,39.9,0.84,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-11 12:00:00,12,3,0,313,7,18.5,0.0,Clear,0,,1015,0,44.7,0.941,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-11 13:00:00,13,3,0,265,7,18.1,0.0,Clear,0,,857,0,37.9,0.798,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-11 14:00:00,14,3,0,240,7,15.2,0.0,Clear,0,,818,0,34.3,0.722,high,4,Afternoon
MG18,Palam,Magenta Line,2024-01-11 15:00:00,15,3,0,286,7,15.3,0.0,Clear,0,,791,0,40.9,0.861,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-11 16:00:00,16,3,0,311,7,13.7,0.0,Cloudy,0,,837,0,44.4,0.935,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-11 17:00:00,17,3,0,544,13,13.2,0.0,Clear,0,,1141,1,41.8,0.88,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-11 18:00:00,18,3,0,554,13,13.5,0.0,Clear,0,,1409,1,42.6,0.897,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-11 19:00:00,19,3,0,551,13,12.3,0.0,Clear,0,,1649,1,42.4,0.893,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-11 20:00:00,20,3,0,394,13,12.2,0.0,Clear,0,,1499,1,30.3,0.638,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-11 21:00:00,21,3,0,194,5,10.1,0.0,Clear,0,,1139,0,38.8,0.817,high,5,Night
MG18,Palam,Magenta Line,2024-01-11 22:00:00,22,3,0,76,5,11.9,0.0,Clear,0,,664,0,15.2,0.32,low,2,Night
MG18,Palam,Magenta Line,2024-01-11 23:00:00,23,3,0,25,0,13.0,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,101,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-12 06:00:00,6,4,0,50,4,14.8,0.0,Clear,0,,50,0,12.5,0.263,low,2,Night
MG18,Palam,Magenta Line,2024-01-12 07:00:00,7,4,0,171,6,16.9,0.0,Clear,0,,221,0,28.5,0.6,medium,4,Night
MG18,Palam,Magenta Line,2024-01-12 08:00:00,8,4,0,514,14,19.4,0.0,Clear,0,,735,1,36.7,0.773,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-12 09:00:00,9,4,0,665,14,21.7,0.0,Clear,0,,1350,1,47.5,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-12 10:00:00,10,4,0,461,14,20.4,0.0,Clear,0,,1640,1,32.9,0.693,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-01-12 11:00:00,11,4,0,289,7,20.7,0.0,Clear,0,,1415,0,41.3,0.869,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-12 12:00:00,12,4,0,301,7,19.0,0.0,Clear,0,,1051,0,43.0,0.905,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-12 13:00:00,13,4,0,257,7,19.9,0.0,Clear,0,,847,0,36.7,0.773,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-12 14:00:00,14,4,0,238,7,16.5,0.0,Clear,0,,796,0,34.0,0.716,high,4,Afternoon
MG18,Palam,Magenta Line,2024-01-12 15:00:00,15,4,0,292,7,14.7,0.0,Clear,0,,787,0,41.7,0.878,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-12 16:00:00,16,4,0,311,7,14.4,0.0,Clear,0,,841,0,44.4,0.935,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-12 17:00:00,17,4,0,505,13,13.3,0.0,Cloudy,0,,1108,1,38.8,0.817,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-12 18:00:00,18,4,0,590,13,13.3,0.0,Cloudy,0,,1406,1,45.4,0.956,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-12 19:00:00,19,4,0,578,13,10.9,0.0,Clear,0,,1673,1,44.5,0.937,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-12 20:00:00,20,4,0,377,13,13.7,0.0,Clear,0,,1545,1,29.0,0.611,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-12 21:00:00,21,4,0,170,5,12.1,0.0,Clear,0,,1125,0,34.0,0.716,high,4,Night
MG18,Palam,Magenta Line,2024-01-12 22:00:00,22,4,0,80,5,12.1,0.0,Clear,0,,627,0,16.0,0.337,low,2,Night
MG18,Palam,Magenta Line,2024-01-12 23:00:00,23,4,0,22,0,14.0,0.0,Clear,0,,272,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,102,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-13 06:00:00,6,5,1,37,4,17.6,0.0,Clear,0,,37,0,9.2,0.194,low,2,Night
MG18,Palam,Magenta Line,2024-01-13 07:00:00,7,5,1,123,6,18.9,0.0,Clear,0,,160,0,20.5,0.432,medium,3,Night
MG18,Palam,Magenta Line,2024-01-13 08:00:00,8,5,1,399,14,19.5,0.0,Clear,0,,559,1,28.5,0.6,medium,4,Morning Peak
MG18,Palam,Magenta Line,2024-01-13 09:00:00,9,5,1,503,14,22.4,0.0,Clear,0,,1025,1,35.9,0.756,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-13 10:00:00,10,5,1,288,14,21.3,0.0,Clear,0,,1190,1,20.6,0.434,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-01-13 11:00:00,11,5,1,215,7,22.0,0.0,Clear,0,,1006,0,30.7,0.646,medium,4,Mid Morning
MG18,Palam,Magenta Line,2024-01-13 12:00:00,12,5,1,225,7,21.2,0.0,Clear,0,,728,0,32.1,0.676,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-01-13 13:00:00,13,5,1,179,7,19.1,0.0,Clear,0,,619,0,25.6,0.539,medium,3,Mid Morning
MG18,Palam,Magenta Line,2024-01-13 14:00:00,14,5,1,169,7,17.1,0.0,Clear,0,,573,0,24.1,0.507,medium,3,Afternoon
MG18,Palam,Magenta Line,2024-01-13 15:00:00,15,5,1,214,7,13.9,0.0,Cloudy,0,,562,0,30.6,0.644,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-01-13 16:00:00,16,5,1,248,7,14.1,0.0,Clear,0,,631,0,35.4,0.745,high,4,Afternoon
MG18,Palam,Magenta Line,2024-01-13 17:00:00,17,5,1,351,13,13.9,0.0,Clear,0,,813,1,27.0,0.568,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-13 18:00:00,18,5,1,403,13,14.2,0.0,Clear,0,,1002,1,31.0,0.653,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-13 19:00:00,19,5,1,417,13,12.6,0.0,Clear,0,,1171,1,32.1,0.676,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-13 20:00:00,20,5,1,307,13,11.5,0.0,Cloudy,0,,1127,1,23.6,0.497,medium,3,Evening Peak
MG18,Palam,Magenta Line,2024-01-13 21:00:00,21,5,1,136,5,12.7,0.0,Clear,0,,860,0,27.2,0.573,medium,4,Night
MG18,Palam,Magenta Line,2024-01-13 22:00:00,22,5,1,53,5,12.4,0.0,Clear,0,,496,0,10.6,0.223,low,2,Night
MG18,Palam,Magenta Line,2024-01-13 23:00:00,23,5,1,17,0,12.7,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,70,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,17,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-14 06:00:00,6,6,1,43,4,16.5,0.0,Clear,1,Makar Sankranti,43,0,10.8,0.227,low,2,Night
MG18,Palam,Magenta Line,2024-01-14 07:00:00,7,6,1,141,6,18.7,0.0,Clear,1,Makar Sankranti,184,0,23.5,0.495,medium,3,Night
MG18,Palam,Magenta Line,2024-01-14 08:00:00,8,6,1,500,14,21.3,0.0,Clear,1,Makar Sankranti,684,1,35.7,0.752,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-14 09:00:00,9,6,1,562,14,21.1,0.0,Clear,1,Makar Sankranti,1203,1,40.1,0.844,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-14 10:00:00,10,6,1,345,14,20.3,0.0,Clear,1,Makar Sankranti,1407,1,24.6,0.518,medium,3,Morning Peak
MG18,Palam,Magenta Line,2024-01-14 11:00:00,11,6,1,244,7,22.3,0.0,Clear,1,Makar Sankranti,1151,0,34.9,0.735,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-01-14 12:00:00,12,6,1,260,7,21.3,0.0,Clear,1,Makar Sankranti,849,0,37.1,0.781,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-14 13:00:00,13,6,1,230,7,18.4,0.0,Clear,1,Makar Sankranti,734,0,32.9,0.693,high,4,Mid Morning
MG18,Palam,Magenta Line,2024-01-14 14:00:00,14,6,1,214,7,15.0,0.0,Clear,1,Makar Sankranti,704,0,30.6,0.644,medium,4,Afternoon
MG18,Palam,Magenta Line,2024-01-14 15:00:00,15,6,1,238,7,16.2,0.0,Clear,1,Makar Sankranti,682,0,34.0,0.716,high,4,Afternoon
MG18,Palam,Magenta Line,2024-01-14 16:00:00,16,6,1,286,7,14.5,0.0,Cloudy,1,Makar Sankranti,738,0,40.9,0.861,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-14 17:00:00,17,6,1,444,13,13.3,0.0,Clear,1,Makar Sankranti,968,1,34.2,0.72,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-14 18:00:00,18,6,1,523,13,12.9,0.0,Clear,1,Makar Sankranti,1253,1,40.2,0.846,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-14 19:00:00,19,6,1,440,13,12.7,0.0,Clear,1,Makar Sankranti,1407,1,33.8,0.712,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-14 20:00:00,20,6,1,372,13,12.5,0.0,Clear,1,Makar Sankranti,1335,1,28.6,0.602,medium,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-14 21:00:00,21,6,1,156,5,12.2,0.0,Clear,1,Makar Sankranti,968,0,31.2,0.657,high,4,Night
MG18,Palam,Magenta Line,2024-01-14 22:00:00,22,6,1,65,5,13.2,0.0,Clear,1,Makar Sankranti,593,0,13.0,0.274,low,2,Night
MG18,Palam,Magenta Line,2024-01-14 23:00:00,23,6,1,21,0,13.3,0.0,Clear,1,Makar Sankranti,242,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-15 06:00:00,6,0,0,52,4,15.7,0.0,Clear,0,,52,0,13.0,0.274,low,2,Night
MG18,Palam,Magenta Line,2024-01-15 07:00:00,7,0,0,175,6,17.6,0.0,Clear,0,,227,0,29.2,0.615,medium,4,Night
MG18,Palam,Magenta Line,2024-01-15 08:00:00,8,0,0,570,14,20.4,0.0,Clear,0,,797,1,40.7,0.857,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-15 09:00:00,9,0,0,673,14,22.9,0.0,Clear,0,,1418,1,48.1,1.0,high,5,Morning Peak
MG18,Palam,Magenta Line,2024-01-15 10:00:00,10,0,0,459,14,21.4,0.0,Clear,0,,1702,1,32.8,0.691,high,4,Morning Peak
MG18,Palam,Magenta Line,2024-01-15 11:00:00,11,0,0,276,7,21.3,0.0,Clear,0,,1408,0,39.4,0.829,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-15 12:00:00,12,0,0,301,7,20.0,0.0,Clear,0,,1036,0,43.0,0.905,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-15 13:00:00,13,0,0,280,7,18.4,0.0,Clear,0,,857,0,40.0,0.842,high,5,Mid Morning
MG18,Palam,Magenta Line,2024-01-15 14:00:00,14,0,0,272,7,15.8,0.0,Clear,0,,853,0,38.9,0.819,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-15 15:00:00,15,0,0,282,7,14.7,0.0,Clear,0,,834,0,40.3,0.848,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-15 16:00:00,16,0,0,340,7,14.4,0.0,Clear,0,,894,0,48.6,1.0,high,5,Afternoon
MG18,Palam,Magenta Line,2024-01-15 17:00:00,17,0,0,532,13,12.8,0.0,Clear,0,,1154,1,40.9,0.861,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-15 18:00:00,18,0,0,615,13,15.0,0.0,Clear,0,,1487,1,47.3,0.996,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-15 19:00:00,19,0,0,532,13,12.7,0.0,Clear,0,,1679,1,40.9,0.861,high,5,Evening Peak
MG18,Palam,Magenta Line,2024-01-15 20:00:00,20,0,0,404,13,12.4,0.0,Clear,0,,1551,1,31.1,0.655,high,4,Evening Peak
MG18,Palam,Magenta Line,2024-01-15 21:00:00,21,0,0,174,5,12.8,0.0,Clear,0,,1110,0,34.8,0.733,high,4,Night
MG18,Palam,Magenta Line,2024-01-15 22:00:00,22,0,0,79,5,12.8,0.0,Clear,0,,657,0,15.8,0.333,low,2,Night
MG18,Palam,Magenta Line,2024-01-15 23:00:00,23,0,0,25,0,12.1,0.0,Clear,0,,278,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-16 03:00:00,3,1,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG18,Palam,Magenta Line,2024-01-16 04:00:00,4,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
