station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL26,Moolchand,Violet Line,2024-05-11 06:00:00,6,5,1,39,4,37.0,0.0,Clear,0,,39,0,9.8,0.178,low,2,Night
VL26,Moolchand,Violet Line,2024-05-11 07:00:00,7,5,1,144,6,37.7,0.0,Clear,0,,183,0,24.0,0.436,medium,3,Night
VL26,Moolchand,Violet Line,2024-05-11 08:00:00,8,5,1,479,14,42.1,0.0,Hot,0,,662,1,34.2,0.621,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-11 09:00:00,9,5,1,524,14,42.3,0.0,Hot,0,,1147,1,37.4,0.679,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-11 10:00:00,10,5,1,379,14,43.1,0.0,Hot,0,,1382,1,27.1,0.492,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-05-11 11:00:00,11,5,1,232,7,42.1,0.0,Hot,0,,1135,0,33.1,0.601,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-05-11 12:00:00,12,5,1,259,7,42.2,0.0,Hot,0,,870,0,37.0,0.672,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-05-11 13:00:00,13,5,1,210,7,42.1,0.0,Hot,0,,701,0,30.0,0.544,medium,3,Mid Morning
VL26,Moolchand,Violet Line,2024-05-11 14:00:00,14,5,1,211,7,37.3,0.0,Clear,0,,680,0,30.1,0.546,medium,3,Afternoon
VL26,Moolchand,Violet Line,2024-05-11 15:00:00,15,5,1,244,7,34.1,0.0,Clear,0,,665,0,34.9,0.633,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-05-11 16:00:00,16,5,1,290,7,34.3,0.0,Clear,0,,745,0,41.4,0.751,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-11 17:00:00,17,5,1,456,13,33.0,0.0,Cloudy,0,,990,1,35.1,0.637,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-11 18:00:00,18,5,1,499,13,34.0,0.0,Cloudy,0,,1245,1,38.4,0.697,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-11 19:00:00,19,5,1,463,13,33.7,0.0,Clear,0,,1418,1,35.6,0.646,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-11 20:00:00,20,5,1,365,13,32.3,0.0,Clear,0,,1327,1,28.1,0.51,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-05-11 21:00:00,21,5,1,156,5,31.4,0.0,Clear,0,,984,0,31.2,0.566,medium,4,Night
VL26,Moolchand,Violet Line,2024-05-11 22:00:00,22,5,1,65,5,32.4,0.0,Clear,0,,586,0,13.0,0.236,low,2,Night
VL26,Moolchand,Violet Line,2024-05-11 23:00:00,23,5,1,19,0,32.2,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-12 06:00:00,6,6,1,38,4,38.5,0.0,Clear,0,,38,0,9.5,0.172,low,2,Night
VL26,Moolchand,Violet Line,2024-05-12 07:00:00,7,6,1,145,6,39.8,0.0,Clear,0,,183,0,24.2,0.439,medium,3,Night
VL26,Moolchand,Violet Line,2024-05-12 08:00:00,8,6,1,456,14,41.7,0.0,Hot,0,,639,1,32.6,0.592,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-12 09:00:00,9,6,1,576,14,42.2,0.0,Hot,0,,1177,1,41.1,0.746,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-12 10:00:00,10,6,1,372,14,43.3,0.0,Hot,0,,1404,1,26.6,0.483,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-05-12 11:00:00,11,6,1,253,7,42.0,0.0,Hot,0,,1201,0,36.1,0.655,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-05-12 12:00:00,12,6,1,255,7,42.0,0.0,Hot,0,,880,0,36.4,0.661,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-05-12 13:00:00,13,6,1,228,7,40.0,0.0,Clear,0,,736,0,32.6,0.592,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-05-12 14:00:00,14,6,1,218,7,36.7,0.0,Clear,0,,701,0,31.1,0.564,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-05-12 15:00:00,15,6,1,233,7,34.4,0.0,Clear,0,,679,0,33.3,0.604,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-05-12 16:00:00,16,6,1,296,7,35.7,0.0,Clear,0,,747,0,42.3,0.768,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-12 17:00:00,17,6,1,461,13,33.9,0.0,Clear,0,,990,1,35.5,0.644,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-12 18:00:00,18,6,1,535,13,33.2,0.0,Clear,0,,1292,1,41.2,0.748,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-12 19:00:00,19,6,1,460,13,31.5,0.0,Clear,0,,1456,1,35.4,0.642,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-12 20:00:00,20,6,1,347,13,33.7,0.0,Clear,0,,1342,1,26.7,0.485,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-05-12 21:00:00,21,6,1,160,5,33.8,0.0,Clear,0,,967,0,32.0,0.581,medium,4,Night
VL26,Moolchand,Violet Line,2024-05-12 22:00:00,22,6,1,65,5,33.2,0.0,Cloudy,0,,572,0,13.0,0.236,low,2,Night
VL26,Moolchand,Violet Line,2024-05-12 23:00:00,23,6,1,19,0,31.9,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-13 06:00:00,6,0,0,53,4,37.8,0.0,Clear,0,,53,0,13.2,0.24,low,2,Night
VL26,Moolchand,Violet Line,2024-05-13 07:00:00,7,0,0,214,6,41.5,0.0,Hot,0,,267,0,35.7,0.648,medium,4,Night
VL26,Moolchand,Violet Line,2024-05-13 08:00:00,8,0,0,621,14,40.5,0.0,Hot,0,,888,1,44.4,0.806,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-13 09:00:00,9,0,0,790,14,42.8,0.0,Hot,0,,1625,1,56.4,1.0,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-13 10:00:00,10,0,0,476,14,43.7,0.0,Hot,0,,1887,1,34.0,0.617,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-13 11:00:00,11,0,0,328,7,43.7,0.0,Hot,0,,1594,0,46.9,0.851,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-13 12:00:00,12,0,0,369,7,41.7,0.0,Hot,0,,1173,0,52.7,0.956,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-13 13:00:00,13,0,0,335,7,39.8,0.0,Clear,0,,1032,0,47.9,0.869,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-13 14:00:00,14,0,0,271,7,38.0,0.0,Cloudy,0,,975,0,38.7,0.702,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-05-13 15:00:00,15,0,0,327,7,36.8,0.0,Cloudy,0,,933,0,46.7,0.848,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-13 16:00:00,16,0,0,393,7,34.6,0.0,Clear,0,,991,0,56.1,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-13 17:00:00,17,0,0,623,13,33.8,0.0,Clear,0,,1343,1,47.9,0.869,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-13 18:00:00,18,0,0,673,13,32.9,0.0,Clear,0,,1689,1,51.8,0.94,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-13 19:00:00,19,0,0,611,13,33.1,0.0,Clear,0,,1907,1,47.0,0.853,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-13 20:00:00,20,0,0,453,13,33.1,0.0,Clear,0,,1737,1,34.8,0.632,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-13 21:00:00,21,0,0,213,5,33.0,0.0,Clear,0,,1277,0,42.6,0.773,high,5,Night
VL26,Moolchand,Violet Line,2024-05-13 22:00:00,22,0,0,93,5,33.7,0.0,Clear,0,,759,0,18.6,0.338,low,2,Night
VL26,Moolchand,Violet Line,2024-05-13 23:00:00,23,0,0,27,0,34.2,0.0,Clear,0,,333,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-14 06:00:00,6,1,0,53,4,36.2,0.0,Clear,0,,53,0,13.2,0.24,low,2,Night
VL26,Moolchand,Violet Line,2024-05-14 07:00:00,7,1,0,217,6,40.0,0.0,Clear,0,,270,0,36.2,0.657,high,4,Night
VL26,Moolchand,Violet Line,2024-05-14 08:00:00,8,1,0,636,14,42.3,0.0,Hot,0,,906,1,45.4,0.824,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-14 09:00:00,9,1,0,744,14,44.4,0.0,Hot,0,,1597,1,53.1,0.964,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-14 10:00:00,10,1,0,543,14,44.0,0.0,Hot,0,,1923,1,38.8,0.704,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-14 11:00:00,11,1,0,362,7,44.0,0.0,Hot,0,,1649,0,51.7,0.938,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-14 12:00:00,12,1,0,377,7,41.9,0.0,Hot,0,,1282,0,53.9,0.978,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-14 13:00:00,13,1,0,309,7,38.3,0.0,Clear,0,,1048,0,44.1,0.8,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-14 14:00:00,14,1,0,297,7,38.6,0.0,Clear,0,,983,0,42.4,0.77,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-14 15:00:00,15,1,0,312,7,36.0,0.0,Clear,0,,918,0,44.6,0.809,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-14 16:00:00,16,1,0,409,7,34.8,0.0,Clear,0,,1018,0,58.4,1.0,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-14 17:00:00,17,1,0,598,13,33.4,0.0,Clear,0,,1319,1,46.0,0.835,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-14 18:00:00,18,1,0,752,13,33.6,0.0,Clear,0,,1759,1,57.8,1.0,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-14 19:00:00,19,1,0,668,13,33.1,0.0,Clear,0,,2018,1,51.4,0.933,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-14 20:00:00,20,1,0,444,13,33.2,0.0,Clear,0,,1864,1,34.2,0.621,medium,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-14 21:00:00,21,1,0,197,5,33.2,0.0,Clear,0,,1309,0,39.4,0.715,high,4,Night
VL26,Moolchand,Violet Line,2024-05-14 22:00:00,22,1,0,84,5,33.9,0.0,Clear,0,,725,0,16.8,0.305,low,2,Night
VL26,Moolchand,Violet Line,2024-05-14 23:00:00,23,1,0,30,0,33.4,0.0,Clear,0,,311,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-15 06:00:00,6,2,0,57,4,39.5,0.0,Clear,0,,57,0,14.2,0.258,low,2,Night
VL26,Moolchand,Violet Line,2024-05-15 07:00:00,7,2,0,195,6,40.5,0.0,Hot,0,,252,0,32.5,0.59,medium,4,Night
VL26,Moolchand,Violet Line,2024-05-15 08:00:00,8,2,0,617,14,42.5,0.0,Hot,0,,869,1,44.1,0.8,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-15 09:00:00,9,2,0,766,14,44.1,0.0,Hot,0,,1578,1,54.7,0.993,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-15 10:00:00,10,2,0,466,14,44.5,0.0,Hot,0,,1849,1,33.3,0.604,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-15 11:00:00,11,2,0,337,7,44.4,0.0,Hot,0,,1569,0,48.1,0.873,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-15 12:00:00,12,2,0,355,7,41.2,0.0,Hot,0,,1158,0,50.7,0.92,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-15 13:00:00,13,2,0,321,7,39.7,0.0,Cloudy,0,,1013,0,45.9,0.833,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-15 14:00:00,14,2,0,276,7,39.9,0.0,Clear,0,,952,0,39.4,0.715,high,4,Afternoon
VL26,Moolchand,Violet Line,2024-05-15 15:00:00,15,2,0,338,7,35.5,0.0,Clear,0,,935,0,48.3,0.877,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-15 16:00:00,16,2,0,360,7,35.6,0.0,Clear,0,,974,0,51.4,0.933,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-15 17:00:00,17,2,0,604,13,33.6,0.0,Clear,0,,1302,1,46.5,0.844,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-15 18:00:00,18,2,0,697,13,35.4,0.0,Clear,0,,1661,1,53.6,0.973,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-15 19:00:00,19,2,0,623,13,32.7,0.0,Clear,0,,1924,1,47.9,0.869,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-15 20:00:00,20,2,0,477,13,34.7,0.0,Clear,0,,1797,1,36.7,0.666,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-15 21:00:00,21,2,0,223,5,30.6,0.0,Clear,0,,1323,0,44.6,0.809,high,5,Night
VL26,Moolchand,Violet Line,2024-05-15 22:00:00,22,2,0,97,5,33.6,0.0,Clear,0,,797,0,19.4,0.352,medium,3,Night
VL26,Moolchand,Violet Line,2024-05-15 23:00:00,23,2,0,29,0,32.1,0.0,Clear,0,,349,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-16 06:00:00,6,3,0,58,4,39.4,0.0,Clear,0,,58,0,14.5,0.263,low,2,Night
VL26,Moolchand,Violet Line,2024-05-16 07:00:00,7,3,0,213,6,41.1,0.0,Hot,0,,271,0,35.5,0.644,medium,4,Night
VL26,Moolchand,Violet Line,2024-05-16 08:00:00,8,3,0,607,14,41.1,0.0,Hot,0,,878,1,43.4,0.788,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-16 09:00:00,9,3,0,730,14,42.8,0.0,Hot,0,,1550,1,52.1,0.946,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-16 10:00:00,10,3,0,525,14,43.3,0.0,Hot,0,,1862,1,37.5,0.681,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-16 11:00:00,11,3,0,348,7,45.0,0.0,Hot,0,,1603,0,49.7,0.902,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-16 12:00:00,12,3,0,348,7,41.8,0.0,Hot,0,,1221,0,49.7,0.902,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-16 13:00:00,13,3,0,301,7,40.8,0.0,Hot,0,,997,0,43.0,0.78,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-16 14:00:00,14,3,0,290,7,38.2,0.0,Clear,0,,939,0,41.4,0.751,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-16 15:00:00,15,3,0,320,7,36.2,0.0,Clear,0,,911,0,45.7,0.829,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-16 16:00:00,16,3,0,360,7,35.2,0.0,Clear,0,,970,0,51.4,0.933,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-16 17:00:00,17,3,0,591,13,34.2,0.0,Clear,0,,1271,1,45.5,0.826,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-16 18:00:00,18,3,0,655,13,32.6,0.0,Clear,0,,1606,1,50.4,0.915,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-16 19:00:00,19,3,0,668,13,33.9,0.0,Clear,0,,1914,1,51.4,0.933,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-16 20:00:00,20,3,0,483,13,33.0,0.0,Clear,0,,1806,1,37.2,0.675,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-16 21:00:00,21,3,0,225,5,33.6,0.0,Clear,0,,1376,0,45.0,0.817,high,5,Night
VL26,Moolchand,Violet Line,2024-05-16 22:00:00,22,3,0,93,5,33.1,0.0,Clear,0,,801,0,18.6,0.338,low,2,Night
VL26,Moolchand,Violet Line,2024-05-16 23:00:00,23,3,0,28,0,33.1,0.0,Clear,0,,346,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-17 06:00:00,6,4,0,57,4,39.0,0.0,Clear,0,,57,0,14.2,0.258,low,2,Night
VL26,Moolchand,Violet Line,2024-05-17 07:00:00,7,4,0,194,6,40.7,0.0,Hot,0,,251,0,32.3,0.586,medium,4,Night
VL26,Moolchand,Violet Line,2024-05-17 08:00:00,8,4,0,600,14,42.8,0.0,Hot,0,,851,1,42.9,0.779,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-17 09:00:00,9,4,0,766,14,43.4,0.0,Hot,0,,1560,1,54.7,0.993,high,5,Morning Peak
VL26,Moolchand,Violet Line,2024-05-17 10:00:00,10,4,0,501,14,46.0,0.0,Hot,0,,1867,1,35.8,0.65,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-17 11:00:00,11,4,0,368,7,42.8,0.0,Hot,0,,1635,0,52.6,0.955,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-17 12:00:00,12,4,0,371,7,42.3,0.0,Hot,0,,1240,0,53.0,0.962,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-17 13:00:00,13,4,0,306,7,40.9,0.0,Hot,0,,1045,0,43.7,0.793,high,5,Mid Morning
VL26,Moolchand,Violet Line,2024-05-17 14:00:00,14,4,0,293,7,38.3,0.0,Clear,0,,970,0,41.9,0.76,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-17 15:00:00,15,4,0,300,7,36.2,0.0,Clear,0,,899,0,42.9,0.779,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-17 16:00:00,16,4,0,378,7,34.8,0.0,Clear,0,,971,0,54.0,0.98,high,5,Afternoon
VL26,Moolchand,Violet Line,2024-05-17 17:00:00,17,4,0,605,13,34.2,0.0,Clear,0,,1283,1,46.5,0.844,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-17 18:00:00,18,4,0,738,13,33.8,0.0,Cloudy,0,,1721,1,56.8,1.0,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-17 19:00:00,19,4,0,610,13,33.3,0.0,Clear,0,,1953,1,46.9,0.851,high,5,Evening Peak
VL26,Moolchand,Violet Line,2024-05-17 20:00:00,20,4,0,501,13,32.6,0.0,Clear,0,,1849,1,38.5,0.699,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-17 21:00:00,21,4,0,224,5,33.8,0.0,Cloudy,0,,1335,0,44.8,0.813,high,5,Night
VL26,Moolchand,Violet Line,2024-05-17 22:00:00,22,4,0,87,5,33.1,0.0,Clear,0,,812,0,17.4,0.316,low,2,Night
VL26,Moolchand,Violet Line,2024-05-17 23:00:00,23,4,0,26,0,34.0,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL26,Moolchand,Violet Line,2024-05-18 06:00:00,6,5,1,41,4,39.1,0.0,Clear,0,,41,0,10.2,0.185,low,2,Night
VL26,Moolchand,Violet Line,2024-05-18 07:00:00,7,5,1,152,6,43.2,0.0,Hot,0,,193,0,25.3,0.459,medium,3,Night
VL26,Moolchand,Violet Line,2024-05-18 08:00:00,8,5,1,432,14,44.4,0.0,Hot,0,,625,1,30.9,0.561,medium,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-18 09:00:00,9,5,1,530,14,43.1,0.0,Hot,0,,1114,1,37.9,0.688,high,4,Morning Peak
VL26,Moolchand,Violet Line,2024-05-18 10:00:00,10,5,1,387,14,43.4,0.0,Hot,0,,1349,1,27.6,0.501,medium,3,Morning Peak
VL26,Moolchand,Violet Line,2024-05-18 11:00:00,11,5,1,268,7,44.8,0.0,Hot,0,,1185,0,38.3,0.695,high,4,Mid Morning
VL26,Moolchand,Violet Line,2024-05-18 12:00:00,12,5,1,242,7,46.0,2.6,Light Rain,0,,897,0,34.6,0.628,medium,4,Mid Morning
VL26,Moolchand,Violet Line,2024-05-18 13:00:00,13,5,1,201,7,42.8,2.1,Light Rain,0,,711,0,28.7,0.521,medium,3,Mid Morning
VL26,Moolchand,Violet Line,2024-05-18 14:00:00,14,5,1,197,7,39.3,0.8,Light Rain,0,,640,0,28.1,0.51,medium,3,Afternoon
VL26,Moolchand,Violet Line,2024-05-18 15:00:00,15,5,1,232,7,38.0,1.2,Light Rain,0,,630,0,33.1,0.601,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-05-18 16:00:00,16,5,1,245,7,36.1,1.2,Light Rain,0,,674,0,35.0,0.635,medium,4,Afternoon
VL26,Moolchand,Violet Line,2024-05-18 17:00:00,17,5,1,390,13,36.3,2.3,Light Rain,0,,867,1,30.0,0.544,medium,3,Evening Peak
VL26,Moolchand,Violet Line,2024-05-18 18:00:00,18,5,1,472,13,34.2,0.5,Light Rain,0,,1107,1,36.3,0.659,high,4,Evening Peak
VL26,Moolchand,Violet Line,2024-05-18 19:00:00,19,5,1,445,13,34.5,1.1,Light Rain,0,,1307,1,34.2,0.621,medium,4,Evening Peak
