station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG09,Janakpuri West Magenta,Magenta Line,2024-01-07 20:00:00,20,6,1,391,13,10.2,0.0,Clear,0,,1464,1,30.1,0.475,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-07 21:00:00,21,6,1,171,5,10.3,0.0,Clear,0,,1102,0,34.2,0.539,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-07 22:00:00,22,6,1,74,5,11.5,0.0,Clear,0,,636,0,14.8,0.233,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-07 23:00:00,23,6,1,21,0,10.3,0.0,Clear,0,,266,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,95,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 06:00:00,6,0,0,63,4,14.4,0.0,Clear,0,,63,0,15.8,0.249,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 07:00:00,7,0,0,224,6,16.6,0.0,Clear,0,,287,0,37.3,0.588,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 08:00:00,8,0,0,767,14,18.1,0.0,Clear,0,,1054,1,54.8,0.864,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 09:00:00,9,0,0,869,14,20.3,0.0,Clear,0,,1860,1,62.1,0.979,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 10:00:00,10,0,0,577,14,21.6,0.0,Clear,0,,2213,1,41.2,0.65,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 11:00:00,11,0,0,415,7,19.8,0.0,Clear,0,,1861,0,59.3,0.935,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 12:00:00,12,0,0,383,7,20.1,0.0,Clear,0,,1375,0,54.7,0.863,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 13:00:00,13,0,0,370,7,16.6,0.0,Clear,0,,1168,0,52.9,0.834,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 14:00:00,14,0,0,314,7,15.1,0.0,Clear,0,,1067,0,44.9,0.708,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 15:00:00,15,0,0,356,7,14.0,0.0,Clear,0,,1040,0,50.9,0.803,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 16:00:00,16,0,0,454,7,11.9,0.0,Clear,0,,1124,0,64.9,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 17:00:00,17,0,0,643,13,12.0,0.0,Clear,0,,1453,1,49.5,0.781,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 18:00:00,18,0,0,776,13,11.6,0.0,Clear,0,,1873,1,59.7,0.942,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 19:00:00,19,0,0,715,13,11.6,0.0,Cloudy,0,,2134,1,55.0,0.868,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 20:00:00,20,0,0,567,13,11.4,0.0,Clear,0,,2058,1,43.6,0.688,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 21:00:00,21,0,0,227,5,11.8,0.0,Clear,0,,1509,0,45.4,0.716,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 22:00:00,22,0,0,109,5,8.7,0.0,Clear,0,,903,0,21.8,0.344,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-08 23:00:00,23,0,0,32,0,11.2,0.0,Clear,0,,368,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 06:00:00,6,1,0,64,4,15.8,0.0,Clear,0,,64,0,16.0,0.252,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 07:00:00,7,1,0,224,6,18.8,0.0,Clear,0,,288,0,37.3,0.588,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 08:00:00,8,1,0,695,14,19.2,0.0,Cloudy,0,,983,1,49.6,0.782,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 09:00:00,9,1,0,906,14,20.2,0.0,Clear,0,,1825,1,64.7,1.0,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 10:00:00,10,1,0,539,14,19.5,0.0,Clear,0,,2140,1,38.5,0.607,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 11:00:00,11,1,0,384,7,19.2,0.0,Clear,0,,1829,0,54.9,0.866,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 12:00:00,12,1,0,420,7,20.1,0.0,Clear,0,,1343,0,60.0,0.946,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 13:00:00,13,1,0,381,7,17.6,0.0,Clear,0,,1185,0,54.4,0.858,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 14:00:00,14,1,0,325,7,15.8,0.0,Clear,0,,1126,0,46.4,0.732,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 15:00:00,15,1,0,352,7,13.5,0.0,Clear,0,,1058,0,50.3,0.793,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 16:00:00,16,1,0,456,7,12.8,0.0,Clear,0,,1133,0,65.1,1.0,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 17:00:00,17,1,0,698,13,12.4,0.0,Clear,0,,1506,1,53.7,0.847,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 18:00:00,18,1,0,832,13,13.3,0.0,Clear,0,,1986,1,64.0,1.0,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 19:00:00,19,1,0,725,13,12.3,0.0,Clear,0,,2255,1,55.8,0.88,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 20:00:00,20,1,0,573,13,12.3,0.0,Clear,0,,2130,1,44.1,0.696,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 21:00:00,21,1,0,252,5,11.9,0.0,Clear,0,,1550,0,50.4,0.795,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 22:00:00,22,1,0,101,5,10.9,0.0,Clear,0,,926,0,20.2,0.319,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-09 23:00:00,23,1,0,34,0,11.4,0.0,Clear,0,,387,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 06:00:00,6,2,0,68,4,16.0,0.0,Clear,0,,68,0,17.0,0.268,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 07:00:00,7,2,0,256,6,18.5,0.0,Clear,0,,324,0,42.7,0.674,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 08:00:00,8,2,0,775,14,19.1,0.0,Clear,0,,1099,1,55.4,0.874,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 09:00:00,9,2,0,823,14,22.0,0.0,Clear,0,,1854,1,58.8,0.927,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 10:00:00,10,2,0,550,14,21.3,0.0,Clear,0,,2148,1,39.3,0.62,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 11:00:00,11,2,0,421,7,20.7,0.0,Clear,0,,1794,0,60.1,0.948,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 12:00:00,12,2,0,423,7,19.2,0.0,Clear,0,,1394,0,60.4,0.953,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 13:00:00,13,2,0,365,7,18.0,0.0,Clear,0,,1209,0,52.1,0.822,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 14:00:00,14,2,0,318,7,15.8,0.0,Clear,0,,1106,0,45.4,0.716,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 15:00:00,15,2,0,391,7,12.7,0.0,Clear,0,,1074,0,55.9,0.882,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 16:00:00,16,2,0,406,7,13.7,0.0,Clear,0,,1115,0,58.0,0.915,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 17:00:00,17,2,0,712,13,12.6,0.0,Clear,0,,1509,1,54.8,0.864,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 18:00:00,18,2,0,815,13,13.8,0.0,Clear,0,,1933,1,62.7,0.989,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 19:00:00,19,2,0,788,13,12.2,0.0,Cloudy,0,,2315,1,60.6,0.956,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 20:00:00,20,2,0,548,13,11.1,0.0,Clear,0,,2151,1,42.2,0.666,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 21:00:00,21,2,0,227,5,12.2,0.0,Clear,0,,1563,0,45.4,0.716,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 22:00:00,22,2,0,99,5,12.1,0.0,Clear,0,,874,0,19.8,0.312,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-10 23:00:00,23,2,0,30,0,10.8,0.0,Clear,0,,356,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 06:00:00,6,3,0,68,4,16.8,0.0,Clear,0,,68,0,17.0,0.268,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 07:00:00,7,3,0,250,6,18.8,0.0,Clear,0,,318,0,41.7,0.658,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 08:00:00,8,3,0,716,14,20.4,0.0,Clear,0,,1034,1,51.1,0.806,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 09:00:00,9,3,0,905,14,22.4,0.0,Clear,0,,1871,1,64.6,1.0,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 10:00:00,10,3,0,564,14,19.8,0.0,Clear,0,,2185,1,40.3,0.636,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 11:00:00,11,3,0,372,7,22.3,0.0,Clear,0,,1841,0,53.1,0.838,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 12:00:00,12,3,0,417,7,18.5,0.0,Clear,0,,1353,0,59.6,0.94,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 13:00:00,13,3,0,354,7,18.1,0.0,Clear,0,,1143,0,50.6,0.798,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 14:00:00,14,3,0,319,7,15.2,0.0,Clear,0,,1090,0,45.6,0.719,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 15:00:00,15,3,0,382,7,15.3,0.0,Clear,0,,1055,0,54.6,0.861,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 16:00:00,16,3,0,414,7,13.7,0.0,Cloudy,0,,1115,0,59.1,0.932,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 17:00:00,17,3,0,725,13,13.2,0.0,Clear,0,,1521,1,55.8,0.88,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 18:00:00,18,3,0,738,13,13.5,0.0,Clear,0,,1877,1,56.8,0.896,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 19:00:00,19,3,0,734,13,12.3,0.0,Clear,0,,2197,1,56.5,0.891,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 20:00:00,20,3,0,526,13,12.2,0.0,Clear,0,,1998,1,40.5,0.639,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 21:00:00,21,3,0,258,5,10.1,0.0,Clear,0,,1518,0,51.6,0.814,high,5,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 22:00:00,22,3,0,102,5,11.9,0.0,Clear,0,,886,0,20.4,0.322,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-11 23:00:00,23,3,0,34,0,13.0,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,136,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 06:00:00,6,4,0,66,4,14.8,0.0,Clear,0,,66,0,16.5,0.26,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 07:00:00,7,4,0,228,6,16.9,0.0,Clear,0,,294,0,38.0,0.599,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 08:00:00,8,4,0,685,14,19.4,0.0,Clear,0,,979,1,48.9,0.771,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 09:00:00,9,4,0,887,14,21.7,0.0,Clear,0,,1800,1,63.4,1.0,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 10:00:00,10,4,0,614,14,20.4,0.0,Clear,0,,2186,1,43.9,0.692,high,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 11:00:00,11,4,0,385,7,20.7,0.0,Clear,0,,1886,0,55.0,0.868,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 12:00:00,12,4,0,401,7,19.0,0.0,Clear,0,,1400,0,57.3,0.904,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 13:00:00,13,4,0,343,7,19.9,0.0,Clear,0,,1129,0,49.0,0.773,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 14:00:00,14,4,0,317,7,16.5,0.0,Clear,0,,1061,0,45.3,0.715,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 15:00:00,15,4,0,389,7,14.7,0.0,Clear,0,,1049,0,55.6,0.877,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 16:00:00,16,4,0,414,7,14.4,0.0,Clear,0,,1120,0,59.1,0.932,high,5,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 17:00:00,17,4,0,673,13,13.3,0.0,Cloudy,0,,1476,1,51.8,0.817,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 18:00:00,18,4,0,787,13,13.3,0.0,Cloudy,0,,1874,1,60.5,0.954,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 19:00:00,19,4,0,771,13,10.9,0.0,Clear,0,,2231,1,59.3,0.935,high,5,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 20:00:00,20,4,0,503,13,13.7,0.0,Clear,0,,2061,1,38.7,0.61,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 21:00:00,21,4,0,227,5,12.1,0.0,Clear,0,,1501,0,45.4,0.716,high,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 22:00:00,22,4,0,107,5,12.1,0.0,Clear,0,,837,0,21.4,0.338,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-12 23:00:00,23,4,0,30,0,14.0,0.0,Clear,0,,364,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 06:00:00,6,5,1,49,4,17.6,0.0,Clear,0,,49,0,12.2,0.192,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 07:00:00,7,5,1,164,6,18.9,0.0,Clear,0,,213,0,27.3,0.431,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 08:00:00,8,5,1,532,14,19.5,0.0,Clear,0,,745,1,38.0,0.599,medium,4,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 09:00:00,9,5,1,670,14,22.4,0.0,Clear,0,,1366,1,47.9,0.756,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 10:00:00,10,5,1,384,14,21.3,0.0,Clear,0,,1586,1,27.4,0.432,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 11:00:00,11,5,1,287,7,22.0,0.0,Clear,0,,1341,0,41.0,0.647,medium,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 12:00:00,12,5,1,299,7,21.2,0.0,Clear,0,,970,0,42.7,0.674,high,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 13:00:00,13,5,1,239,7,19.1,0.0,Clear,0,,825,0,34.1,0.538,medium,3,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 14:00:00,14,5,1,225,7,17.1,0.0,Clear,0,,763,0,32.1,0.506,medium,3,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 15:00:00,15,5,1,285,7,13.9,0.0,Cloudy,0,,749,0,40.7,0.642,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 16:00:00,16,5,1,331,7,14.1,0.0,Clear,0,,841,0,47.3,0.746,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 17:00:00,17,5,1,468,13,13.9,0.0,Clear,0,,1084,1,36.0,0.568,medium,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 18:00:00,18,5,1,538,13,14.2,0.0,Clear,0,,1337,1,41.4,0.653,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 19:00:00,19,5,1,556,13,12.6,0.0,Clear,0,,1562,1,42.8,0.675,high,4,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 20:00:00,20,5,1,410,13,11.5,0.0,Cloudy,0,,1504,1,31.5,0.497,medium,3,Evening Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 21:00:00,21,5,1,181,5,12.7,0.0,Clear,0,,1147,0,36.2,0.571,medium,4,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 22:00:00,22,5,1,70,5,12.4,0.0,Clear,0,,661,0,14.0,0.221,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-13 23:00:00,23,5,1,23,0,12.7,0.0,Clear,0,,274,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,93,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,23,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 06:00:00,6,6,1,57,4,16.5,0.0,Clear,1,Makar Sankranti,57,0,14.2,0.224,low,2,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 07:00:00,7,6,1,188,6,18.7,0.0,Clear,1,Makar Sankranti,245,0,31.3,0.494,medium,3,Night
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 08:00:00,8,6,1,667,14,21.3,0.0,Clear,1,Makar Sankranti,912,1,47.6,0.751,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 09:00:00,9,6,1,749,14,21.1,0.0,Clear,1,Makar Sankranti,1604,1,53.5,0.844,high,5,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 10:00:00,10,6,1,460,14,20.3,0.0,Clear,1,Makar Sankranti,1876,1,32.9,0.519,medium,3,Morning Peak
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 11:00:00,11,6,1,326,7,22.3,0.0,Clear,1,Makar Sankranti,1535,0,46.6,0.735,high,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 12:00:00,12,6,1,346,7,21.3,0.0,Clear,1,Makar Sankranti,1132,0,49.4,0.779,high,5,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 13:00:00,13,6,1,307,7,18.4,0.0,Clear,1,Makar Sankranti,979,0,43.9,0.692,high,4,Mid Morning
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 14:00:00,14,6,1,285,7,15.0,0.0,Clear,1,Makar Sankranti,938,0,40.7,0.642,medium,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 15:00:00,15,6,1,317,7,16.2,0.0,Clear,1,Makar Sankranti,909,0,45.3,0.715,high,4,Afternoon
MG09,Janakpuri West Magenta,Magenta Line,2024-01-14 16:00:00,16,6,1,381,7,14.5,0.0,Cloudy,1,Makar Sankranti,983,0,54.4,0.858,high,5,Afternoon
