station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL05,Chandni Chowk,Yellow Line,2024-05-12 11:00:00,11,6,1,1741,10,42.0,0.0,Hot,0,,7752,0,174.1,0.685,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-12 12:00:00,12,6,1,1684,10,42.0,0.0,Hot,0,,5861,0,168.4,0.662,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-12 13:00:00,13,6,1,1546,10,40.0,0.0,Clear,0,,4971,0,154.6,0.608,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-12 14:00:00,14,6,1,1434,10,36.7,0.0,Clear,0,,4664,0,143.4,0.564,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-12 15:00:00,15,6,1,1574,10,34.4,0.0,Clear,0,,4554,0,157.4,0.619,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-12 16:00:00,16,6,1,1917,10,35.7,0.0,Clear,0,,4925,0,191.7,0.754,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-12 17:00:00,17,6,1,2885,18,33.9,0.0,Clear,0,,6376,1,160.3,0.631,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-12 18:00:00,18,6,1,3083,18,33.2,0.0,Clear,0,,7885,1,171.3,0.674,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-12 19:00:00,19,6,1,2818,18,31.5,0.0,Clear,0,,8786,1,156.6,0.616,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-12 20:00:00,20,6,1,2059,18,33.7,0.0,Clear,0,,7960,1,114.4,0.45,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-12 21:00:00,21,6,1,976,7,33.8,0.0,Clear,0,,5853,0,139.4,0.548,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-05-12 22:00:00,22,6,1,403,7,33.2,0.0,Cloudy,0,,3438,0,57.6,0.227,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-12 23:00:00,23,6,1,140,0,31.9,0.0,Clear,0,,1519,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,543,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 06:00:00,6,0,0,388,5,37.8,0.0,Clear,0,,388,0,77.6,0.305,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 07:00:00,7,0,0,1263,8,41.5,0.0,Hot,0,,1651,0,157.9,0.621,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 08:00:00,8,0,0,3956,20,40.5,0.0,Hot,0,,5607,1,197.8,0.778,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-13 09:00:00,9,0,0,4517,20,42.8,0.0,Hot,0,,9736,1,225.8,0.888,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-13 10:00:00,10,0,0,3304,20,43.7,0.0,Hot,0,,11777,1,165.2,0.65,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-13 11:00:00,11,0,0,2274,10,43.7,0.0,Hot,0,,10095,0,227.4,0.895,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-13 12:00:00,12,0,0,2268,10,41.7,0.0,Hot,0,,7846,0,226.8,0.892,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-13 13:00:00,13,0,0,2087,10,39.8,0.0,Clear,0,,6629,0,208.7,0.821,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-13 14:00:00,14,0,0,1810,10,38.0,0.0,Cloudy,0,,6165,0,181.0,0.712,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-13 15:00:00,15,0,0,2181,10,36.8,0.0,Cloudy,0,,6078,0,218.1,0.858,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-13 16:00:00,16,0,0,2485,10,34.6,0.0,Clear,0,,6476,0,248.5,0.978,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-13 17:00:00,17,0,0,4035,18,33.8,0.0,Clear,0,,8701,1,224.2,0.882,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-13 18:00:00,18,0,0,4455,18,32.9,0.0,Clear,0,,10975,1,247.5,0.974,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-13 19:00:00,19,0,0,3909,18,33.1,0.0,Clear,0,,12399,1,217.2,0.854,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-13 20:00:00,20,0,0,3292,18,33.1,0.0,Clear,0,,11656,1,182.9,0.72,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-13 21:00:00,21,0,0,1364,7,33.0,0.0,Clear,0,,8565,0,194.9,0.767,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 22:00:00,22,0,0,587,7,33.7,0.0,Clear,0,,5243,0,83.9,0.33,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-13 23:00:00,23,0,0,170,0,34.2,0.0,Clear,0,,2121,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,757,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,170,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 06:00:00,6,1,0,390,5,36.2,0.0,Clear,0,,390,0,78.0,0.307,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 07:00:00,7,1,0,1315,8,40.0,0.0,Clear,0,,1705,0,164.4,0.647,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 08:00:00,8,1,0,4215,20,42.3,0.0,Hot,0,,5920,1,210.8,0.829,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-14 09:00:00,9,1,0,5154,20,44.4,0.0,Hot,0,,10684,1,257.7,1.0,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-14 10:00:00,10,1,0,3027,20,44.0,0.0,Hot,0,,12396,1,151.3,0.595,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-14 11:00:00,11,1,0,2334,10,44.0,0.0,Hot,0,,10515,0,233.4,0.918,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-14 12:00:00,12,1,0,2375,10,41.9,0.0,Hot,0,,7736,0,237.5,0.934,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-14 13:00:00,13,1,0,1895,10,38.3,0.0,Clear,0,,6604,0,189.5,0.745,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-14 14:00:00,14,1,0,2040,10,38.6,0.0,Clear,0,,6310,0,204.0,0.803,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-14 15:00:00,15,1,0,2015,10,36.0,0.0,Clear,0,,5950,0,201.5,0.793,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-14 16:00:00,16,1,0,2608,10,34.8,0.0,Clear,0,,6663,0,260.8,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-14 17:00:00,17,1,0,3868,18,33.4,0.0,Clear,0,,8491,1,214.9,0.845,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-14 18:00:00,18,1,0,4825,18,33.6,0.0,Clear,0,,11301,1,268.1,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-14 19:00:00,19,1,0,3930,18,33.1,0.0,Clear,0,,12623,1,218.3,0.859,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-14 20:00:00,20,1,0,3274,18,33.2,0.0,Clear,0,,12029,1,181.9,0.716,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-14 21:00:00,21,1,0,1306,7,33.2,0.0,Clear,0,,8510,0,186.6,0.734,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 22:00:00,22,1,0,625,7,33.9,0.0,Clear,0,,5205,0,89.3,0.351,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-05-14 23:00:00,23,1,0,185,0,33.4,0.0,Clear,0,,2116,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,810,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 06:00:00,6,2,0,391,5,39.5,0.0,Clear,0,,391,0,78.2,0.308,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 07:00:00,7,2,0,1310,8,40.5,0.0,Hot,0,,1701,0,163.8,0.644,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 08:00:00,8,2,0,4307,20,42.5,0.0,Hot,0,,6008,1,215.3,0.847,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-15 09:00:00,9,2,0,4895,20,44.1,0.0,Hot,0,,10512,1,244.8,0.963,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-15 10:00:00,10,2,0,3148,20,44.5,0.0,Hot,0,,12350,1,157.4,0.619,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-15 11:00:00,11,2,0,2389,10,44.4,0.0,Hot,0,,10432,0,238.9,0.94,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-15 12:00:00,12,2,0,2210,10,41.2,0.0,Hot,0,,7747,0,221.0,0.869,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-15 13:00:00,13,2,0,2117,10,39.7,0.0,Cloudy,0,,6716,0,211.7,0.833,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-15 14:00:00,14,2,0,1922,10,39.9,0.0,Clear,0,,6249,0,192.2,0.756,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-15 15:00:00,15,2,0,1960,10,35.5,0.0,Clear,0,,5999,0,196.0,0.771,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-15 16:00:00,16,2,0,2549,10,35.6,0.0,Clear,0,,6431,0,254.9,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-15 17:00:00,17,2,0,3750,18,33.6,0.0,Clear,0,,8259,1,208.3,0.819,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-15 18:00:00,18,2,0,4848,18,35.4,0.0,Clear,0,,11147,1,269.3,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-15 19:00:00,19,2,0,4299,18,32.7,0.0,Clear,0,,12897,1,238.8,0.939,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-15 20:00:00,20,2,0,3063,18,34.7,0.0,Clear,0,,12210,1,170.2,0.67,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-15 21:00:00,21,2,0,1370,7,30.6,0.0,Clear,0,,8732,0,195.7,0.77,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 22:00:00,22,2,0,596,7,33.6,0.0,Clear,0,,5029,0,85.1,0.335,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-15 23:00:00,23,2,0,173,0,32.1,0.0,Clear,0,,2139,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,769,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,173,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 06:00:00,6,3,0,378,5,39.4,0.0,Clear,0,,378,0,75.6,0.297,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 07:00:00,7,3,0,1355,8,41.1,0.0,Hot,0,,1733,0,169.4,0.666,high,4,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 08:00:00,8,3,0,4272,20,41.1,0.0,Hot,0,,6005,1,213.6,0.84,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-16 09:00:00,9,3,0,4597,20,42.8,0.0,Hot,0,,10224,1,229.8,0.904,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-16 10:00:00,10,3,0,3478,20,43.3,0.0,Hot,0,,12347,1,173.9,0.684,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-16 11:00:00,11,3,0,2369,10,45.0,0.0,Hot,0,,10444,0,236.9,0.932,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-16 12:00:00,12,3,0,2209,10,41.8,0.0,Hot,0,,8056,0,220.9,0.869,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-16 13:00:00,13,3,0,2012,10,40.8,0.0,Hot,0,,6590,0,201.2,0.792,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-16 14:00:00,14,3,0,1954,10,38.2,0.0,Clear,0,,6175,0,195.4,0.769,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-16 15:00:00,15,3,0,2168,10,36.2,0.0,Clear,0,,6134,0,216.8,0.853,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-16 16:00:00,16,3,0,2574,10,35.2,0.0,Clear,0,,6696,0,257.4,1.0,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-16 17:00:00,17,3,0,4018,18,34.2,0.0,Clear,0,,8760,1,223.2,0.878,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-16 18:00:00,18,3,0,4564,18,32.6,0.0,Clear,0,,11156,1,253.6,0.998,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-16 19:00:00,19,3,0,4150,18,33.9,0.0,Clear,0,,12732,1,230.6,0.907,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-16 20:00:00,20,3,0,3323,18,33.0,0.0,Clear,0,,12037,1,184.6,0.726,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-16 21:00:00,21,3,0,1355,7,33.6,0.0,Clear,0,,8828,0,193.6,0.762,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 22:00:00,22,3,0,606,7,33.1,0.0,Clear,0,,5284,0,86.6,0.341,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-16 23:00:00,23,3,0,185,0,33.1,0.0,Clear,0,,2146,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,791,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 06:00:00,6,4,0,335,5,39.0,0.0,Clear,0,,335,0,67.0,0.264,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 07:00:00,7,4,0,1314,8,40.7,0.0,Hot,0,,1649,0,164.2,0.646,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 08:00:00,8,4,0,4325,20,42.8,0.0,Hot,0,,5974,1,216.2,0.851,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-17 09:00:00,9,4,0,4886,20,43.4,0.0,Hot,0,,10525,1,244.3,0.961,high,5,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-17 10:00:00,10,4,0,3296,20,46.0,0.0,Hot,0,,12507,1,164.8,0.648,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-17 11:00:00,11,4,0,2441,10,42.8,0.0,Hot,0,,10623,0,244.1,0.96,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-17 12:00:00,12,4,0,2427,10,42.3,0.0,Hot,0,,8164,0,242.7,0.955,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-17 13:00:00,13,4,0,1939,10,40.9,0.0,Hot,0,,6807,0,193.9,0.763,high,5,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-17 14:00:00,14,4,0,2021,10,38.3,0.0,Clear,0,,6387,0,202.1,0.795,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-17 15:00:00,15,4,0,2222,10,36.2,0.0,Clear,0,,6182,0,222.2,0.874,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-17 16:00:00,16,4,0,2335,10,34.8,0.0,Clear,0,,6578,0,233.5,0.919,high,5,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-17 17:00:00,17,4,0,4084,18,34.2,0.0,Clear,0,,8641,1,226.9,0.893,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-17 18:00:00,18,4,0,4834,18,33.8,0.0,Cloudy,0,,11253,1,268.6,1.0,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-17 19:00:00,19,4,0,4442,18,33.3,0.0,Clear,0,,13360,1,246.8,0.971,high,5,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-17 20:00:00,20,4,0,2871,18,32.6,0.0,Clear,0,,12147,1,159.5,0.627,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-17 21:00:00,21,4,0,1347,7,33.8,0.0,Cloudy,0,,8660,0,192.4,0.757,high,5,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 22:00:00,22,4,0,610,7,33.1,0.0,Clear,0,,4828,0,87.1,0.343,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-17 23:00:00,23,4,0,174,0,34.0,0.0,Clear,0,,2131,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,784,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,174,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 06:00:00,6,5,1,278,5,39.1,0.0,Clear,0,,278,0,55.6,0.219,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 07:00:00,7,5,1,939,8,43.2,0.0,Hot,0,,1217,0,117.4,0.462,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 08:00:00,8,5,1,3064,20,44.4,0.0,Hot,0,,4281,1,153.2,0.603,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-18 09:00:00,9,5,1,3603,20,43.1,0.0,Hot,0,,7606,1,180.2,0.709,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-18 10:00:00,10,5,1,2425,20,43.4,0.0,Hot,0,,9092,1,121.2,0.477,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-18 11:00:00,11,5,1,1760,10,44.8,0.0,Hot,0,,7788,0,176.0,0.692,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-18 12:00:00,12,5,1,1681,10,46.0,2.6,Light Rain,0,,5866,0,168.1,0.661,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-18 13:00:00,13,5,1,1475,10,42.8,2.1,Light Rain,0,,4916,0,147.5,0.58,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-18 14:00:00,14,5,1,1368,10,39.3,0.8,Light Rain,0,,4524,0,136.8,0.538,medium,3,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-18 15:00:00,15,5,1,1521,10,38.0,1.2,Light Rain,0,,4364,0,152.1,0.598,medium,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-18 16:00:00,16,5,1,1778,10,36.1,1.2,Light Rain,0,,4667,0,177.8,0.699,high,4,Afternoon
YL05,Chandni Chowk,Yellow Line,2024-05-18 17:00:00,17,5,1,2596,18,36.3,2.3,Light Rain,0,,5895,1,144.2,0.567,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-18 18:00:00,18,5,1,3319,18,34.2,0.5,Light Rain,0,,7693,1,184.4,0.725,high,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-18 19:00:00,19,5,1,2914,18,34.5,1.1,Light Rain,0,,8829,1,161.9,0.637,medium,4,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-18 20:00:00,20,5,1,2094,18,34.7,1.4,Light Rain,0,,8327,1,116.3,0.458,medium,3,Evening Peak
YL05,Chandni Chowk,Yellow Line,2024-05-18 21:00:00,21,5,1,1056,7,33.6,0.0,Clear,0,,6064,0,150.9,0.594,medium,4,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 22:00:00,22,5,1,424,7,31.5,0.0,Clear,0,,3574,0,60.6,0.238,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-18 23:00:00,23,5,1,137,0,34.0,0.0,Clear,0,,1617,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,561,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,137,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 06:00:00,6,6,1,275,5,40.0,0.0,Clear,0,,275,0,55.0,0.216,low,2,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 07:00:00,7,6,1,950,8,40.0,0.0,Cloudy,0,,1225,0,118.8,0.467,medium,3,Night
YL05,Chandni Chowk,Yellow Line,2024-05-19 08:00:00,8,6,1,3102,20,41.9,0.0,Hot,0,,4327,1,155.1,0.61,medium,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-19 09:00:00,9,6,1,3492,20,45.3,0.0,Hot,0,,7544,1,174.6,0.687,high,4,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-19 10:00:00,10,6,1,2428,20,45.9,0.0,Hot,0,,9022,1,121.4,0.478,medium,3,Morning Peak
YL05,Chandni Chowk,Yellow Line,2024-05-19 11:00:00,11,6,1,1741,10,44.6,0.0,Hot,0,,7661,0,174.1,0.685,high,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-19 12:00:00,12,6,1,1504,10,42.4,0.9,Light Rain,0,,5673,0,150.4,0.592,medium,4,Mid Morning
YL05,Chandni Chowk,Yellow Line,2024-05-19 13:00:00,13,6,1,1365,10,39.7,0.8,Light Rain,0,,4610,0,136.5,0.537,medium,3,Mid Morning
