station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 12:00:00,12,1,0,358,7,40.2,0.0,Hot,0,,1264,0,51.1,0.923,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 13:00:00,13,1,0,323,7,37.7,0.0,Clear,0,,1059,0,46.1,0.833,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 14:00:00,14,1,0,309,7,37.7,0.0,Clear,0,,990,0,44.1,0.797,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 15:00:00,15,1,0,305,7,34.8,0.0,Clear,0,,937,0,43.6,0.788,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 16:00:00,16,1,0,407,7,31.8,0.0,Clear,0,,1021,0,58.1,1.0,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 17:00:00,17,1,0,650,13,32.5,0.0,Clear,0,,1362,1,50.0,0.903,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 18:00:00,18,1,0,750,13,30.3,0.0,Clear,0,,1807,1,57.7,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 19:00:00,19,1,0,689,13,31.5,0.0,Clear,0,,2089,1,53.0,0.957,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 20:00:00,20,1,0,442,13,31.3,0.0,Clear,0,,1881,1,34.0,0.614,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 21:00:00,21,1,0,205,5,29.2,0.0,Clear,0,,1336,0,41.0,0.741,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 22:00:00,22,1,0,86,5,30.1,0.0,Clear,0,,733,0,17.2,0.311,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-23 23:00:00,23,1,0,30,0,31.9,0.0,Clear,0,,321,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,116,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 06:00:00,6,2,0,59,4,37.3,0.0,Clear,0,,59,0,14.8,0.267,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 07:00:00,7,2,0,226,6,38.2,0.0,Clear,0,,285,0,37.7,0.681,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 08:00:00,8,2,0,673,14,39.9,0.0,Clear,0,,958,1,48.1,0.869,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 09:00:00,9,2,0,759,14,42.4,0.0,Hot,0,,1658,1,54.2,0.979,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 10:00:00,10,2,0,490,14,40.1,0.0,Hot,0,,1922,1,35.0,0.632,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 11:00:00,11,2,0,350,7,41.1,0.0,Hot,0,,1599,0,50.0,0.903,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 12:00:00,12,2,0,377,7,39.8,0.0,Cloudy,0,,1217,0,53.9,0.974,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 13:00:00,13,2,0,307,7,38.6,0.0,Clear,0,,1034,0,43.9,0.793,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 14:00:00,14,2,0,280,7,37.7,0.0,Clear,0,,964,0,40.0,0.722,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 15:00:00,15,2,0,335,7,33.1,0.0,Clear,0,,922,0,47.9,0.865,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 16:00:00,16,2,0,375,7,34.4,0.0,Clear,0,,990,0,53.6,0.968,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 17:00:00,17,2,0,649,13,31.5,0.0,Clear,0,,1359,1,49.9,0.901,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 18:00:00,18,2,0,708,13,32.2,0.0,Clear,0,,1732,1,54.5,0.984,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 19:00:00,19,2,0,690,13,31.9,0.0,Clear,0,,2047,1,53.1,0.959,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 20:00:00,20,2,0,514,13,31.3,0.0,Clear,0,,1912,1,39.5,0.713,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 21:00:00,21,2,0,227,5,30.2,0.0,Clear,0,,1431,0,45.4,0.82,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 22:00:00,22,2,0,88,5,30.4,0.0,Cloudy,0,,829,0,17.6,0.318,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-24 23:00:00,23,2,0,27,0,30.2,0.0,Cloudy,0,,342,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 06:00:00,6,3,0,53,4,38.0,0.0,Clear,0,,53,0,13.2,0.238,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 07:00:00,7,3,0,225,6,38.5,0.0,Clear,0,,278,0,37.5,0.677,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 08:00:00,8,3,0,620,14,39.2,0.0,Clear,0,,898,1,44.3,0.8,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 09:00:00,9,3,0,702,14,42.2,0.0,Hot,0,,1547,1,50.1,0.905,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 10:00:00,10,3,0,488,14,40.9,0.0,Hot,0,,1810,1,34.9,0.63,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 11:00:00,11,3,0,329,7,41.6,0.0,Hot,0,,1519,0,47.0,0.849,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 12:00:00,12,3,0,323,7,40.7,0.0,Hot,0,,1140,0,46.1,0.833,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 13:00:00,13,3,0,310,7,37.9,0.0,Clear,0,,962,0,44.3,0.8,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 14:00:00,14,3,0,298,7,35.4,0.0,Clear,0,,931,0,42.6,0.769,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 15:00:00,15,3,0,307,7,33.4,0.0,Clear,0,,915,0,43.9,0.793,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 16:00:00,16,3,0,414,7,33.5,0.0,Clear,0,,1019,0,59.1,1.0,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 17:00:00,17,3,0,618,13,30.0,0.0,Clear,0,,1339,1,47.5,0.858,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 18:00:00,18,3,0,756,13,31.5,0.0,Clear,0,,1788,1,58.2,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 19:00:00,19,3,0,676,13,33.9,0.0,Clear,0,,2050,1,52.0,0.939,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 20:00:00,20,3,0,501,13,31.1,0.0,Clear,0,,1933,1,38.5,0.695,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 21:00:00,21,3,0,221,5,31.1,0.0,Clear,0,,1398,0,44.2,0.798,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 22:00:00,22,3,0,86,5,31.5,0.0,Clear,0,,808,0,17.2,0.311,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-25 23:00:00,23,3,0,28,0,30.5,0.0,Clear,0,,335,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,114,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 06:00:00,6,4,0,56,4,38.2,0.0,Clear,0,,56,0,14.0,0.253,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 07:00:00,7,4,0,200,6,39.5,0.0,Clear,0,,256,0,33.3,0.601,medium,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 08:00:00,8,4,0,601,14,40.6,0.0,Hot,0,,857,1,42.9,0.775,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 09:00:00,9,4,0,719,14,40.7,0.0,Hot,0,,1520,1,51.4,0.928,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 10:00:00,10,4,0,483,14,41.3,0.0,Hot,0,,1803,1,34.5,0.623,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 11:00:00,11,4,0,331,7,42.6,0.0,Hot,0,,1533,0,47.3,0.854,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 12:00:00,12,4,0,336,7,40.2,0.0,Hot,0,,1150,0,48.0,0.867,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 13:00:00,13,4,0,308,7,39.0,0.0,Clear,0,,975,0,44.0,0.795,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 14:00:00,14,4,0,273,7,36.2,0.0,Clear,0,,917,0,39.0,0.704,high,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 15:00:00,15,4,0,342,7,34.1,0.0,Clear,0,,923,0,48.9,0.883,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 16:00:00,16,4,0,403,7,32.6,0.0,Clear,0,,1018,0,57.6,1.0,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 17:00:00,17,4,0,611,13,31.6,0.0,Clear,0,,1356,1,47.0,0.849,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 18:00:00,18,4,0,653,13,31.8,0.0,Clear,0,,1667,1,50.2,0.907,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 19:00:00,19,4,0,633,13,32.9,0.0,Clear,0,,1897,1,48.7,0.88,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 20:00:00,20,4,0,470,13,31.4,0.0,Cloudy,0,,1756,1,36.2,0.654,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 21:00:00,21,4,0,220,5,31.2,0.0,Clear,0,,1323,0,44.0,0.795,high,5,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 22:00:00,22,4,0,90,5,31.1,0.0,Clear,0,,780,0,18.0,0.325,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-26 23:00:00,23,4,0,27,0,31.3,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,27,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 06:00:00,6,5,1,42,4,37.2,0.0,Clear,0,,42,0,10.5,0.19,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 07:00:00,7,5,1,140,6,41.3,0.0,Hot,0,,182,0,23.3,0.421,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 08:00:00,8,5,1,465,14,42.3,0.0,Hot,0,,647,1,33.2,0.6,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 09:00:00,9,5,1,515,14,41.7,0.0,Hot,0,,1120,1,36.8,0.665,high,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 10:00:00,10,5,1,337,14,42.9,0.0,Hot,0,,1317,1,24.1,0.435,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 11:00:00,11,5,1,260,7,42.7,0.0,Hot,0,,1112,0,37.1,0.67,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 12:00:00,12,5,1,255,7,41.0,0.0,Hot,0,,852,0,36.4,0.657,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 13:00:00,13,5,1,230,7,38.6,0.0,Clear,0,,745,0,32.9,0.594,medium,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 14:00:00,14,5,1,218,7,36.6,0.0,Clear,0,,703,0,31.1,0.562,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 15:00:00,15,5,1,238,7,33.7,0.0,Clear,0,,686,0,34.0,0.614,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 16:00:00,16,5,1,297,7,34.2,0.0,Clear,0,,753,0,42.4,0.766,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 17:00:00,17,5,1,458,13,34.1,0.0,Clear,0,,993,1,35.2,0.636,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 18:00:00,18,5,1,484,13,34.0,0.0,Cloudy,0,,1239,1,37.2,0.672,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 19:00:00,19,5,1,453,13,33.9,0.0,Clear,0,,1395,1,34.8,0.629,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 20:00:00,20,5,1,319,13,31.7,0.0,Clear,0,,1256,1,24.5,0.443,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 21:00:00,21,5,1,140,5,31.0,0.0,Clear,0,,912,0,28.0,0.506,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 22:00:00,22,5,1,64,5,31.8,0.0,Clear,0,,523,0,12.8,0.231,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-27 23:00:00,23,5,1,19,0,30.9,0.0,Clear,0,,223,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 06:00:00,6,6,1,38,4,36.7,0.0,Clear,0,,38,0,9.5,0.172,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 07:00:00,7,6,1,148,6,39.1,0.0,Clear,0,,186,0,24.7,0.446,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 08:00:00,8,6,1,444,14,40.8,0.0,Hot,0,,630,1,31.7,0.573,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 09:00:00,9,6,1,583,14,41.9,0.0,Hot,0,,1175,1,41.6,0.751,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 10:00:00,10,6,1,340,14,41.8,0.0,Hot,0,,1367,1,24.3,0.439,medium,3,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 11:00:00,11,6,1,253,7,43.3,0.0,Hot,0,,1176,0,36.1,0.652,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 12:00:00,12,6,1,254,7,41.4,0.7,Light Rain,0,,847,0,36.3,0.656,high,4,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 13:00:00,13,6,1,201,7,39.8,0.8,Light Rain,0,,708,0,28.7,0.518,medium,3,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 14:00:00,14,6,1,213,7,36.3,0.4,Light Rain,0,,668,0,30.4,0.549,medium,3,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 15:00:00,15,6,1,229,7,35.1,0.3,Light Rain,0,,643,0,32.7,0.591,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 16:00:00,16,6,1,251,7,33.9,0.3,Light Rain,0,,693,0,35.9,0.648,medium,4,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 17:00:00,17,6,1,414,13,33.5,0.3,Light Rain,0,,894,1,31.8,0.574,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 18:00:00,18,6,1,512,13,32.0,0.6,Light Rain,0,,1177,1,39.4,0.712,high,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 19:00:00,19,6,1,422,13,32.7,0.7,Light Rain,0,,1348,1,32.5,0.587,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 20:00:00,20,6,1,355,13,33.8,0.8,Light Rain,0,,1289,1,27.3,0.493,medium,3,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 21:00:00,21,6,1,150,5,30.9,0.0,Clear,0,,927,0,30.0,0.542,medium,3,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 22:00:00,22,6,1,65,5,29.6,0.0,Clear,0,,570,0,13.0,0.235,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-28 23:00:00,23,6,1,19,0,31.6,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 06:00:00,6,0,0,55,4,36.7,0.0,Clear,0,,55,0,13.8,0.249,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 07:00:00,7,0,0,219,6,40.2,0.0,Hot,0,,274,0,36.5,0.659,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 08:00:00,8,0,0,629,14,40.8,0.0,Hot,0,,903,1,44.9,0.811,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 09:00:00,9,0,0,797,14,42.3,0.0,Hot,0,,1645,1,56.9,1.0,high,5,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 10:00:00,10,0,0,486,14,43.1,0.0,Hot,0,,1912,1,34.7,0.627,medium,4,Morning Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 11:00:00,11,0,0,363,7,42.3,0.0,Hot,0,,1646,0,51.9,0.937,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 12:00:00,12,0,0,354,7,41.6,0.0,Hot,0,,1203,0,50.6,0.914,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 13:00:00,13,0,0,322,7,37.5,0.0,Clear,0,,1039,0,46.0,0.831,high,5,Mid Morning
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 14:00:00,14,0,0,292,7,38.0,0.0,Clear,0,,968,0,41.7,0.753,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 15:00:00,15,0,0,305,7,34.3,0.0,Clear,0,,919,0,43.6,0.788,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 16:00:00,16,0,0,360,7,34.2,0.0,Clear,0,,957,0,51.4,0.928,high,5,Afternoon
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 17:00:00,17,0,0,635,13,32.7,0.0,Clear,0,,1300,1,48.8,0.881,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 18:00:00,18,0,0,734,13,33.1,0.0,Clear,0,,1729,1,56.5,1.0,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 19:00:00,19,0,0,676,13,33.2,0.0,Clear,0,,2045,1,52.0,0.939,high,5,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 20:00:00,20,0,0,467,13,32.6,0.0,Clear,0,,1877,1,35.9,0.648,medium,4,Evening Peak
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 21:00:00,21,0,0,197,5,30.4,0.0,Clear,0,,1340,0,39.4,0.712,high,4,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 22:00:00,22,0,0,92,5,32.3,0.0,Clear,0,,756,0,18.4,0.332,low,2,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-29 23:00:00,23,0,0,28,0,33.2,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,120,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL19,Jawaharlal Nehru Stadium,Violet Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
