station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-07 17:00:00,17,6,1,144,13,11.7,0.0,Clear,0,,328,1,11.1,0.563,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-07 18:00:00,18,6,1,186,13,11.3,0.0,Clear,0,,435,1,14.3,0.726,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-07 19:00:00,19,6,1,178,13,11.5,0.0,Clear,0,,508,1,13.7,0.695,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-07 20:00:00,20,6,1,118,13,10.2,0.0,Clear,0,,482,1,9.1,0.462,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-07 21:00:00,21,6,1,57,5,10.3,0.0,Clear,0,,353,0,11.4,0.579,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-07 22:00:00,22,6,1,24,5,11.5,0.0,Clear,0,,199,0,4.8,0.244,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-07 23:00:00,23,6,1,7,0,10.3,0.0,Clear,0,,88,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,31,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,7,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 06:00:00,6,0,0,20,4,14.4,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 07:00:00,7,0,0,70,6,16.6,0.0,Clear,0,,90,0,11.7,0.594,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 08:00:00,8,0,0,233,14,18.1,0.0,Clear,0,,323,1,16.6,0.843,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 09:00:00,9,0,0,283,14,20.3,0.0,Clear,0,,586,1,20.2,1.0,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 10:00:00,10,0,0,184,14,21.6,0.0,Clear,0,,700,1,13.1,0.665,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 11:00:00,11,0,0,116,7,19.8,0.0,Clear,0,,583,0,16.6,0.843,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 12:00:00,12,0,0,115,7,20.1,0.0,Clear,0,,415,0,16.4,0.832,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 13:00:00,13,0,0,116,7,16.6,0.0,Clear,0,,347,0,16.6,0.843,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 14:00:00,14,0,0,105,7,15.1,0.0,Clear,0,,336,0,15.0,0.761,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 15:00:00,15,0,0,107,7,14.0,0.0,Clear,0,,328,0,15.3,0.777,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 16:00:00,16,0,0,128,7,11.9,0.0,Clear,0,,340,0,18.3,0.929,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 17:00:00,17,0,0,218,13,12.0,0.0,Clear,0,,453,1,16.8,0.853,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 18:00:00,18,0,0,251,13,11.6,0.0,Clear,0,,597,1,19.3,0.98,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 19:00:00,19,0,0,212,13,11.6,0.0,Cloudy,0,,681,1,16.3,0.827,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 20:00:00,20,0,0,167,13,11.4,0.0,Clear,0,,630,1,12.8,0.65,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 21:00:00,21,0,0,72,5,11.8,0.0,Clear,0,,451,0,14.4,0.731,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 22:00:00,22,0,0,33,5,8.7,0.0,Clear,0,,272,0,6.6,0.335,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-08 23:00:00,23,0,0,10,0,11.2,0.0,Clear,0,,115,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 06:00:00,6,1,0,20,4,15.8,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 07:00:00,7,1,0,80,6,18.8,0.0,Clear,0,,100,0,13.3,0.675,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 08:00:00,8,1,0,221,14,19.2,0.0,Cloudy,0,,321,1,15.8,0.802,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 09:00:00,9,1,0,271,14,20.2,0.0,Clear,0,,572,1,19.4,0.985,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 10:00:00,10,1,0,188,14,19.5,0.0,Clear,0,,680,1,13.4,0.68,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 11:00:00,11,1,0,129,7,19.2,0.0,Clear,0,,588,0,18.4,0.934,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 12:00:00,12,1,0,128,7,20.1,0.0,Clear,0,,445,0,18.3,0.929,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 13:00:00,13,1,0,120,7,17.6,0.0,Clear,0,,377,0,17.1,0.868,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 14:00:00,14,1,0,101,7,15.8,0.0,Clear,0,,349,0,14.4,0.731,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 15:00:00,15,1,0,112,7,13.5,0.0,Clear,0,,333,0,16.0,0.812,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 16:00:00,16,1,0,131,7,12.8,0.0,Clear,0,,344,0,18.7,0.949,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 17:00:00,17,1,0,220,13,12.4,0.0,Clear,0,,463,1,16.9,0.858,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 18:00:00,18,1,0,232,13,13.3,0.0,Clear,0,,583,1,17.8,0.904,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 19:00:00,19,1,0,238,13,12.3,0.0,Clear,0,,690,1,18.3,0.929,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 20:00:00,20,1,0,183,13,12.3,0.0,Clear,0,,653,1,14.1,0.716,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 21:00:00,21,1,0,79,5,11.9,0.0,Clear,0,,500,0,15.8,0.802,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 22:00:00,22,1,0,33,5,10.9,0.0,Clear,0,,295,0,6.6,0.335,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-09 23:00:00,23,1,0,10,0,11.4,0.0,Clear,0,,122,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 06:00:00,6,2,0,20,4,16.0,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 07:00:00,7,2,0,74,6,18.5,0.0,Clear,0,,94,0,12.3,0.624,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 08:00:00,8,2,0,239,14,19.1,0.0,Clear,0,,333,1,17.1,0.868,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 09:00:00,9,2,0,263,14,22.0,0.0,Clear,0,,576,1,18.8,0.954,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 10:00:00,10,2,0,183,14,21.3,0.0,Clear,0,,685,1,13.1,0.665,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 11:00:00,11,2,0,126,7,20.7,0.0,Clear,0,,572,0,18.0,0.914,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 12:00:00,12,2,0,121,7,19.2,0.0,Clear,0,,430,0,17.3,0.878,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 13:00:00,13,2,0,109,7,18.0,0.0,Clear,0,,356,0,15.6,0.792,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 14:00:00,14,2,0,110,7,15.8,0.0,Clear,0,,340,0,15.7,0.797,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 15:00:00,15,2,0,110,7,12.7,0.0,Clear,0,,329,0,15.7,0.797,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 16:00:00,16,2,0,142,7,13.7,0.0,Clear,0,,362,0,20.3,1.0,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 17:00:00,17,2,0,203,13,12.6,0.0,Clear,0,,455,1,15.6,0.792,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 18:00:00,18,2,0,233,13,13.8,0.0,Clear,0,,578,1,17.9,0.909,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 19:00:00,19,2,0,227,13,12.2,0.0,Cloudy,0,,663,1,17.5,0.888,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 20:00:00,20,2,0,166,13,11.1,0.0,Clear,0,,626,1,12.8,0.65,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 21:00:00,21,2,0,73,5,12.2,0.0,Clear,0,,466,0,14.6,0.741,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 22:00:00,22,2,0,35,5,12.1,0.0,Clear,0,,274,0,7.0,0.355,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-10 23:00:00,23,2,0,9,0,10.8,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 06:00:00,6,3,0,20,4,16.8,0.0,Clear,0,,20,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 07:00:00,7,3,0,77,6,18.8,0.0,Clear,0,,97,0,12.8,0.65,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 08:00:00,8,3,0,214,14,20.4,0.0,Clear,0,,311,1,15.3,0.777,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 09:00:00,9,3,0,252,14,22.4,0.0,Clear,0,,543,1,18.0,0.914,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 10:00:00,10,3,0,171,14,19.8,0.0,Clear,0,,637,1,12.2,0.619,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 11:00:00,11,3,0,131,7,22.3,0.0,Clear,0,,554,0,18.7,0.949,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 12:00:00,12,3,0,116,7,18.5,0.0,Clear,0,,418,0,16.6,0.843,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 13:00:00,13,3,0,107,7,18.1,0.0,Clear,0,,354,0,15.3,0.777,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 14:00:00,14,3,0,108,7,15.2,0.0,Clear,0,,331,0,15.4,0.782,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 15:00:00,15,3,0,116,7,15.3,0.0,Clear,0,,331,0,16.6,0.843,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 16:00:00,16,3,0,133,7,13.7,0.0,Cloudy,0,,357,0,19.0,0.964,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 17:00:00,17,3,0,198,13,13.2,0.0,Clear,0,,447,1,15.2,0.772,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 18:00:00,18,3,0,248,13,13.5,0.0,Clear,0,,579,1,19.1,0.97,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 19:00:00,19,3,0,230,13,12.3,0.0,Clear,0,,676,1,17.7,0.898,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 20:00:00,20,3,0,178,13,12.2,0.0,Clear,0,,656,1,13.7,0.695,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 21:00:00,21,3,0,70,5,10.1,0.0,Clear,0,,478,0,14.0,0.711,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 22:00:00,22,3,0,32,5,11.9,0.0,Clear,0,,280,0,6.4,0.325,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-11 23:00:00,23,3,0,10,0,13.0,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 06:00:00,6,4,0,21,4,14.8,0.0,Clear,0,,21,0,5.2,0.264,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 07:00:00,7,4,0,80,6,16.9,0.0,Clear,0,,101,0,13.3,0.675,high,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 08:00:00,8,4,0,242,14,19.4,0.0,Clear,0,,343,1,17.3,0.878,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 09:00:00,9,4,0,255,14,21.7,0.0,Clear,0,,577,1,18.2,0.924,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 10:00:00,10,4,0,179,14,20.4,0.0,Clear,0,,676,1,12.8,0.65,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 11:00:00,11,4,0,131,7,20.7,0.0,Clear,0,,565,0,18.7,0.949,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 12:00:00,12,4,0,124,7,19.0,0.0,Clear,0,,434,0,17.7,0.898,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 13:00:00,13,4,0,113,7,19.9,0.0,Clear,0,,368,0,16.1,0.817,high,5,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 14:00:00,14,4,0,104,7,16.5,0.0,Clear,0,,341,0,14.9,0.756,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 15:00:00,15,4,0,123,7,14.7,0.0,Clear,0,,340,0,17.6,0.893,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 16:00:00,16,4,0,133,7,14.4,0.0,Clear,0,,360,0,19.0,0.964,high,5,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 17:00:00,17,4,0,201,13,13.3,0.0,Cloudy,0,,457,1,15.5,0.787,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 18:00:00,18,4,0,258,13,13.3,0.0,Cloudy,0,,592,1,19.8,1.0,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 19:00:00,19,4,0,220,13,10.9,0.0,Clear,0,,679,1,16.9,0.858,high,5,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 20:00:00,20,4,0,168,13,13.7,0.0,Clear,0,,646,1,12.9,0.655,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 21:00:00,21,4,0,79,5,12.1,0.0,Clear,0,,467,0,15.8,0.802,high,5,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 22:00:00,22,4,0,31,5,12.1,0.0,Clear,0,,278,0,6.2,0.315,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-12 23:00:00,23,4,0,9,0,14.0,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,40,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,9,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 06:00:00,6,5,1,13,4,17.6,0.0,Clear,0,,13,0,3.2,0.162,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 07:00:00,7,5,1,52,6,18.9,0.0,Clear,0,,65,0,8.7,0.442,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 08:00:00,8,5,1,161,14,19.5,0.0,Clear,0,,226,1,11.5,0.584,medium,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 09:00:00,9,5,1,206,14,22.4,0.0,Clear,0,,419,1,14.7,0.746,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 10:00:00,10,5,1,140,14,21.3,0.0,Clear,0,,507,1,10.0,0.508,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 11:00:00,11,5,1,95,7,22.0,0.0,Clear,0,,441,0,13.6,0.69,high,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 12:00:00,12,5,1,89,7,21.2,0.0,Clear,0,,324,0,12.7,0.645,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 13:00:00,13,5,1,82,7,19.1,0.0,Clear,0,,266,0,11.7,0.594,medium,4,Mid Morning
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 14:00:00,14,5,1,81,7,17.1,0.0,Clear,0,,252,0,11.6,0.589,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 15:00:00,15,5,1,82,7,13.9,0.0,Cloudy,0,,245,0,11.7,0.594,medium,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 16:00:00,16,5,1,103,7,14.1,0.0,Clear,0,,266,0,14.7,0.746,high,4,Afternoon
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 17:00:00,17,5,1,162,13,13.9,0.0,Clear,0,,347,1,12.5,0.635,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 18:00:00,18,5,1,178,13,14.2,0.0,Clear,0,,443,1,13.7,0.695,high,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 19:00:00,19,5,1,154,13,12.6,0.0,Clear,0,,494,1,11.8,0.599,medium,4,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 20:00:00,20,5,1,115,13,11.5,0.0,Cloudy,0,,447,1,8.8,0.447,medium,3,Evening Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 21:00:00,21,5,1,50,5,12.7,0.0,Clear,0,,319,0,10.0,0.508,medium,3,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 22:00:00,22,5,1,25,5,12.4,0.0,Clear,0,,190,0,5.0,0.254,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-13 23:00:00,23,5,1,7,0,12.7,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,32,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,7,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 06:00:00,6,6,1,18,4,16.5,0.0,Clear,1,Makar Sankranti,18,0,4.5,0.228,low,2,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 07:00:00,7,6,1,66,6,18.7,0.0,Clear,1,Makar Sankranti,84,0,11.0,0.558,medium,4,Night
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 08:00:00,8,6,1,188,14,21.3,0.0,Clear,1,Makar Sankranti,272,1,13.4,0.68,high,4,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 09:00:00,9,6,1,217,14,21.1,0.0,Clear,1,Makar Sankranti,471,1,15.5,0.787,high,5,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 10:00:00,10,6,1,145,14,20.3,0.0,Clear,1,Makar Sankranti,550,1,10.4,0.528,medium,3,Morning Peak
GR06,Brigadier Hoshiyar Singh,Green Line,2024-01-14 11:00:00,11,6,1,112,7,22.3,0.0,Clear,1,Makar Sankranti,474,0,16.0,0.812,high,5,Mid Morning
