station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL32,Sarai,Violet Line,2024-01-08 15:00:00,15,0,0,183,7,14.0,0.0,Clear,0,,548,0,26.1,0.823,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-08 16:00:00,16,0,0,231,7,11.9,0.0,Clear,0,,591,0,33.0,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-08 17:00:00,17,0,0,360,13,12.0,0.0,Clear,0,,774,1,27.7,0.874,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-08 18:00:00,18,0,0,382,13,11.6,0.0,Clear,0,,973,1,29.4,0.927,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-08 19:00:00,19,0,0,396,13,11.6,0.0,Cloudy,0,,1138,1,30.5,0.962,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-08 20:00:00,20,0,0,282,13,11.4,0.0,Clear,0,,1060,1,21.7,0.685,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-08 21:00:00,21,0,0,121,5,11.8,0.0,Clear,0,,799,0,24.2,0.763,high,5,Night
VL32,Sarai,Violet Line,2024-01-08 22:00:00,22,0,0,48,5,8.7,0.0,Clear,0,,451,0,9.6,0.303,low,2,Night
VL32,Sarai,Violet Line,2024-01-08 23:00:00,23,0,0,16,0,11.2,0.0,Clear,0,,185,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-09 06:00:00,6,1,0,30,4,15.8,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL32,Sarai,Violet Line,2024-01-09 07:00:00,7,1,0,121,6,18.8,0.0,Clear,0,,151,0,20.2,0.637,medium,4,Night
VL32,Sarai,Violet Line,2024-01-09 08:00:00,8,1,0,366,14,19.2,0.0,Cloudy,0,,517,1,26.1,0.823,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-09 09:00:00,9,1,0,402,14,20.2,0.0,Clear,0,,889,1,28.7,0.905,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-09 10:00:00,10,1,0,284,14,19.5,0.0,Clear,0,,1052,1,20.3,0.64,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-09 11:00:00,11,1,0,193,7,19.2,0.0,Clear,0,,879,0,27.6,0.871,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-09 12:00:00,12,1,0,190,7,20.1,0.0,Clear,0,,667,0,27.1,0.855,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-09 13:00:00,13,1,0,191,7,17.6,0.0,Clear,0,,574,0,27.3,0.861,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-09 14:00:00,14,1,0,178,7,15.8,0.0,Clear,0,,559,0,25.4,0.801,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-09 15:00:00,15,1,0,180,7,13.5,0.0,Clear,0,,549,0,25.7,0.811,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-09 16:00:00,16,1,0,221,7,12.8,0.0,Clear,0,,579,0,31.6,0.997,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-09 17:00:00,17,1,0,344,13,12.4,0.0,Clear,0,,745,1,26.5,0.836,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-09 18:00:00,18,1,0,410,13,13.3,0.0,Clear,0,,975,1,31.5,0.994,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-09 19:00:00,19,1,0,369,13,12.3,0.0,Clear,0,,1123,1,28.4,0.896,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-09 20:00:00,20,1,0,260,13,12.3,0.0,Clear,0,,1039,1,20.0,0.631,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-09 21:00:00,21,1,0,119,5,11.9,0.0,Clear,0,,748,0,23.8,0.751,high,5,Night
VL32,Sarai,Violet Line,2024-01-09 22:00:00,22,1,0,55,5,10.9,0.0,Clear,0,,434,0,11.0,0.347,low,2,Night
VL32,Sarai,Violet Line,2024-01-09 23:00:00,23,1,0,17,0,11.4,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-10 06:00:00,6,2,0,30,4,16.0,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
VL32,Sarai,Violet Line,2024-01-10 07:00:00,7,2,0,117,6,18.5,0.0,Clear,0,,147,0,19.5,0.615,medium,4,Night
VL32,Sarai,Violet Line,2024-01-10 08:00:00,8,2,0,376,14,19.1,0.0,Clear,0,,523,1,26.9,0.849,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-10 09:00:00,9,2,0,406,14,22.0,0.0,Clear,0,,899,1,29.0,0.915,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-10 10:00:00,10,2,0,273,14,21.3,0.0,Clear,0,,1055,1,19.5,0.615,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-10 11:00:00,11,2,0,214,7,20.7,0.0,Clear,0,,893,0,30.6,0.965,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-10 12:00:00,12,2,0,201,7,19.2,0.0,Clear,0,,688,0,28.7,0.905,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-10 13:00:00,13,2,0,179,7,18.0,0.0,Clear,0,,594,0,25.6,0.808,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-10 14:00:00,14,2,0,176,7,15.8,0.0,Clear,0,,556,0,25.1,0.792,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-10 15:00:00,15,2,0,187,7,12.7,0.0,Clear,0,,542,0,26.7,0.842,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-10 16:00:00,16,2,0,226,7,13.7,0.0,Clear,0,,589,0,32.3,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-10 17:00:00,17,2,0,361,13,12.6,0.0,Clear,0,,774,1,27.8,0.877,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-10 18:00:00,18,2,0,395,13,13.8,0.0,Clear,0,,982,1,30.4,0.959,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-10 19:00:00,19,2,0,395,13,12.2,0.0,Cloudy,0,,1151,1,30.4,0.959,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-10 20:00:00,20,2,0,267,13,11.1,0.0,Clear,0,,1057,1,20.5,0.647,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-10 21:00:00,21,2,0,124,5,12.2,0.0,Clear,0,,786,0,24.8,0.782,high,5,Night
VL32,Sarai,Violet Line,2024-01-10 22:00:00,22,2,0,49,5,12.1,0.0,Clear,0,,440,0,9.8,0.309,low,2,Night
VL32,Sarai,Violet Line,2024-01-10 23:00:00,23,2,0,17,0,10.8,0.0,Clear,0,,190,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,66,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-11 06:00:00,6,3,0,34,4,16.8,0.0,Clear,0,,34,0,8.5,0.268,low,2,Night
VL32,Sarai,Violet Line,2024-01-11 07:00:00,7,3,0,111,6,18.8,0.0,Clear,0,,145,0,18.5,0.584,medium,4,Night
VL32,Sarai,Violet Line,2024-01-11 08:00:00,8,3,0,375,14,20.4,0.0,Clear,0,,520,1,26.8,0.845,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-11 09:00:00,9,3,0,450,14,22.4,0.0,Clear,0,,936,1,32.1,1.0,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-11 10:00:00,10,3,0,275,14,19.8,0.0,Clear,0,,1100,1,19.6,0.618,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-11 11:00:00,11,3,0,214,7,22.3,0.0,Clear,0,,939,0,30.6,0.965,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-11 12:00:00,12,3,0,200,7,18.5,0.0,Clear,0,,689,0,28.6,0.902,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-11 13:00:00,13,3,0,178,7,18.1,0.0,Clear,0,,592,0,25.4,0.801,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-11 14:00:00,14,3,0,170,7,15.2,0.0,Clear,0,,548,0,24.3,0.767,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-11 15:00:00,15,3,0,182,7,15.3,0.0,Clear,0,,530,0,26.0,0.82,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-11 16:00:00,16,3,0,222,7,13.7,0.0,Cloudy,0,,574,0,31.7,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-11 17:00:00,17,3,0,329,13,13.2,0.0,Clear,0,,733,1,25.3,0.798,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-11 18:00:00,18,3,0,398,13,13.5,0.0,Clear,0,,949,1,30.6,0.965,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-11 19:00:00,19,3,0,345,13,12.3,0.0,Clear,0,,1072,1,26.5,0.836,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-11 20:00:00,20,3,0,253,13,12.2,0.0,Clear,0,,996,1,19.5,0.615,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-11 21:00:00,21,3,0,119,5,10.1,0.0,Clear,0,,717,0,23.8,0.751,high,5,Night
VL32,Sarai,Violet Line,2024-01-11 22:00:00,22,3,0,56,5,11.9,0.0,Clear,0,,428,0,11.2,0.353,medium,3,Night
VL32,Sarai,Violet Line,2024-01-11 23:00:00,23,3,0,16,0,13.0,0.0,Clear,0,,191,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-12 06:00:00,6,4,0,33,4,14.8,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-01-12 07:00:00,7,4,0,125,6,16.9,0.0,Clear,0,,158,0,20.8,0.656,high,4,Night
VL32,Sarai,Violet Line,2024-01-12 08:00:00,8,4,0,387,14,19.4,0.0,Clear,0,,545,1,27.6,0.871,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-12 09:00:00,9,4,0,410,14,21.7,0.0,Clear,0,,922,1,29.3,0.924,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-12 10:00:00,10,4,0,284,14,20.4,0.0,Clear,0,,1081,1,20.3,0.64,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-12 11:00:00,11,4,0,205,7,20.7,0.0,Clear,0,,899,0,29.3,0.924,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-12 12:00:00,12,4,0,186,7,19.0,0.0,Clear,0,,675,0,26.6,0.839,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-12 13:00:00,13,4,0,189,7,19.9,0.0,Clear,0,,580,0,27.0,0.852,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-12 14:00:00,14,4,0,177,7,16.5,0.0,Clear,0,,552,0,25.3,0.798,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-12 15:00:00,15,4,0,176,7,14.7,0.0,Clear,0,,542,0,25.1,0.792,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-12 16:00:00,16,4,0,208,7,14.4,0.0,Clear,0,,561,0,29.7,0.937,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-12 17:00:00,17,4,0,336,13,13.3,0.0,Cloudy,0,,720,1,25.8,0.814,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-12 18:00:00,18,4,0,391,13,13.3,0.0,Cloudy,0,,935,1,30.1,0.95,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-12 19:00:00,19,4,0,390,13,10.9,0.0,Clear,0,,1117,1,30.0,0.946,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-12 20:00:00,20,4,0,268,13,13.7,0.0,Clear,0,,1049,1,20.6,0.65,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-12 21:00:00,21,4,0,113,5,12.1,0.0,Clear,0,,771,0,22.6,0.713,high,4,Night
VL32,Sarai,Violet Line,2024-01-12 22:00:00,22,4,0,53,5,12.1,0.0,Clear,0,,434,0,10.6,0.334,low,2,Night
VL32,Sarai,Violet Line,2024-01-12 23:00:00,23,4,0,15,0,14.0,0.0,Clear,0,,181,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-13 06:00:00,6,5,1,24,4,17.6,0.0,Clear,0,,24,0,6.0,0.189,low,2,Night
VL32,Sarai,Violet Line,2024-01-13 07:00:00,7,5,1,84,6,18.9,0.0,Clear,0,,108,0,14.0,0.442,medium,3,Night
VL32,Sarai,Violet Line,2024-01-13 08:00:00,8,5,1,258,14,19.5,0.0,Clear,0,,366,1,18.4,0.58,medium,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-13 09:00:00,9,5,1,318,14,22.4,0.0,Clear,0,,660,1,22.7,0.716,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-13 10:00:00,10,5,1,200,14,21.3,0.0,Clear,0,,776,1,14.3,0.451,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-01-13 11:00:00,11,5,1,140,7,22.0,0.0,Clear,0,,658,0,20.0,0.631,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-01-13 12:00:00,12,5,1,150,7,21.2,0.0,Clear,0,,490,0,21.4,0.675,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-01-13 13:00:00,13,5,1,129,7,19.1,0.0,Clear,0,,419,0,18.4,0.58,medium,4,Mid Morning
VL32,Sarai,Violet Line,2024-01-13 14:00:00,14,5,1,115,7,17.1,0.0,Clear,0,,394,0,16.4,0.517,medium,3,Afternoon
VL32,Sarai,Violet Line,2024-01-13 15:00:00,15,5,1,137,7,13.9,0.0,Cloudy,0,,381,0,19.6,0.618,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-01-13 16:00:00,16,5,1,161,7,14.1,0.0,Clear,0,,413,0,23.0,0.726,high,4,Afternoon
VL32,Sarai,Violet Line,2024-01-13 17:00:00,17,5,1,243,13,13.9,0.0,Clear,0,,541,1,18.7,0.59,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-13 18:00:00,18,5,1,299,13,14.2,0.0,Clear,0,,703,1,23.0,0.726,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-13 19:00:00,19,5,1,252,13,12.6,0.0,Clear,0,,794,1,19.4,0.612,medium,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-13 20:00:00,20,5,1,194,13,11.5,0.0,Cloudy,0,,745,1,14.9,0.47,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-01-13 21:00:00,21,5,1,81,5,12.7,0.0,Clear,0,,527,0,16.2,0.511,medium,3,Night
VL32,Sarai,Violet Line,2024-01-13 22:00:00,22,5,1,37,5,12.4,0.0,Clear,0,,312,0,7.4,0.233,low,2,Night
VL32,Sarai,Violet Line,2024-01-13 23:00:00,23,5,1,12,0,12.7,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,49,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,12,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-14 06:00:00,6,6,1,27,4,16.5,0.0,Clear,1,Makar Sankranti,27,0,6.8,0.215,low,2,Night
VL32,Sarai,Violet Line,2024-01-14 07:00:00,7,6,1,103,6,18.7,0.0,Clear,1,Makar Sankranti,130,0,17.2,0.543,medium,3,Night
VL32,Sarai,Violet Line,2024-01-14 08:00:00,8,6,1,332,14,21.3,0.0,Clear,1,Makar Sankranti,462,1,23.7,0.748,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-14 09:00:00,9,6,1,344,14,21.1,0.0,Clear,1,Makar Sankranti,779,1,24.6,0.776,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-14 10:00:00,10,6,1,242,14,20.3,0.0,Clear,1,Makar Sankranti,918,1,17.3,0.546,medium,3,Morning Peak
VL32,Sarai,Violet Line,2024-01-14 11:00:00,11,6,1,171,7,22.3,0.0,Clear,1,Makar Sankranti,757,0,24.4,0.77,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-14 12:00:00,12,6,1,164,7,21.3,0.0,Clear,1,Makar Sankranti,577,0,23.4,0.738,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-01-14 13:00:00,13,6,1,149,7,18.4,0.0,Clear,1,Makar Sankranti,484,0,21.3,0.672,high,4,Mid Morning
VL32,Sarai,Violet Line,2024-01-14 14:00:00,14,6,1,134,7,15.0,0.0,Clear,1,Makar Sankranti,447,0,19.1,0.603,medium,4,Afternoon
VL32,Sarai,Violet Line,2024-01-14 15:00:00,15,6,1,150,7,16.2,0.0,Clear,1,Makar Sankranti,433,0,21.4,0.675,high,4,Afternoon
VL32,Sarai,Violet Line,2024-01-14 16:00:00,16,6,1,194,7,14.5,0.0,Cloudy,1,Makar Sankranti,478,0,27.7,0.874,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-14 17:00:00,17,6,1,283,13,13.3,0.0,Clear,1,Makar Sankranti,627,1,21.8,0.688,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-14 18:00:00,18,6,1,327,13,12.9,0.0,Clear,1,Makar Sankranti,804,1,25.2,0.795,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-14 19:00:00,19,6,1,323,13,12.7,0.0,Clear,1,Makar Sankranti,933,1,24.8,0.782,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-14 20:00:00,20,6,1,218,13,12.5,0.0,Clear,1,Makar Sankranti,868,1,16.8,0.53,medium,3,Evening Peak
VL32,Sarai,Violet Line,2024-01-14 21:00:00,21,6,1,109,5,12.2,0.0,Clear,1,Makar Sankranti,650,0,21.8,0.688,high,4,Night
VL32,Sarai,Violet Line,2024-01-14 22:00:00,22,6,1,44,5,13.2,0.0,Clear,1,Makar Sankranti,371,0,8.8,0.278,low,2,Night
VL32,Sarai,Violet Line,2024-01-14 23:00:00,23,6,1,13,0,13.3,0.0,Clear,1,Makar Sankranti,166,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-15 06:00:00,6,0,0,33,4,15.7,0.0,Clear,0,,33,0,8.2,0.259,low,2,Night
VL32,Sarai,Violet Line,2024-01-15 07:00:00,7,0,0,128,6,17.6,0.0,Clear,0,,161,0,21.3,0.672,high,4,Night
VL32,Sarai,Violet Line,2024-01-15 08:00:00,8,0,0,391,14,20.4,0.0,Clear,0,,552,1,27.9,0.88,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-15 09:00:00,9,0,0,410,14,22.9,0.0,Clear,0,,929,1,29.3,0.924,high,5,Morning Peak
VL32,Sarai,Violet Line,2024-01-15 10:00:00,10,0,0,289,14,21.4,0.0,Clear,0,,1090,1,20.6,0.65,high,4,Morning Peak
VL32,Sarai,Violet Line,2024-01-15 11:00:00,11,0,0,189,7,21.3,0.0,Clear,0,,888,0,27.0,0.852,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-15 12:00:00,12,0,0,202,7,20.0,0.0,Clear,0,,680,0,28.9,0.912,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-15 13:00:00,13,0,0,171,7,18.4,0.0,Clear,0,,562,0,24.4,0.77,high,5,Mid Morning
VL32,Sarai,Violet Line,2024-01-15 14:00:00,14,0,0,156,7,15.8,0.0,Clear,0,,529,0,22.3,0.703,high,4,Afternoon
VL32,Sarai,Violet Line,2024-01-15 15:00:00,15,0,0,187,7,14.7,0.0,Clear,0,,514,0,26.7,0.842,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-15 16:00:00,16,0,0,223,7,14.4,0.0,Clear,0,,566,0,31.9,1.0,high,5,Afternoon
VL32,Sarai,Violet Line,2024-01-15 17:00:00,17,0,0,368,13,12.8,0.0,Clear,0,,778,1,28.3,0.893,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-15 18:00:00,18,0,0,371,13,15.0,0.0,Clear,0,,962,1,28.5,0.899,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-15 19:00:00,19,0,0,355,13,12.7,0.0,Clear,0,,1094,1,27.3,0.861,high,5,Evening Peak
VL32,Sarai,Violet Line,2024-01-15 20:00:00,20,0,0,289,13,12.4,0.0,Clear,0,,1015,1,22.2,0.7,high,4,Evening Peak
VL32,Sarai,Violet Line,2024-01-15 21:00:00,21,0,0,127,5,12.8,0.0,Clear,0,,771,0,25.4,0.801,high,5,Night
VL32,Sarai,Violet Line,2024-01-15 22:00:00,22,0,0,52,5,12.8,0.0,Clear,0,,468,0,10.4,0.328,low,2,Night
VL32,Sarai,Violet Line,2024-01-15 23:00:00,23,0,0,15,0,12.1,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,67,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-16 03:00:00,3,1,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-16 04:00:00,4,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-16 05:00:00,5,1,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL32,Sarai,Violet Line,2024-01-16 06:00:00,6,1,0,30,4,16.7,0.0,Clear,0,,30,0,7.5,0.237,low,2,Night
