station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL18,Jasola Apollo,Violet Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-08 06:00:00,6,0,0,40,4,14.4,0.0,Clear,0,,40,0,10.0,0.252,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-08 07:00:00,7,0,0,138,6,16.6,0.0,Clear,0,,178,0,23.0,0.579,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-08 08:00:00,8,0,0,482,14,18.1,0.0,Clear,0,,660,1,34.4,0.866,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-08 09:00:00,9,0,0,571,14,20.3,0.0,Clear,0,,1191,1,40.8,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-08 10:00:00,10,0,0,335,14,21.6,0.0,Clear,0,,1388,1,23.9,0.602,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-08 11:00:00,11,0,0,252,7,19.8,0.0,Clear,0,,1158,0,36.0,0.907,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-08 12:00:00,12,0,0,235,7,20.1,0.0,Clear,0,,822,0,33.6,0.846,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-08 13:00:00,13,0,0,236,7,16.6,0.0,Clear,0,,723,0,33.7,0.849,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-08 14:00:00,14,0,0,224,7,15.1,0.0,Clear,0,,695,0,32.0,0.806,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-08 15:00:00,15,0,0,238,7,14.0,0.0,Clear,0,,698,0,34.0,0.856,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-08 16:00:00,16,0,0,291,7,11.9,0.0,Clear,0,,753,0,41.6,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-08 17:00:00,17,0,0,439,13,12.0,0.0,Clear,0,,968,1,33.8,0.851,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-08 18:00:00,18,0,0,500,13,11.6,0.0,Clear,0,,1230,1,38.5,0.97,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-08 19:00:00,19,0,0,436,13,11.6,0.0,Cloudy,0,,1375,1,33.5,0.844,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-08 20:00:00,20,0,0,355,13,11.4,0.0,Clear,0,,1291,1,27.3,0.688,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-08 21:00:00,21,0,0,142,5,11.8,0.0,Clear,0,,933,0,28.4,0.715,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-08 22:00:00,22,0,0,64,5,8.7,0.0,Clear,0,,561,0,12.8,0.322,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-08 23:00:00,23,0,0,20,0,11.2,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 06:00:00,6,1,0,41,4,15.8,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 07:00:00,7,1,0,148,6,18.8,0.0,Clear,0,,189,0,24.7,0.622,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 08:00:00,8,1,0,438,14,19.2,0.0,Cloudy,0,,627,1,31.3,0.788,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-09 09:00:00,9,1,0,516,14,20.2,0.0,Clear,0,,1102,1,36.9,0.929,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-09 10:00:00,10,1,0,386,14,19.5,0.0,Clear,0,,1340,1,27.6,0.695,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-09 11:00:00,11,1,0,248,7,19.2,0.0,Clear,0,,1150,0,35.4,0.892,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-09 12:00:00,12,1,0,242,7,20.1,0.0,Clear,0,,876,0,34.6,0.872,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-09 13:00:00,13,1,0,214,7,17.6,0.0,Clear,0,,704,0,30.6,0.771,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-09 14:00:00,14,1,0,219,7,15.8,0.0,Clear,0,,675,0,31.3,0.788,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-09 15:00:00,15,1,0,225,7,13.5,0.0,Clear,0,,658,0,32.1,0.809,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-09 16:00:00,16,1,0,270,7,12.8,0.0,Clear,0,,714,0,38.6,0.972,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-09 17:00:00,17,1,0,454,13,12.4,0.0,Clear,0,,949,1,34.9,0.879,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-09 18:00:00,18,1,0,515,13,13.3,0.0,Clear,0,,1239,1,39.6,0.997,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-09 19:00:00,19,1,0,482,13,12.3,0.0,Clear,0,,1451,1,37.1,0.935,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-09 20:00:00,20,1,0,333,13,12.3,0.0,Clear,0,,1330,1,25.6,0.645,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-09 21:00:00,21,1,0,141,5,11.9,0.0,Clear,0,,956,0,28.2,0.71,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 22:00:00,22,1,0,62,5,10.9,0.0,Clear,0,,536,0,12.4,0.312,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-09 23:00:00,23,1,0,21,0,11.4,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 06:00:00,6,2,0,40,4,16.0,0.0,Clear,0,,40,0,10.0,0.252,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 07:00:00,7,2,0,151,6,18.5,0.0,Clear,0,,191,0,25.2,0.635,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 08:00:00,8,2,0,472,14,19.1,0.0,Clear,0,,663,1,33.7,0.849,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-10 09:00:00,9,2,0,533,14,22.0,0.0,Clear,0,,1156,1,38.1,0.96,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-10 10:00:00,10,2,0,371,14,21.3,0.0,Clear,0,,1376,1,26.5,0.668,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-10 11:00:00,11,2,0,255,7,20.7,0.0,Clear,0,,1159,0,36.4,0.917,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-10 12:00:00,12,2,0,241,7,19.2,0.0,Clear,0,,867,0,34.4,0.866,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-10 13:00:00,13,2,0,218,7,18.0,0.0,Clear,0,,714,0,31.1,0.783,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-10 14:00:00,14,2,0,203,7,15.8,0.0,Clear,0,,662,0,29.0,0.73,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-10 15:00:00,15,2,0,245,7,12.7,0.0,Clear,0,,666,0,35.0,0.882,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-10 16:00:00,16,2,0,294,7,13.7,0.0,Clear,0,,742,0,42.0,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-10 17:00:00,17,2,0,458,13,12.6,0.0,Clear,0,,997,1,35.2,0.887,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-10 18:00:00,18,2,0,471,13,13.8,0.0,Clear,0,,1223,1,36.2,0.912,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-10 19:00:00,19,2,0,464,13,12.2,0.0,Cloudy,0,,1393,1,35.7,0.899,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-10 20:00:00,20,2,0,331,13,11.1,0.0,Clear,0,,1266,1,25.5,0.642,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-10 21:00:00,21,2,0,161,5,12.2,0.0,Clear,0,,956,0,32.2,0.811,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 22:00:00,22,2,0,70,5,12.1,0.0,Clear,0,,562,0,14.0,0.353,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-01-10 23:00:00,23,2,0,20,0,10.8,0.0,Clear,0,,251,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 06:00:00,6,3,0,42,4,16.8,0.0,Clear,0,,42,0,10.5,0.264,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 07:00:00,7,3,0,145,6,18.8,0.0,Clear,0,,187,0,24.2,0.61,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 08:00:00,8,3,0,436,14,20.4,0.0,Clear,0,,623,1,31.1,0.783,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-11 09:00:00,9,3,0,560,14,22.4,0.0,Clear,0,,1141,1,40.0,1.0,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-11 10:00:00,10,3,0,388,14,19.8,0.0,Clear,0,,1384,1,27.7,0.698,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-11 11:00:00,11,3,0,244,7,22.3,0.0,Clear,0,,1192,0,34.9,0.879,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-11 12:00:00,12,3,0,230,7,18.5,0.0,Clear,0,,862,0,32.9,0.829,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-11 13:00:00,13,3,0,237,7,18.1,0.0,Clear,0,,711,0,33.9,0.854,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-11 14:00:00,14,3,0,207,7,15.2,0.0,Clear,0,,674,0,29.6,0.746,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-11 15:00:00,15,3,0,215,7,15.3,0.0,Clear,0,,659,0,30.7,0.773,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-11 16:00:00,16,3,0,257,7,13.7,0.0,Cloudy,0,,679,0,36.7,0.924,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-11 17:00:00,17,3,0,463,13,13.2,0.0,Clear,0,,935,1,35.6,0.897,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-11 18:00:00,18,3,0,520,13,13.5,0.0,Clear,0,,1240,1,40.0,1.0,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-11 19:00:00,19,3,0,485,13,12.3,0.0,Clear,0,,1468,1,37.3,0.94,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-11 20:00:00,20,3,0,326,13,12.2,0.0,Clear,0,,1331,1,25.1,0.632,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-11 21:00:00,21,3,0,162,5,10.1,0.0,Clear,0,,973,0,32.4,0.816,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 22:00:00,22,3,0,69,5,11.9,0.0,Clear,0,,557,0,13.8,0.348,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-11 23:00:00,23,3,0,21,0,13.0,0.0,Clear,0,,252,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 06:00:00,6,4,0,41,4,14.8,0.0,Clear,0,,41,0,10.2,0.257,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 07:00:00,7,4,0,154,6,16.9,0.0,Clear,0,,195,0,25.7,0.647,medium,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 08:00:00,8,4,0,462,14,19.4,0.0,Clear,0,,657,1,33.0,0.831,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-12 09:00:00,9,4,0,527,14,21.7,0.0,Clear,0,,1143,1,37.6,0.947,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-12 10:00:00,10,4,0,354,14,20.4,0.0,Clear,0,,1343,1,25.3,0.637,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-12 11:00:00,11,4,0,239,7,20.7,0.0,Clear,0,,1120,0,34.1,0.859,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-12 12:00:00,12,4,0,265,7,19.0,0.0,Clear,0,,858,0,37.9,0.955,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-12 13:00:00,13,4,0,241,7,19.9,0.0,Clear,0,,745,0,34.4,0.866,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-12 14:00:00,14,4,0,214,7,16.5,0.0,Clear,0,,720,0,30.6,0.771,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-12 15:00:00,15,4,0,217,7,14.7,0.0,Clear,0,,672,0,31.0,0.781,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-12 16:00:00,16,4,0,295,7,14.4,0.0,Clear,0,,726,0,42.1,1.0,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-12 17:00:00,17,4,0,431,13,13.3,0.0,Cloudy,0,,943,1,33.2,0.836,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-12 18:00:00,18,4,0,515,13,13.3,0.0,Cloudy,0,,1241,1,39.6,0.997,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-12 19:00:00,19,4,0,441,13,10.9,0.0,Clear,0,,1387,1,33.9,0.854,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-12 20:00:00,20,4,0,348,13,13.7,0.0,Clear,0,,1304,1,26.8,0.675,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-12 21:00:00,21,4,0,162,5,12.1,0.0,Clear,0,,951,0,32.4,0.816,high,5,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 22:00:00,22,4,0,62,5,12.1,0.0,Clear,0,,572,0,12.4,0.312,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-12 23:00:00,23,4,0,19,0,14.0,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,81,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 06:00:00,6,5,1,30,4,17.6,0.0,Clear,0,,30,0,7.5,0.189,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 07:00:00,7,5,1,105,6,18.9,0.0,Clear,0,,135,0,17.5,0.441,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 08:00:00,8,5,1,307,14,19.5,0.0,Clear,0,,442,1,21.9,0.552,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-13 09:00:00,9,5,1,383,14,22.4,0.0,Clear,0,,795,1,27.4,0.69,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-13 10:00:00,10,5,1,254,14,21.3,0.0,Clear,0,,944,1,18.1,0.456,medium,3,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-13 11:00:00,11,5,1,187,7,22.0,0.0,Clear,0,,824,0,26.7,0.673,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-13 12:00:00,12,5,1,189,7,21.2,0.0,Clear,0,,630,0,27.0,0.68,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-13 13:00:00,13,5,1,157,7,19.1,0.0,Clear,0,,533,0,22.4,0.564,medium,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-13 14:00:00,14,5,1,154,7,17.1,0.0,Clear,0,,500,0,22.0,0.554,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-13 15:00:00,15,5,1,165,7,13.9,0.0,Cloudy,0,,476,0,23.6,0.594,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-13 16:00:00,16,5,1,206,7,14.1,0.0,Clear,0,,525,0,29.4,0.741,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-13 17:00:00,17,5,1,309,13,13.9,0.0,Clear,0,,680,1,23.8,0.599,medium,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-13 18:00:00,18,5,1,388,13,14.2,0.0,Clear,0,,903,1,29.8,0.751,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-13 19:00:00,19,5,1,344,13,12.6,0.0,Clear,0,,1041,1,26.5,0.668,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-13 20:00:00,20,5,1,239,13,11.5,0.0,Cloudy,0,,971,1,18.4,0.463,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-13 21:00:00,21,5,1,100,5,12.7,0.0,Clear,0,,683,0,20.0,0.504,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 22:00:00,22,5,1,45,5,12.4,0.0,Clear,0,,384,0,9.0,0.227,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-13 23:00:00,23,5,1,13,0,12.7,0.0,Clear,0,,158,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,58,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,13,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 06:00:00,6,6,1,32,4,16.5,0.0,Clear,1,Makar Sankranti,32,0,8.0,0.202,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 07:00:00,7,6,1,118,6,18.7,0.0,Clear,1,Makar Sankranti,150,0,19.7,0.496,medium,3,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 08:00:00,8,6,1,380,14,21.3,0.0,Clear,1,Makar Sankranti,530,1,27.1,0.683,high,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-14 09:00:00,9,6,1,436,14,21.1,0.0,Clear,1,Makar Sankranti,934,1,31.1,0.783,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-14 10:00:00,10,6,1,330,14,20.3,0.0,Clear,1,Makar Sankranti,1146,1,23.6,0.594,medium,4,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-14 11:00:00,11,6,1,197,7,22.3,0.0,Clear,1,Makar Sankranti,963,0,28.1,0.708,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-14 12:00:00,12,6,1,218,7,21.3,0.0,Clear,1,Makar Sankranti,745,0,31.1,0.783,high,5,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-14 13:00:00,13,6,1,189,7,18.4,0.0,Clear,1,Makar Sankranti,604,0,27.0,0.68,high,4,Mid Morning
VL18,Jasola Apollo,Violet Line,2024-01-14 14:00:00,14,6,1,165,7,15.0,0.0,Clear,1,Makar Sankranti,572,0,23.6,0.594,medium,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-14 15:00:00,15,6,1,200,7,16.2,0.0,Clear,1,Makar Sankranti,554,0,28.6,0.72,high,4,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-14 16:00:00,16,6,1,231,7,14.5,0.0,Cloudy,1,Makar Sankranti,596,0,33.0,0.831,high,5,Afternoon
VL18,Jasola Apollo,Violet Line,2024-01-14 17:00:00,17,6,1,392,13,13.3,0.0,Clear,1,Makar Sankranti,823,1,30.2,0.761,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-14 18:00:00,18,6,1,416,13,12.9,0.0,Clear,1,Makar Sankranti,1039,1,32.0,0.806,high,5,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-14 19:00:00,19,6,1,367,13,12.7,0.0,Clear,1,Makar Sankranti,1175,1,28.2,0.71,high,4,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-14 20:00:00,20,6,1,269,13,12.5,0.0,Clear,1,Makar Sankranti,1052,1,20.7,0.521,medium,3,Evening Peak
VL18,Jasola Apollo,Violet Line,2024-01-14 21:00:00,21,6,1,136,5,12.2,0.0,Clear,1,Makar Sankranti,772,0,27.2,0.685,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 22:00:00,22,6,1,53,5,13.2,0.0,Clear,1,Makar Sankranti,458,0,10.6,0.267,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-14 23:00:00,23,6,1,18,0,13.3,0.0,Clear,1,Makar Sankranti,207,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,18,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 06:00:00,6,0,0,38,4,15.7,0.0,Clear,0,,38,0,9.5,0.239,low,2,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 07:00:00,7,0,0,156,6,17.6,0.0,Clear,0,,194,0,26.0,0.655,high,4,Night
VL18,Jasola Apollo,Violet Line,2024-01-15 08:00:00,8,0,0,492,14,20.4,0.0,Clear,0,,686,1,35.1,0.884,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-15 09:00:00,9,0,0,497,14,22.9,0.0,Clear,0,,1145,1,35.5,0.894,high,5,Morning Peak
VL18,Jasola Apollo,Violet Line,2024-01-15 10:00:00,10,0,0,366,14,21.4,0.0,Clear,0,,1355,1,26.1,0.657,high,4,Morning Peak
