station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 13:00:00,13,6,1,2573,7,18.2,0.0,Clear,0,,7990,0,367.6,0.581,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 14:00:00,14,6,1,2536,7,15.4,0.0,Clear,0,,7853,0,362.3,0.573,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 15:00:00,15,6,1,2493,7,12.6,0.0,Clear,0,,7602,0,356.1,0.563,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 16:00:00,16,6,1,2929,7,12.8,0.0,Cloudy,0,,7958,0,418.4,0.661,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 17:00:00,17,6,1,4939,13,11.7,0.0,Clear,0,,10361,1,379.9,0.601,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 18:00:00,18,6,1,6181,13,11.3,0.0,Clear,0,,14049,1,475.5,0.752,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 19:00:00,19,6,1,5633,13,11.5,0.0,Clear,0,,16753,1,433.3,0.685,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 20:00:00,20,6,1,3703,13,10.2,0.0,Clear,0,,15517,1,284.8,0.45,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 21:00:00,21,6,1,1610,5,10.3,0.0,Clear,0,,10946,0,322.0,0.509,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 22:00:00,22,6,1,735,5,11.5,0.0,Clear,0,,6048,0,147.0,0.232,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-07 23:00:00,23,6,1,215,0,10.3,0.0,Clear,0,,2560,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 00:00:00,0,0,0,0,0,13.2,0.0,Clear,0,,950,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 01:00:00,1,0,0,0,0,14.3,0.0,Clear,0,,215,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 06:00:00,6,0,0,643,4,14.4,0.0,Clear,0,,643,0,160.8,0.254,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 07:00:00,7,0,0,2446,6,16.6,0.0,Clear,0,,3089,0,407.7,0.644,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 08:00:00,8,0,0,7796,14,18.1,0.0,Clear,0,,10885,1,556.9,0.88,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 09:00:00,9,0,0,8261,14,20.3,0.0,Clear,0,,18503,1,590.1,0.933,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 10:00:00,10,0,0,5712,14,21.6,0.0,Clear,0,,21769,1,408.0,0.645,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 11:00:00,11,0,0,4181,7,19.8,0.0,Clear,0,,18154,0,597.3,0.944,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 12:00:00,12,0,0,4045,7,20.1,0.0,Clear,0,,13938,0,577.9,0.913,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 13:00:00,13,0,0,3557,7,16.6,0.0,Clear,0,,11783,0,508.1,0.803,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 14:00:00,14,0,0,3185,7,15.1,0.0,Clear,0,,10787,0,455.0,0.719,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 15:00:00,15,0,0,3903,7,14.0,0.0,Clear,0,,10645,0,557.6,0.881,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 16:00:00,16,0,0,4199,7,11.9,0.0,Clear,0,,11287,0,599.9,0.948,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 17:00:00,17,0,0,6943,13,12.0,0.0,Clear,0,,15045,1,534.1,0.844,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 18:00:00,18,0,0,8060,13,11.6,0.0,Clear,0,,19202,1,620.0,0.98,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 19:00:00,19,0,0,7840,13,11.6,0.0,Cloudy,0,,22843,1,603.1,0.953,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 20:00:00,20,0,0,5076,13,11.4,0.0,Clear,0,,20976,1,390.5,0.617,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 21:00:00,21,0,0,2380,5,11.8,0.0,Clear,0,,15296,0,476.0,0.752,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 22:00:00,22,0,0,1069,5,8.7,0.0,Clear,0,,8525,0,213.8,0.338,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-08 23:00:00,23,0,0,301,0,11.2,0.0,Clear,0,,3750,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,1370,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,301,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 06:00:00,6,1,0,670,4,15.8,0.0,Clear,0,,670,0,167.5,0.265,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 07:00:00,7,1,0,2376,6,18.8,0.0,Clear,0,,3046,0,396.0,0.626,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 08:00:00,8,1,0,7386,14,19.2,0.0,Cloudy,0,,10432,1,527.6,0.834,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 09:00:00,9,1,0,8516,14,20.2,0.0,Clear,0,,18278,1,608.3,0.962,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 10:00:00,10,1,0,5724,14,19.5,0.0,Clear,0,,21626,1,408.9,0.646,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 11:00:00,11,1,0,3979,7,19.2,0.0,Clear,0,,18219,0,568.4,0.898,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 12:00:00,12,1,0,3807,7,20.1,0.0,Clear,0,,13510,0,543.9,0.86,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 13:00:00,13,1,0,3884,7,17.6,0.0,Clear,0,,11670,0,554.9,0.877,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 14:00:00,14,1,0,3424,7,15.8,0.0,Clear,0,,11115,0,489.1,0.773,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 15:00:00,15,1,0,3556,7,13.5,0.0,Clear,0,,10864,0,508.0,0.803,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 16:00:00,16,1,0,4436,7,12.8,0.0,Clear,0,,11416,0,633.7,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 17:00:00,17,1,0,6888,13,12.4,0.0,Clear,0,,14880,1,529.8,0.837,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 18:00:00,18,1,0,8214,13,13.3,0.0,Clear,0,,19538,1,631.8,0.999,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 19:00:00,19,1,0,7577,13,12.3,0.0,Clear,0,,22679,1,582.8,0.921,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 20:00:00,20,1,0,5165,13,12.3,0.0,Clear,0,,20956,1,397.3,0.628,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 21:00:00,21,1,0,2308,5,11.9,0.0,Clear,0,,15050,0,461.6,0.73,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 22:00:00,22,1,0,1053,5,10.9,0.0,Clear,0,,8526,0,210.6,0.333,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-09 23:00:00,23,1,0,317,0,11.4,0.0,Clear,0,,3678,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,1370,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,317,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 06:00:00,6,2,0,641,4,16.0,0.0,Clear,0,,641,0,160.2,0.253,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 07:00:00,7,2,0,2518,6,18.5,0.0,Clear,0,,3159,0,419.7,0.663,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 08:00:00,8,2,0,7289,14,19.1,0.0,Clear,0,,10448,1,520.6,0.823,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 09:00:00,9,2,0,8448,14,22.0,0.0,Clear,0,,18255,1,603.4,0.954,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 10:00:00,10,2,0,6192,14,21.3,0.0,Clear,0,,21929,1,442.3,0.699,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 11:00:00,11,2,0,4243,7,20.7,0.0,Clear,0,,18883,0,606.1,0.958,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 12:00:00,12,2,0,3974,7,19.2,0.0,Clear,0,,14409,0,567.7,0.897,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 13:00:00,13,2,0,3513,7,18.0,0.0,Clear,0,,11730,0,501.9,0.793,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 14:00:00,14,2,0,3164,7,15.8,0.0,Clear,0,,10651,0,452.0,0.714,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 15:00:00,15,2,0,3729,7,12.7,0.0,Clear,0,,10406,0,532.7,0.842,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 16:00:00,16,2,0,4230,7,13.7,0.0,Clear,0,,11123,0,604.3,0.955,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 17:00:00,17,2,0,6731,13,12.6,0.0,Clear,0,,14690,1,517.8,0.818,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 18:00:00,18,2,0,7612,13,13.8,0.0,Clear,0,,18573,1,585.5,0.926,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 19:00:00,19,2,0,7204,13,12.2,0.0,Cloudy,0,,21547,1,554.2,0.876,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 20:00:00,20,2,0,5183,13,11.1,0.0,Clear,0,,19999,1,398.7,0.63,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 21:00:00,21,2,0,2363,5,12.2,0.0,Clear,0,,14750,0,472.6,0.747,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 22:00:00,22,2,0,1097,5,12.1,0.0,Clear,0,,8643,0,219.4,0.347,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-10 23:00:00,23,2,0,297,0,10.8,0.0,Clear,0,,3757,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,1394,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,297,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 06:00:00,6,3,0,592,4,16.8,0.0,Clear,0,,592,0,148.0,0.234,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 07:00:00,7,3,0,2258,6,18.8,0.0,Clear,0,,2850,0,376.3,0.595,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 08:00:00,8,3,0,7176,14,20.4,0.0,Clear,0,,10026,1,512.6,0.81,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 09:00:00,9,3,0,7954,14,22.4,0.0,Clear,0,,17388,1,568.1,0.898,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 10:00:00,10,3,0,5498,14,19.8,0.0,Clear,0,,20628,1,392.7,0.621,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 11:00:00,11,3,0,3884,7,22.3,0.0,Clear,0,,17336,0,554.9,0.877,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 12:00:00,12,3,0,4046,7,18.5,0.0,Clear,0,,13428,0,578.0,0.914,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 13:00:00,13,3,0,3758,7,18.1,0.0,Clear,0,,11688,0,536.9,0.849,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 14:00:00,14,3,0,3282,7,15.2,0.0,Clear,0,,11086,0,468.9,0.741,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 15:00:00,15,3,0,3605,7,15.3,0.0,Clear,0,,10645,0,515.0,0.814,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 16:00:00,16,3,0,4277,7,13.7,0.0,Cloudy,0,,11164,0,611.0,0.966,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 17:00:00,17,3,0,6686,13,13.2,0.0,Clear,0,,14568,1,514.3,0.813,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 18:00:00,18,3,0,7535,13,13.5,0.0,Clear,0,,18498,1,579.6,0.916,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 19:00:00,19,3,0,7178,13,12.3,0.0,Clear,0,,21399,1,552.2,0.873,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 20:00:00,20,3,0,5731,13,12.2,0.0,Clear,0,,20444,1,440.8,0.697,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 21:00:00,21,3,0,2483,5,10.1,0.0,Clear,0,,15392,0,496.6,0.785,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 22:00:00,22,3,0,1122,5,11.9,0.0,Clear,0,,9336,0,224.4,0.355,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-11 23:00:00,23,3,0,328,0,13.0,0.0,Clear,0,,3933,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,1450,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 06:00:00,6,4,0,675,4,14.8,0.0,Clear,0,,675,0,168.8,0.267,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 07:00:00,7,4,0,2504,6,16.9,0.0,Clear,0,,3179,0,417.3,0.66,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 08:00:00,8,4,0,7113,14,19.4,0.0,Clear,0,,10292,1,508.1,0.803,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 09:00:00,9,4,0,8717,14,21.7,0.0,Clear,0,,18334,1,622.6,0.984,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 10:00:00,10,4,0,6218,14,20.4,0.0,Clear,0,,22048,1,444.1,0.702,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 11:00:00,11,4,0,3801,7,20.7,0.0,Clear,0,,18736,0,543.0,0.858,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 12:00:00,12,4,0,3886,7,19.0,0.0,Clear,0,,13905,0,555.1,0.877,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 13:00:00,13,4,0,3871,7,19.9,0.0,Clear,0,,11558,0,553.0,0.874,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 14:00:00,14,4,0,3501,7,16.5,0.0,Clear,0,,11258,0,500.1,0.791,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 15:00:00,15,4,0,3680,7,14.7,0.0,Clear,0,,11052,0,525.7,0.831,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 16:00:00,16,4,0,4565,7,14.4,0.0,Clear,0,,11746,0,652.1,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 17:00:00,17,4,0,7002,13,13.3,0.0,Cloudy,0,,15247,1,538.6,0.851,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 18:00:00,18,4,0,7510,13,13.3,0.0,Cloudy,0,,19077,1,577.7,0.913,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 19:00:00,19,4,0,7826,13,10.9,0.0,Clear,0,,22338,1,602.0,0.952,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 20:00:00,20,4,0,5676,13,13.7,0.0,Clear,0,,21012,1,436.6,0.69,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 21:00:00,21,4,0,2485,5,12.1,0.0,Clear,0,,15987,0,497.0,0.786,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 22:00:00,22,4,0,997,5,12.1,0.0,Clear,0,,9158,0,199.4,0.315,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-12 23:00:00,23,4,0,337,0,14.0,0.0,Clear,0,,3819,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,1334,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 06:00:00,6,5,1,435,4,17.6,0.0,Clear,0,,435,0,108.8,0.172,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 07:00:00,7,5,1,1627,6,18.9,0.0,Clear,0,,2062,0,271.2,0.429,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 08:00:00,8,5,1,5209,14,19.5,0.0,Clear,0,,7271,1,372.1,0.588,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 09:00:00,9,5,1,6192,14,22.4,0.0,Clear,0,,13028,1,442.3,0.699,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 10:00:00,10,5,1,4273,14,21.3,0.0,Clear,0,,15674,1,305.2,0.482,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 11:00:00,11,5,1,2737,7,22.0,0.0,Clear,0,,13202,0,391.0,0.618,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 12:00:00,12,5,1,2868,7,21.2,0.0,Clear,0,,9878,0,409.7,0.648,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 13:00:00,13,5,1,2688,7,19.1,0.0,Clear,0,,8293,0,384.0,0.607,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 14:00:00,14,5,1,2341,7,17.1,0.0,Clear,0,,7897,0,334.4,0.529,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 15:00:00,15,5,1,2687,7,13.9,0.0,Cloudy,0,,7716,0,383.9,0.607,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 16:00:00,16,5,1,3183,7,14.1,0.0,Clear,0,,8211,0,454.7,0.719,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 17:00:00,17,5,1,5172,13,13.9,0.0,Clear,0,,11042,1,397.8,0.629,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 18:00:00,18,5,1,6018,13,14.2,0.0,Clear,0,,14373,1,462.9,0.732,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 19:00:00,19,5,1,5687,13,12.6,0.0,Clear,0,,16877,1,437.5,0.692,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 20:00:00,20,5,1,3868,13,11.5,0.0,Cloudy,0,,15573,1,297.5,0.47,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 21:00:00,21,5,1,1620,5,12.7,0.0,Clear,0,,11175,0,324.0,0.512,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 22:00:00,22,5,1,748,5,12.4,0.0,Clear,0,,6236,0,149.6,0.236,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-13 23:00:00,23,5,1,241,0,12.7,0.0,Clear,0,,2609,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,989,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,241,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
