station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,1546,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,359,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 06:00:00,6,1,0,818,4,36.1,0.0,Clear,0,,818,0,204.5,0.27,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 07:00:00,7,1,0,2896,6,36.9,0.0,Clear,0,,3714,0,482.7,0.636,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 08:00:00,8,1,0,9504,14,40.9,0.0,Hot,0,,13218,1,678.9,0.895,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 09:00:00,9,1,0,10450,14,42.2,0.0,Hot,0,,22850,1,746.4,0.984,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 10:00:00,10,1,0,6645,14,41.3,0.0,Hot,0,,26599,1,474.6,0.626,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 11:00:00,11,1,0,5047,7,41.3,0.0,Hot,0,,22142,0,721.0,0.95,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 12:00:00,12,1,0,4513,7,40.2,0.0,Hot,0,,16205,0,644.7,0.85,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 13:00:00,13,1,0,4125,7,37.7,0.0,Clear,0,,13685,0,589.3,0.777,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 14:00:00,14,1,0,3983,7,37.7,0.0,Clear,0,,12621,0,569.0,0.75,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 15:00:00,15,1,0,4338,7,34.8,0.0,Clear,0,,12446,0,619.7,0.817,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 16:00:00,16,1,0,5396,7,31.8,0.0,Clear,0,,13717,0,770.9,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 17:00:00,17,1,0,7754,13,32.5,0.0,Clear,0,,17488,1,596.5,0.786,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 18:00:00,18,1,0,8856,13,30.3,0.0,Clear,0,,22006,1,681.2,0.898,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 19:00:00,19,1,0,9273,13,31.5,0.0,Clear,0,,25883,1,713.3,0.94,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 20:00:00,20,1,0,7001,13,31.3,0.0,Clear,0,,25130,1,538.5,0.71,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 21:00:00,21,1,0,2801,5,29.2,0.0,Clear,0,,19075,0,560.2,0.738,high,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 22:00:00,22,1,0,1276,5,30.1,0.0,Clear,0,,11078,0,255.2,0.336,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-23 23:00:00,23,1,0,374,0,31.9,0.0,Clear,0,,4451,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,1650,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,374,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 06:00:00,6,2,0,717,4,37.3,0.0,Clear,0,,717,0,179.2,0.236,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 07:00:00,7,2,0,2744,6,38.2,0.0,Clear,0,,3461,0,457.3,0.603,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 08:00:00,8,2,0,8540,14,39.9,0.0,Clear,0,,12001,1,610.0,0.804,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 09:00:00,9,2,0,9798,14,42.4,0.0,Hot,0,,21082,1,699.9,0.923,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 10:00:00,10,2,0,6715,14,40.1,0.0,Hot,0,,25053,1,479.6,0.632,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 11:00:00,11,2,0,4540,7,41.1,0.0,Hot,0,,21053,0,648.6,0.855,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 12:00:00,12,2,0,4695,7,39.8,0.0,Cloudy,0,,15950,0,670.7,0.884,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 13:00:00,13,2,0,4116,7,38.6,0.0,Clear,0,,13351,0,588.0,0.775,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 14:00:00,14,2,0,3990,7,37.7,0.0,Clear,0,,12801,0,570.0,0.751,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 15:00:00,15,2,0,4267,7,33.1,0.0,Clear,0,,12373,0,609.6,0.804,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 16:00:00,16,2,0,5638,7,34.4,0.0,Clear,0,,13895,0,805.4,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 17:00:00,17,2,0,8831,13,31.5,0.0,Clear,0,,18736,1,679.3,0.895,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 18:00:00,18,2,0,10032,13,32.2,0.0,Clear,0,,24501,1,771.7,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 19:00:00,19,2,0,9344,13,31.9,0.0,Clear,0,,28207,1,718.8,0.948,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 20:00:00,20,2,0,6701,13,31.3,0.0,Clear,0,,26077,1,515.5,0.68,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 21:00:00,21,2,0,3108,5,30.2,0.0,Clear,0,,19153,0,621.6,0.819,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 22:00:00,22,2,0,1171,5,30.4,0.0,Cloudy,0,,10980,0,234.2,0.309,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-24 23:00:00,23,2,0,382,0,30.2,0.0,Cloudy,0,,4661,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,1553,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,382,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 06:00:00,6,3,0,767,4,38.0,0.0,Clear,0,,767,0,191.8,0.253,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 07:00:00,7,3,0,2836,6,38.5,0.0,Clear,0,,3603,0,472.7,0.623,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 08:00:00,8,3,0,9083,14,39.2,0.0,Clear,0,,12686,1,648.8,0.855,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 09:00:00,9,3,0,10567,14,42.2,0.0,Hot,0,,22486,1,754.8,0.995,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 10:00:00,10,3,0,7168,14,40.9,0.0,Hot,0,,26818,1,512.0,0.675,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 11:00:00,11,3,0,4527,7,41.6,0.0,Hot,0,,22262,0,646.7,0.852,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 12:00:00,12,3,0,4571,7,40.7,0.0,Hot,0,,16266,0,653.0,0.861,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 13:00:00,13,3,0,4000,7,37.9,0.0,Clear,0,,13098,0,571.4,0.753,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 14:00:00,14,3,0,4206,7,35.4,0.0,Clear,0,,12777,0,600.9,0.792,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 15:00:00,15,3,0,4668,7,33.4,0.0,Clear,0,,12874,0,666.9,0.879,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 16:00:00,16,3,0,5703,7,33.5,0.0,Clear,0,,14577,0,814.7,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 17:00:00,17,3,0,8028,13,30.0,0.0,Clear,0,,18399,1,617.5,0.814,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 18:00:00,18,3,0,9960,13,31.5,0.0,Clear,0,,23691,1,766.2,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 19:00:00,19,3,0,9020,13,33.9,0.0,Clear,0,,27008,1,693.8,0.915,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 20:00:00,20,3,0,6744,13,31.1,0.0,Clear,0,,25724,1,518.8,0.684,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 21:00:00,21,3,0,3017,5,31.1,0.0,Clear,0,,18781,0,603.4,0.795,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 22:00:00,22,3,0,1303,5,31.5,0.0,Clear,0,,11064,0,260.6,0.344,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-25 23:00:00,23,3,0,415,0,30.5,0.0,Clear,0,,4735,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,1718,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,415,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 06:00:00,6,4,0,793,4,38.2,0.0,Clear,0,,793,0,198.2,0.261,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 07:00:00,7,4,0,2945,6,39.5,0.0,Clear,0,,3738,0,490.8,0.647,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 08:00:00,8,4,0,8356,14,40.6,0.0,Hot,0,,12094,1,596.9,0.787,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 09:00:00,9,4,0,10411,14,40.7,0.0,Hot,0,,21712,1,743.6,0.98,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 10:00:00,10,4,0,7297,14,41.3,0.0,Hot,0,,26064,1,521.2,0.687,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 11:00:00,11,4,0,4662,7,42.6,0.0,Hot,0,,22370,0,666.0,0.878,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 12:00:00,12,4,0,4962,7,40.2,0.0,Hot,0,,16921,0,708.9,0.934,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 13:00:00,13,4,0,4467,7,39.0,0.0,Clear,0,,14091,0,638.1,0.841,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 14:00:00,14,4,0,3919,7,36.2,0.0,Clear,0,,13348,0,559.9,0.738,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 15:00:00,15,4,0,4759,7,34.1,0.0,Clear,0,,13145,0,679.9,0.896,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 16:00:00,16,4,0,5586,7,32.6,0.0,Clear,0,,14264,0,798.0,1.0,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 17:00:00,17,4,0,8570,13,31.6,0.0,Clear,0,,18915,1,659.2,0.869,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 18:00:00,18,4,0,9968,13,31.8,0.0,Clear,0,,24124,1,766.8,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 19:00:00,19,4,0,8833,13,32.9,0.0,Clear,0,,27371,1,679.5,0.896,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 20:00:00,20,4,0,6245,13,31.4,0.0,Cloudy,0,,25046,1,480.4,0.633,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 21:00:00,21,4,0,3045,5,31.2,0.0,Clear,0,,18123,0,609.0,0.803,high,5,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 22:00:00,22,4,0,1329,5,31.1,0.0,Clear,0,,10619,0,265.8,0.35,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-26 23:00:00,23,4,0,371,0,31.3,0.0,Clear,0,,4745,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,1700,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,371,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 06:00:00,6,5,1,565,4,37.2,0.0,Clear,0,,565,0,141.2,0.186,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 07:00:00,7,5,1,2200,6,41.3,0.0,Hot,0,,2765,0,366.7,0.483,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 08:00:00,8,5,1,6627,14,42.3,0.0,Hot,0,,9392,1,473.4,0.624,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 09:00:00,9,5,1,7419,14,41.7,0.0,Hot,0,,16246,1,529.9,0.699,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 10:00:00,10,5,1,5060,14,42.9,0.0,Hot,0,,19106,1,361.4,0.476,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 11:00:00,11,5,1,3245,7,42.7,0.0,Hot,0,,15724,0,463.6,0.611,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 12:00:00,12,5,1,3241,7,41.0,0.0,Hot,0,,11546,0,463.0,0.61,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 13:00:00,13,5,1,3261,7,38.6,0.0,Clear,0,,9747,0,465.9,0.614,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 14:00:00,14,5,1,2838,7,36.6,0.0,Clear,0,,9340,0,405.4,0.534,medium,3,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 15:00:00,15,5,1,3022,7,33.7,0.0,Clear,0,,9121,0,431.7,0.569,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 16:00:00,16,5,1,3820,7,34.2,0.0,Clear,0,,9680,0,545.7,0.719,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 17:00:00,17,5,1,5718,13,34.1,0.0,Clear,0,,12560,1,439.8,0.58,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 18:00:00,18,5,1,6956,13,34.0,0.0,Cloudy,0,,16494,1,535.1,0.705,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 19:00:00,19,5,1,6005,13,33.9,0.0,Clear,0,,18679,1,461.9,0.609,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 20:00:00,20,5,1,4723,13,31.7,0.0,Clear,0,,17684,1,363.3,0.479,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 21:00:00,21,5,1,2103,5,31.0,0.0,Clear,0,,12831,0,420.6,0.554,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 22:00:00,22,5,1,906,5,31.8,0.0,Clear,0,,7732,0,181.2,0.239,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-27 23:00:00,23,5,1,268,0,30.9,0.0,Clear,0,,3277,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,1174,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 06:00:00,6,6,1,559,4,36.7,0.0,Clear,0,,559,0,139.8,0.184,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 07:00:00,7,6,1,1950,6,39.1,0.0,Clear,0,,2509,0,325.0,0.428,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 08:00:00,8,6,1,6696,14,40.8,0.0,Hot,0,,9205,1,478.3,0.631,medium,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 09:00:00,9,6,1,7554,14,41.9,0.0,Hot,0,,16200,1,539.6,0.711,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 10:00:00,10,6,1,4634,14,41.8,0.0,Hot,0,,18884,1,331.0,0.436,medium,3,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 11:00:00,11,6,1,3727,7,43.3,0.0,Hot,0,,15915,0,532.4,0.702,high,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 12:00:00,12,6,1,3282,7,41.4,0.7,Light Rain,0,,11643,0,468.9,0.618,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 13:00:00,13,6,1,3015,7,39.8,0.8,Light Rain,0,,10024,0,430.7,0.568,medium,4,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 14:00:00,14,6,1,2554,7,36.3,0.4,Light Rain,0,,8851,0,364.9,0.481,medium,3,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 15:00:00,15,6,1,3084,7,35.1,0.3,Light Rain,0,,8653,0,440.6,0.581,medium,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 16:00:00,16,6,1,3599,7,33.9,0.3,Light Rain,0,,9237,0,514.1,0.678,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 17:00:00,17,6,1,5424,13,33.5,0.3,Light Rain,0,,12107,1,417.2,0.55,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 18:00:00,18,6,1,6438,13,32.0,0.6,Light Rain,0,,15461,1,495.2,0.653,high,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 19:00:00,19,6,1,5620,13,32.7,0.7,Light Rain,0,,17482,1,432.3,0.57,medium,4,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 20:00:00,20,6,1,4171,13,33.8,0.8,Light Rain,0,,16229,1,320.8,0.423,medium,3,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 21:00:00,21,6,1,1953,5,30.9,0.0,Clear,0,,11744,0,390.6,0.515,medium,3,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 22:00:00,22,6,1,913,5,29.6,0.0,Clear,0,,7037,0,182.6,0.241,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-28 23:00:00,23,6,1,268,0,31.6,0.0,Clear,0,,3134,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,1181,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 06:00:00,6,0,0,764,4,36.7,0.0,Clear,0,,764,0,191.0,0.252,low,2,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 07:00:00,7,0,0,2755,6,40.2,0.0,Hot,0,,3519,0,459.2,0.605,medium,4,Night
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 08:00:00,8,0,0,8158,14,40.8,0.0,Hot,0,,11677,1,582.7,0.768,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 09:00:00,9,0,0,9886,14,42.3,0.0,Hot,0,,20799,1,706.1,0.931,high,5,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 10:00:00,10,0,0,7195,14,43.1,0.0,Hot,0,,25239,1,513.9,0.677,high,4,Morning Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 11:00:00,11,0,0,4760,7,42.3,0.0,Hot,0,,21841,0,680.0,0.896,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 12:00:00,12,0,0,5004,7,41.6,0.0,Hot,0,,16959,0,714.9,0.942,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 13:00:00,13,0,0,4237,7,37.5,0.0,Clear,0,,14001,0,605.3,0.798,high,5,Mid Morning
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 14:00:00,14,0,0,3732,7,38.0,0.0,Clear,0,,12973,0,533.1,0.703,high,4,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 15:00:00,15,0,0,4758,7,34.3,0.0,Clear,0,,12727,0,679.7,0.896,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 16:00:00,16,0,0,4920,7,34.2,0.0,Clear,0,,13410,0,702.9,0.927,high,5,Afternoon
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 17:00:00,17,0,0,8305,13,32.7,0.0,Clear,0,,17983,1,638.8,0.842,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 18:00:00,18,0,0,10118,13,33.1,0.0,Clear,0,,23343,1,778.3,1.0,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 19:00:00,19,0,0,8877,13,33.2,0.0,Clear,0,,27300,1,682.8,0.9,high,5,Evening Peak
MG06,Hauz Khas Magenta,Magenta Line,2024-04-29 20:00:00,20,0,0,6768,13,32.6,0.0,Clear,0,,25763,1,520.6,0.686,high,4,Evening Peak
