station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL06,Janak Puri East,Blue Line,2024-01-08 07:00:00,7,0,0,248,8,16.6,0.0,Clear,0,,323,0,31.0,0.631,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-01-08 08:00:00,8,0,0,804,20,18.1,0.0,Clear,0,,1127,1,40.2,0.819,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-08 09:00:00,9,0,0,1013,20,20.3,0.0,Clear,0,,2065,1,50.6,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-08 10:00:00,10,0,0,622,20,21.6,0.0,Clear,0,,2439,1,31.1,0.633,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-08 11:00:00,11,0,0,443,10,19.8,0.0,Clear,0,,2078,0,44.3,0.902,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-08 12:00:00,12,0,0,455,10,20.1,0.0,Clear,0,,1520,0,45.5,0.927,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-08 13:00:00,13,0,0,408,10,16.6,0.0,Clear,0,,1306,0,40.8,0.831,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-08 14:00:00,14,0,0,382,10,15.1,0.0,Clear,0,,1245,0,38.2,0.778,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-08 15:00:00,15,0,0,407,10,14.0,0.0,Clear,0,,1197,0,40.7,0.829,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-08 16:00:00,16,0,0,450,10,11.9,0.0,Clear,0,,1239,0,45.0,0.916,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-08 17:00:00,17,0,0,754,18,12.0,0.0,Clear,0,,1611,1,41.9,0.853,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-08 18:00:00,18,0,0,845,18,11.6,0.0,Clear,0,,2049,1,46.9,0.955,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-08 19:00:00,19,0,0,776,18,11.6,0.0,Cloudy,0,,2375,1,43.1,0.878,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-08 20:00:00,20,0,0,618,18,11.4,0.0,Clear,0,,2239,1,34.3,0.699,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-08 21:00:00,21,0,0,260,7,11.8,0.0,Clear,0,,1654,0,37.1,0.756,high,5,Night
BL06,Janak Puri East,Blue Line,2024-01-08 22:00:00,22,0,0,111,7,8.7,0.0,Clear,0,,989,0,15.9,0.324,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-08 23:00:00,23,0,0,37,0,11.2,0.0,Clear,0,,408,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,37,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-09 06:00:00,6,1,0,66,5,15.8,0.0,Clear,0,,66,0,13.2,0.269,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-09 07:00:00,7,1,0,271,8,18.8,0.0,Clear,0,,337,0,33.9,0.69,high,4,Night
BL06,Janak Puri East,Blue Line,2024-01-09 08:00:00,8,1,0,766,20,19.2,0.0,Cloudy,0,,1103,1,38.3,0.78,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-09 09:00:00,9,1,0,873,20,20.2,0.0,Clear,0,,1910,1,43.6,0.888,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-09 10:00:00,10,1,0,582,20,19.5,0.0,Clear,0,,2221,1,29.1,0.593,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-09 11:00:00,11,1,0,436,10,19.2,0.0,Clear,0,,1891,0,43.6,0.888,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-09 12:00:00,12,1,0,422,10,20.1,0.0,Clear,0,,1440,0,42.2,0.859,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-09 13:00:00,13,1,0,411,10,17.6,0.0,Clear,0,,1269,0,41.1,0.837,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-09 14:00:00,14,1,0,376,10,15.8,0.0,Clear,0,,1209,0,37.6,0.766,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-09 15:00:00,15,1,0,400,10,13.5,0.0,Clear,0,,1187,0,40.0,0.815,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-09 16:00:00,16,1,0,491,10,12.8,0.0,Clear,0,,1267,0,49.1,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-09 17:00:00,17,1,0,694,18,12.4,0.0,Clear,0,,1585,1,38.6,0.786,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-09 18:00:00,18,1,0,894,18,13.3,0.0,Clear,0,,2079,1,49.7,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-09 19:00:00,19,1,0,804,18,12.3,0.0,Clear,0,,2392,1,44.7,0.91,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-09 20:00:00,20,1,0,608,18,12.3,0.0,Clear,0,,2306,1,33.8,0.688,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-09 21:00:00,21,1,0,271,7,11.9,0.0,Clear,0,,1683,0,38.7,0.788,high,5,Night
BL06,Janak Puri East,Blue Line,2024-01-09 22:00:00,22,1,0,111,7,10.9,0.0,Clear,0,,990,0,15.9,0.324,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-09 23:00:00,23,1,0,32,0,11.4,0.0,Clear,0,,414,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,143,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-10 06:00:00,6,2,0,69,5,16.0,0.0,Clear,0,,69,0,13.8,0.281,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-10 07:00:00,7,2,0,279,8,18.5,0.0,Clear,0,,348,0,34.9,0.711,high,4,Night
BL06,Janak Puri East,Blue Line,2024-01-10 08:00:00,8,2,0,754,20,19.1,0.0,Clear,0,,1102,1,37.7,0.768,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-10 09:00:00,9,2,0,983,20,22.0,0.0,Clear,0,,2016,1,49.1,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-10 10:00:00,10,2,0,656,20,21.3,0.0,Clear,0,,2393,1,32.8,0.668,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-10 11:00:00,11,2,0,465,10,20.7,0.0,Clear,0,,2104,0,46.5,0.947,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-10 12:00:00,12,2,0,430,10,19.2,0.0,Clear,0,,1551,0,43.0,0.876,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-10 13:00:00,13,2,0,396,10,18.0,0.0,Clear,0,,1291,0,39.6,0.807,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-10 14:00:00,14,2,0,370,10,15.8,0.0,Clear,0,,1196,0,37.0,0.754,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-10 15:00:00,15,2,0,397,10,12.7,0.0,Clear,0,,1163,0,39.7,0.809,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-10 16:00:00,16,2,0,454,10,13.7,0.0,Clear,0,,1221,0,45.4,0.925,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-10 17:00:00,17,2,0,712,18,12.6,0.0,Clear,0,,1563,1,39.6,0.807,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-10 18:00:00,18,2,0,903,18,13.8,0.0,Clear,0,,2069,1,50.2,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-10 19:00:00,19,2,0,829,18,12.2,0.0,Cloudy,0,,2444,1,46.1,0.939,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-10 20:00:00,20,2,0,574,18,11.1,0.0,Clear,0,,2306,1,31.9,0.65,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-10 21:00:00,21,2,0,243,7,12.2,0.0,Clear,0,,1646,0,34.7,0.707,high,4,Night
BL06,Janak Puri East,Blue Line,2024-01-10 22:00:00,22,2,0,117,7,12.1,0.0,Clear,0,,934,0,16.7,0.34,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-10 23:00:00,23,2,0,34,0,10.8,0.0,Clear,0,,394,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-11 06:00:00,6,3,0,69,5,16.8,0.0,Clear,0,,69,0,13.8,0.281,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-11 07:00:00,7,3,0,283,8,18.8,0.0,Clear,0,,352,0,35.4,0.721,high,4,Night
BL06,Janak Puri East,Blue Line,2024-01-11 08:00:00,8,3,0,814,20,20.4,0.0,Clear,0,,1166,1,40.7,0.829,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-11 09:00:00,9,3,0,952,20,22.4,0.0,Clear,0,,2049,1,47.6,0.969,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-11 10:00:00,10,3,0,663,20,19.8,0.0,Clear,0,,2429,1,33.1,0.674,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-11 11:00:00,11,3,0,469,10,22.3,0.0,Clear,0,,2084,0,46.9,0.955,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-11 12:00:00,12,3,0,457,10,18.5,0.0,Clear,0,,1589,0,45.7,0.931,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-11 13:00:00,13,3,0,399,10,18.1,0.0,Clear,0,,1325,0,39.9,0.813,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-11 14:00:00,14,3,0,365,10,15.2,0.0,Clear,0,,1221,0,36.5,0.743,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-11 15:00:00,15,3,0,434,10,15.3,0.0,Clear,0,,1198,0,43.4,0.884,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-11 16:00:00,16,3,0,498,10,13.7,0.0,Cloudy,0,,1297,0,49.8,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-11 17:00:00,17,3,0,726,18,13.2,0.0,Clear,0,,1658,1,40.3,0.821,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-11 18:00:00,18,3,0,902,18,13.5,0.0,Clear,0,,2126,1,50.1,1.0,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-11 19:00:00,19,3,0,823,18,12.3,0.0,Clear,0,,2451,1,45.7,0.931,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-11 20:00:00,20,3,0,557,18,12.2,0.0,Clear,0,,2282,1,30.9,0.629,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-11 21:00:00,21,3,0,267,7,10.1,0.0,Clear,0,,1647,0,38.1,0.776,high,5,Night
BL06,Janak Puri East,Blue Line,2024-01-11 22:00:00,22,3,0,107,7,11.9,0.0,Clear,0,,931,0,15.3,0.312,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-11 23:00:00,23,3,0,34,0,13.0,0.0,Clear,0,,408,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,141,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-12 06:00:00,6,4,0,72,5,14.8,0.0,Clear,0,,72,0,14.4,0.293,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-12 07:00:00,7,4,0,271,8,16.9,0.0,Clear,0,,343,0,33.9,0.69,high,4,Night
BL06,Janak Puri East,Blue Line,2024-01-12 08:00:00,8,4,0,842,20,19.4,0.0,Clear,0,,1185,1,42.1,0.857,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-12 09:00:00,9,4,0,983,20,21.7,0.0,Clear,0,,2096,1,49.1,1.0,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-12 10:00:00,10,4,0,634,20,20.4,0.0,Clear,0,,2459,1,31.7,0.646,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-12 11:00:00,11,4,0,452,10,20.7,0.0,Clear,0,,2069,0,45.2,0.921,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-12 12:00:00,12,4,0,436,10,19.0,0.0,Clear,0,,1522,0,43.6,0.888,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-12 13:00:00,13,4,0,385,10,19.9,0.0,Clear,0,,1273,0,38.5,0.784,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-12 14:00:00,14,4,0,396,10,16.5,0.0,Clear,0,,1217,0,39.6,0.807,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-12 15:00:00,15,4,0,379,10,14.7,0.0,Clear,0,,1160,0,37.9,0.772,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-12 16:00:00,16,4,0,509,10,14.4,0.0,Clear,0,,1284,0,50.9,1.0,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-12 17:00:00,17,4,0,771,18,13.3,0.0,Cloudy,0,,1659,1,42.8,0.872,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-12 18:00:00,18,4,0,878,18,13.3,0.0,Cloudy,0,,2158,1,48.8,0.994,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-12 19:00:00,19,4,0,839,18,10.9,0.0,Clear,0,,2488,1,46.6,0.949,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-12 20:00:00,20,4,0,614,18,13.7,0.0,Clear,0,,2331,1,34.1,0.695,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-12 21:00:00,21,4,0,260,7,12.1,0.0,Clear,0,,1713,0,37.1,0.756,high,5,Night
BL06,Janak Puri East,Blue Line,2024-01-12 22:00:00,22,4,0,110,7,12.1,0.0,Clear,0,,984,0,15.7,0.32,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-12 23:00:00,23,4,0,36,0,14.0,0.0,Clear,0,,406,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,146,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,36,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-13 06:00:00,6,5,1,51,5,17.6,0.0,Clear,0,,51,0,10.2,0.208,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-13 07:00:00,7,5,1,200,8,18.9,0.0,Clear,0,,251,0,25.0,0.509,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-01-13 08:00:00,8,5,1,560,20,19.5,0.0,Clear,0,,811,1,28.0,0.57,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-13 09:00:00,9,5,1,697,20,22.4,0.0,Clear,0,,1457,1,34.9,0.711,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-13 10:00:00,10,5,1,434,20,21.3,0.0,Clear,0,,1691,1,21.7,0.442,medium,3,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-13 11:00:00,11,5,1,328,10,22.0,0.0,Clear,0,,1459,0,32.8,0.668,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-13 12:00:00,12,5,1,317,10,21.2,0.0,Clear,0,,1079,0,31.7,0.646,medium,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-13 13:00:00,13,5,1,268,10,19.1,0.0,Clear,0,,913,0,26.8,0.546,medium,3,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-13 14:00:00,14,5,1,285,10,17.1,0.0,Clear,0,,870,0,28.5,0.58,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-13 15:00:00,15,5,1,296,10,13.9,0.0,Cloudy,0,,849,0,29.6,0.603,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-13 16:00:00,16,5,1,367,10,14.1,0.0,Clear,0,,948,0,36.7,0.747,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-13 17:00:00,17,5,1,537,18,13.9,0.0,Clear,0,,1200,1,29.8,0.607,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-13 18:00:00,18,5,1,621,18,14.2,0.0,Clear,0,,1525,1,34.5,0.703,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-13 19:00:00,19,5,1,554,18,12.6,0.0,Clear,0,,1712,1,30.8,0.627,medium,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-13 20:00:00,20,5,1,460,18,11.5,0.0,Cloudy,0,,1635,1,25.6,0.521,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-13 21:00:00,21,5,1,187,7,12.7,0.0,Clear,0,,1201,0,26.7,0.544,medium,3,Night
BL06,Janak Puri East,Blue Line,2024-01-13 22:00:00,22,5,1,84,7,12.4,0.0,Clear,0,,731,0,12.0,0.244,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-13 23:00:00,23,5,1,27,0,12.7,0.0,Clear,0,,298,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,111,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,27,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-14 06:00:00,6,6,1,63,5,16.5,0.0,Clear,1,Makar Sankranti,63,0,12.6,0.257,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-14 07:00:00,7,6,1,224,8,18.7,0.0,Clear,1,Makar Sankranti,287,0,28.0,0.57,medium,4,Night
BL06,Janak Puri East,Blue Line,2024-01-14 08:00:00,8,6,1,700,20,21.3,0.0,Clear,1,Makar Sankranti,987,1,35.0,0.713,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-14 09:00:00,9,6,1,843,20,21.1,0.0,Clear,1,Makar Sankranti,1767,1,42.1,0.857,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-14 10:00:00,10,6,1,554,20,20.3,0.0,Clear,1,Makar Sankranti,2097,1,27.7,0.564,medium,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-14 11:00:00,11,6,1,361,10,22.3,0.0,Clear,1,Makar Sankranti,1758,0,36.1,0.735,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-14 12:00:00,12,6,1,351,10,21.3,0.0,Clear,1,Makar Sankranti,1266,0,35.1,0.715,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-14 13:00:00,13,6,1,344,10,18.4,0.0,Clear,1,Makar Sankranti,1056,0,34.4,0.701,high,4,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-14 14:00:00,14,6,1,302,10,15.0,0.0,Clear,1,Makar Sankranti,997,0,30.2,0.615,medium,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-14 15:00:00,15,6,1,339,10,16.2,0.0,Clear,1,Makar Sankranti,985,0,33.9,0.69,high,4,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-14 16:00:00,16,6,1,428,10,14.5,0.0,Cloudy,1,Makar Sankranti,1069,0,42.8,0.872,high,5,Afternoon
BL06,Janak Puri East,Blue Line,2024-01-14 17:00:00,17,6,1,612,18,13.3,0.0,Clear,1,Makar Sankranti,1379,1,34.0,0.692,high,4,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-14 18:00:00,18,6,1,747,18,12.9,0.0,Clear,1,Makar Sankranti,1787,1,41.5,0.845,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-14 19:00:00,19,6,1,735,18,12.7,0.0,Clear,1,Makar Sankranti,2094,1,40.8,0.831,high,5,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-14 20:00:00,20,6,1,477,18,12.5,0.0,Clear,1,Makar Sankranti,1959,1,26.5,0.54,medium,3,Evening Peak
BL06,Janak Puri East,Blue Line,2024-01-14 21:00:00,21,6,1,237,7,12.2,0.0,Clear,1,Makar Sankranti,1449,0,33.9,0.69,high,4,Night
BL06,Janak Puri East,Blue Line,2024-01-14 22:00:00,22,6,1,103,7,13.2,0.0,Clear,1,Makar Sankranti,817,0,14.7,0.299,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-14 23:00:00,23,6,1,28,0,13.3,0.0,Clear,1,Makar Sankranti,368,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL06,Janak Puri East,Blue Line,2024-01-15 06:00:00,6,0,0,73,5,15.7,0.0,Clear,0,,73,0,14.6,0.297,low,2,Night
BL06,Janak Puri East,Blue Line,2024-01-15 07:00:00,7,0,0,257,8,17.6,0.0,Clear,0,,330,0,32.1,0.654,high,4,Night
BL06,Janak Puri East,Blue Line,2024-01-15 08:00:00,8,0,0,853,20,20.4,0.0,Clear,0,,1183,1,42.6,0.868,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-15 09:00:00,9,0,0,979,20,22.9,0.0,Clear,0,,2089,1,49.0,0.998,high,5,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-15 10:00:00,10,0,0,670,20,21.4,0.0,Clear,0,,2502,1,33.5,0.682,high,4,Morning Peak
BL06,Janak Puri East,Blue Line,2024-01-15 11:00:00,11,0,0,451,10,21.3,0.0,Clear,0,,2100,0,45.1,0.919,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-15 12:00:00,12,0,0,426,10,20.0,0.0,Clear,0,,1547,0,42.6,0.868,high,5,Mid Morning
BL06,Janak Puri East,Blue Line,2024-01-15 13:00:00,13,0,0,422,10,18.4,0.0,Clear,0,,1299,0,42.2,0.859,high,5,Mid Morning
