station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL05,Dwarka Mor,Blue Line,2024-04-20 06:00:00,6,5,1,47,5,35.1,0.0,Clear,0,,47,0,9.4,0.192,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-20 07:00:00,7,5,1,185,8,37.8,0.0,Clear,0,,232,0,23.1,0.471,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-04-20 08:00:00,8,5,1,622,20,39.7,0.0,Clear,0,,854,1,31.1,0.634,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-20 09:00:00,9,5,1,684,20,40.0,0.0,Clear,0,,1491,1,34.2,0.697,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-20 10:00:00,10,5,1,469,20,38.9,0.0,Clear,0,,1775,1,23.4,0.477,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-20 11:00:00,11,5,1,334,10,41.8,0.0,Hot,0,,1487,0,33.4,0.681,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-20 12:00:00,12,5,1,334,10,39.7,0.0,Clear,0,,1137,0,33.4,0.681,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-20 13:00:00,13,5,1,300,10,38.5,0.0,Clear,0,,968,0,30.0,0.611,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-20 14:00:00,14,5,1,273,10,36.8,0.0,Clear,0,,907,0,27.3,0.556,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-20 15:00:00,15,5,1,289,10,33.5,0.0,Clear,0,,862,0,28.9,0.589,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-20 16:00:00,16,5,1,334,10,31.6,0.0,Clear,0,,896,0,33.4,0.681,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-20 17:00:00,17,5,1,560,18,33.0,0.0,Clear,0,,1183,1,31.1,0.634,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-20 18:00:00,18,5,1,597,18,29.3,0.0,Clear,0,,1491,1,33.2,0.677,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-20 19:00:00,19,5,1,572,18,31.0,0.0,Cloudy,0,,1729,1,31.8,0.648,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-20 20:00:00,20,5,1,449,18,30.3,0.0,Clear,0,,1618,1,24.9,0.507,medium,3,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-20 21:00:00,21,5,1,203,7,29.0,0.0,Clear,0,,1224,0,29.0,0.591,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-20 22:00:00,22,5,1,78,7,30.7,0.0,Clear,0,,730,0,11.1,0.226,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-20 23:00:00,23,5,1,27,0,29.8,0.0,Cloudy,0,,308,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 00:00:00,0,6,1,0,0,32.9,0.0,Cloudy,1,Mahavir Jayanti,105,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 01:00:00,1,6,1,0,0,32.8,0.0,Clear,1,Mahavir Jayanti,27,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 02:00:00,2,6,1,0,0,33.9,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 03:00:00,3,6,1,0,0,35.1,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 04:00:00,4,6,1,0,0,34.3,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 05:00:00,5,6,1,0,0,31.2,0.0,Clear,1,Mahavir Jayanti,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 06:00:00,6,6,1,58,5,36.2,0.0,Clear,1,Mahavir Jayanti,58,0,11.6,0.236,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 07:00:00,7,6,1,210,8,38.6,0.0,Clear,1,Mahavir Jayanti,268,0,26.2,0.534,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 08:00:00,8,6,1,600,20,39.5,0.0,Clear,1,Mahavir Jayanti,868,1,30.0,0.611,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-21 09:00:00,9,6,1,742,20,41.3,0.0,Hot,1,Mahavir Jayanti,1552,1,37.1,0.756,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-21 10:00:00,10,6,1,528,20,40.2,0.0,Hot,1,Mahavir Jayanti,1870,1,26.4,0.538,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-21 11:00:00,11,6,1,330,10,39.2,0.0,Clear,1,Mahavir Jayanti,1600,0,33.0,0.673,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-21 12:00:00,12,6,1,368,10,39.5,0.0,Cloudy,1,Mahavir Jayanti,1226,0,36.8,0.75,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-21 13:00:00,13,6,1,298,10,39.1,0.0,Clear,1,Mahavir Jayanti,996,0,29.8,0.607,medium,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-21 14:00:00,14,6,1,271,10,36.6,0.0,Clear,1,Mahavir Jayanti,937,0,27.1,0.552,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-21 15:00:00,15,6,1,299,10,32.1,0.0,Clear,1,Mahavir Jayanti,868,0,29.9,0.609,medium,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-21 16:00:00,16,6,1,366,10,30.8,0.0,Dusty,1,Mahavir Jayanti,936,0,36.6,0.746,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-21 17:00:00,17,6,1,572,18,32.6,0.0,Clear,1,Mahavir Jayanti,1237,1,31.8,0.648,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-21 18:00:00,18,6,1,683,18,30.7,0.0,Clear,1,Mahavir Jayanti,1621,1,37.9,0.772,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-21 19:00:00,19,6,1,596,18,29.9,0.0,Clear,1,Mahavir Jayanti,1851,1,33.1,0.675,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-21 20:00:00,20,6,1,493,18,32.0,0.0,Clear,1,Mahavir Jayanti,1772,1,27.4,0.558,medium,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-21 21:00:00,21,6,1,195,7,30.5,0.0,Clear,1,Mahavir Jayanti,1284,0,27.9,0.569,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 22:00:00,22,6,1,85,7,30.7,0.0,Clear,1,Mahavir Jayanti,773,0,12.1,0.247,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-21 23:00:00,23,6,1,28,0,28.8,0.0,Clear,1,Mahavir Jayanti,308,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 00:00:00,0,0,0,0,0,32.9,0.0,Clear,0,,113,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 01:00:00,1,0,0,0,0,32.9,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 02:00:00,2,0,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 03:00:00,3,0,0,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 04:00:00,4,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 05:00:00,5,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 06:00:00,6,0,0,66,5,36.0,0.0,Clear,0,,66,0,13.2,0.269,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 07:00:00,7,0,0,282,8,38.6,0.0,Clear,0,,348,0,35.2,0.717,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 08:00:00,8,0,0,848,20,41.5,0.0,Hot,0,,1196,1,42.4,0.864,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-22 09:00:00,9,0,0,898,20,40.6,0.0,Hot,0,,2028,1,44.9,0.915,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-22 10:00:00,10,0,0,622,20,39.5,0.0,Clear,0,,2368,1,31.1,0.634,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-22 11:00:00,11,0,0,464,10,41.0,0.0,Hot,0,,1984,0,46.4,0.946,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-22 12:00:00,12,0,0,413,10,38.6,0.0,Clear,0,,1499,0,41.3,0.842,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-22 13:00:00,13,0,0,396,10,39.0,0.0,Clear,0,,1273,0,39.6,0.807,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-22 14:00:00,14,0,0,357,10,34.2,0.0,Clear,0,,1166,0,35.7,0.728,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-22 15:00:00,15,0,0,391,10,33.9,0.0,Clear,0,,1144,0,39.1,0.797,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-22 16:00:00,16,0,0,457,10,32.6,0.0,Clear,0,,1205,0,45.7,0.931,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-22 17:00:00,17,0,0,797,18,32.8,0.0,Clear,0,,1645,1,44.3,0.903,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-22 18:00:00,18,0,0,909,18,32.0,0.0,Clear,0,,2163,1,50.5,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-22 19:00:00,19,0,0,787,18,29.7,0.0,Cloudy,0,,2493,1,43.7,0.891,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-22 20:00:00,20,0,0,624,18,32.0,0.0,Clear,0,,2320,1,34.7,0.707,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-22 21:00:00,21,0,0,268,7,28.5,0.0,Clear,0,,1679,0,38.3,0.781,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 22:00:00,22,0,0,117,7,30.0,0.0,Clear,0,,1009,0,16.7,0.34,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-22 23:00:00,23,0,0,34,0,29.2,0.0,Clear,0,,419,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 00:00:00,0,1,0,0,0,33.7,0.0,Clear,0,,151,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 01:00:00,1,1,0,0,0,34.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 02:00:00,2,1,0,0,0,33.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 03:00:00,3,1,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 04:00:00,4,1,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 05:00:00,5,1,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 06:00:00,6,1,0,73,5,36.1,0.0,Clear,0,,73,0,14.6,0.298,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 07:00:00,7,1,0,245,8,36.9,0.0,Clear,0,,318,0,30.6,0.624,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 08:00:00,8,1,0,774,20,40.9,0.0,Hot,0,,1092,1,38.7,0.789,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-23 09:00:00,9,1,0,966,20,42.2,0.0,Hot,0,,1985,1,48.3,0.984,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-23 10:00:00,10,1,0,671,20,41.3,0.0,Hot,0,,2411,1,33.5,0.683,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-23 11:00:00,11,1,0,428,10,41.3,0.0,Hot,0,,2065,0,42.8,0.872,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-23 12:00:00,12,1,0,453,10,40.2,0.0,Hot,0,,1552,0,45.3,0.923,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-23 13:00:00,13,1,0,412,10,37.7,0.0,Clear,0,,1293,0,41.2,0.84,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-23 14:00:00,14,1,0,353,10,37.7,0.0,Clear,0,,1218,0,35.3,0.719,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-23 15:00:00,15,1,0,413,10,34.8,0.0,Clear,0,,1178,0,41.3,0.842,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-23 16:00:00,16,1,0,450,10,31.8,0.0,Clear,0,,1216,0,45.0,0.917,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-23 17:00:00,17,1,0,754,18,32.5,0.0,Clear,0,,1617,1,41.9,0.854,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-23 18:00:00,18,1,0,940,18,30.3,0.0,Clear,0,,2144,1,52.2,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-23 19:00:00,19,1,0,824,18,31.5,0.0,Clear,0,,2518,1,45.8,0.933,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-23 20:00:00,20,1,0,579,18,31.3,0.0,Clear,0,,2343,1,32.2,0.656,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-23 21:00:00,21,1,0,251,7,29.2,0.0,Clear,0,,1654,0,35.9,0.732,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 22:00:00,22,1,0,113,7,30.1,0.0,Clear,0,,943,0,16.1,0.328,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-23 23:00:00,23,1,0,35,0,31.9,0.0,Clear,0,,399,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 00:00:00,0,2,0,0,0,34.3,0.0,Cloudy,0,,148,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 01:00:00,1,2,0,0,0,34.7,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 02:00:00,2,2,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 03:00:00,3,2,0,0,0,35.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 04:00:00,4,2,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 05:00:00,5,2,0,0,0,33.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 06:00:00,6,2,0,69,5,37.3,0.0,Clear,0,,69,0,13.8,0.281,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 07:00:00,7,2,0,247,8,38.2,0.0,Clear,0,,316,0,30.9,0.63,medium,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 08:00:00,8,2,0,756,20,39.9,0.0,Clear,0,,1072,1,37.8,0.77,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-24 09:00:00,9,2,0,989,20,42.4,0.0,Hot,0,,1992,1,49.5,1.0,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-24 10:00:00,10,2,0,587,20,40.1,0.0,Hot,0,,2332,1,29.4,0.599,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-24 11:00:00,11,2,0,410,10,41.1,0.0,Hot,0,,1986,0,41.0,0.836,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-24 12:00:00,12,2,0,429,10,39.8,0.0,Cloudy,0,,1426,0,42.9,0.874,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-24 13:00:00,13,2,0,365,10,38.6,0.0,Clear,0,,1204,0,36.5,0.744,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-24 14:00:00,14,2,0,360,10,37.7,0.0,Clear,0,,1154,0,36.0,0.734,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-24 15:00:00,15,2,0,408,10,33.1,0.0,Clear,0,,1133,0,40.8,0.832,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-24 16:00:00,16,2,0,511,10,34.4,0.0,Clear,0,,1279,0,51.1,1.0,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-24 17:00:00,17,2,0,711,18,31.5,0.0,Clear,0,,1630,1,39.5,0.805,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-24 18:00:00,18,2,0,820,18,32.2,0.0,Clear,0,,2042,1,45.6,0.929,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-24 19:00:00,19,2,0,827,18,31.9,0.0,Clear,0,,2358,1,45.9,0.935,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-24 20:00:00,20,2,0,580,18,31.3,0.0,Clear,0,,2227,1,32.2,0.656,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-24 21:00:00,21,2,0,263,7,30.2,0.0,Clear,0,,1670,0,37.6,0.766,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 22:00:00,22,2,0,111,7,30.4,0.0,Cloudy,0,,954,0,15.9,0.324,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-24 23:00:00,23,2,0,34,0,30.2,0.0,Cloudy,0,,408,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 00:00:00,0,3,0,0,0,34.3,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 01:00:00,1,3,0,0,0,32.3,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 02:00:00,2,3,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 03:00:00,3,3,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 04:00:00,4,3,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 05:00:00,5,3,0,0,0,34.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 06:00:00,6,3,0,70,5,38.0,0.0,Clear,0,,70,0,14.0,0.285,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 07:00:00,7,3,0,264,8,38.5,0.0,Clear,0,,334,0,33.0,0.673,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 08:00:00,8,3,0,741,20,39.2,0.0,Clear,0,,1075,1,37.0,0.754,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-25 09:00:00,9,3,0,989,20,42.2,0.0,Hot,0,,1994,1,49.5,1.0,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-25 10:00:00,10,3,0,630,20,40.9,0.0,Hot,0,,2360,1,31.5,0.642,medium,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-25 11:00:00,11,3,0,415,10,41.6,0.0,Hot,0,,2034,0,41.5,0.846,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-25 12:00:00,12,3,0,420,10,40.7,0.0,Hot,0,,1465,0,42.0,0.856,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-25 13:00:00,13,3,0,425,10,37.9,0.0,Clear,0,,1260,0,42.5,0.866,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-25 14:00:00,14,3,0,364,10,35.4,0.0,Clear,0,,1209,0,36.4,0.742,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-25 15:00:00,15,3,0,380,10,33.4,0.0,Clear,0,,1169,0,38.0,0.774,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-25 16:00:00,16,3,0,503,10,33.5,0.0,Clear,0,,1247,0,50.3,1.0,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-25 17:00:00,17,3,0,789,18,30.0,0.0,Clear,0,,1672,1,43.8,0.893,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-25 18:00:00,18,3,0,930,18,31.5,0.0,Clear,0,,2222,1,51.7,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-25 19:00:00,19,3,0,804,18,33.9,0.0,Clear,0,,2523,1,44.7,0.911,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-25 20:00:00,20,3,0,611,18,31.1,0.0,Clear,0,,2345,1,33.9,0.691,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-25 21:00:00,21,3,0,261,7,31.1,0.0,Clear,0,,1676,0,37.3,0.76,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 22:00:00,22,3,0,121,7,31.5,0.0,Clear,0,,993,0,17.3,0.353,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-04-25 23:00:00,23,3,0,35,0,30.5,0.0,Clear,0,,417,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,156,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,35,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 06:00:00,6,4,0,75,5,38.2,0.0,Clear,0,,75,0,15.0,0.306,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 07:00:00,7,4,0,255,8,39.5,0.0,Clear,0,,330,0,31.9,0.65,high,4,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 08:00:00,8,4,0,805,20,40.6,0.0,Hot,0,,1135,1,40.2,0.819,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-26 09:00:00,9,4,0,927,20,40.7,0.0,Hot,0,,1987,1,46.4,0.946,high,5,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-26 10:00:00,10,4,0,644,20,41.3,0.0,Hot,0,,2376,1,32.2,0.656,high,4,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-26 11:00:00,11,4,0,410,10,42.6,0.0,Hot,0,,1981,0,41.0,0.836,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-26 12:00:00,12,4,0,416,10,40.2,0.0,Hot,0,,1470,0,41.6,0.848,high,5,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-26 13:00:00,13,4,0,362,10,39.0,0.0,Clear,0,,1188,0,36.2,0.738,high,4,Mid Morning
BL05,Dwarka Mor,Blue Line,2024-04-26 14:00:00,14,4,0,348,10,36.2,0.0,Clear,0,,1126,0,34.8,0.709,high,4,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-26 15:00:00,15,4,0,386,10,34.1,0.0,Clear,0,,1096,0,38.6,0.787,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-26 16:00:00,16,4,0,480,10,32.6,0.0,Clear,0,,1214,0,48.0,0.978,high,5,Afternoon
BL05,Dwarka Mor,Blue Line,2024-04-26 17:00:00,17,4,0,740,18,31.6,0.0,Clear,0,,1606,1,41.1,0.838,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-26 18:00:00,18,4,0,943,18,31.8,0.0,Clear,0,,2163,1,52.4,1.0,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-26 19:00:00,19,4,0,806,18,32.9,0.0,Clear,0,,2489,1,44.8,0.913,high,5,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-26 20:00:00,20,4,0,605,18,31.4,0.0,Cloudy,0,,2354,1,33.6,0.685,high,4,Evening Peak
BL05,Dwarka Mor,Blue Line,2024-04-26 21:00:00,21,4,0,271,7,31.2,0.0,Clear,0,,1682,0,38.7,0.789,high,5,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 22:00:00,22,4,0,112,7,31.1,0.0,Clear,0,,988,0,16.0,0.326,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-26 23:00:00,23,4,0,32,0,31.3,0.0,Clear,0,,415,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,144,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 06:00:00,6,5,1,52,5,37.2,0.0,Clear,0,,52,0,10.4,0.212,low,2,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 07:00:00,7,5,1,182,8,41.3,0.0,Hot,0,,234,0,22.8,0.465,medium,3,Night
BL05,Dwarka Mor,Blue Line,2024-04-27 08:00:00,8,5,1,537,20,42.3,0.0,Hot,0,,771,1,26.9,0.548,medium,3,Morning Peak
BL05,Dwarka Mor,Blue Line,2024-04-27 09:00:00,9,5,1,708,20,41.7,0.0,Hot,0,,1427,1,35.4,0.721,high,4,Morning Peak
