station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-25 23:00:00,23,3,0,19,0,30.5,0.0,Clear,0,,213,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,77,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 06:00:00,6,4,0,37,4,38.2,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 07:00:00,7,4,0,139,6,39.5,0.0,Clear,0,,176,0,23.2,0.65,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 08:00:00,8,4,0,396,14,40.6,0.0,Hot,0,,572,1,28.3,0.793,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 09:00:00,9,4,0,491,14,40.7,0.0,Hot,0,,1026,1,35.1,0.983,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 10:00:00,10,4,0,348,14,41.3,0.0,Hot,0,,1235,1,24.9,0.697,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 11:00:00,11,4,0,239,7,42.6,0.0,Hot,0,,1078,0,34.1,0.955,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 12:00:00,12,4,0,238,7,40.2,0.0,Hot,0,,825,0,34.0,0.952,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 13:00:00,13,4,0,189,7,39.0,0.0,Clear,0,,666,0,27.0,0.756,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 14:00:00,14,4,0,191,7,36.2,0.0,Clear,0,,618,0,27.3,0.765,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 15:00:00,15,4,0,223,7,34.1,0.0,Clear,0,,603,0,31.9,0.894,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 16:00:00,16,4,0,267,7,32.6,0.0,Clear,0,,681,0,38.1,1.0,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 17:00:00,17,4,0,395,13,31.6,0.0,Clear,0,,885,1,30.4,0.852,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 18:00:00,18,4,0,477,13,31.8,0.0,Clear,0,,1139,1,36.7,1.0,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 19:00:00,19,4,0,445,13,32.9,0.0,Clear,0,,1317,1,34.2,0.958,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 20:00:00,20,4,0,309,13,31.4,0.0,Cloudy,0,,1231,1,23.8,0.667,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 21:00:00,21,4,0,142,5,31.2,0.0,Clear,0,,896,0,28.4,0.796,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 22:00:00,22,4,0,63,5,31.1,0.0,Clear,0,,514,0,12.6,0.353,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-26 23:00:00,23,4,0,19,0,31.3,0.0,Clear,0,,224,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 06:00:00,6,5,1,24,4,37.2,0.0,Clear,0,,24,0,6.0,0.168,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 07:00:00,7,5,1,102,6,41.3,0.0,Hot,0,,126,0,17.0,0.476,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 08:00:00,8,5,1,283,14,42.3,0.0,Hot,0,,409,1,20.2,0.566,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 09:00:00,9,5,1,359,14,41.7,0.0,Hot,0,,744,1,25.6,0.717,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 10:00:00,10,5,1,221,14,42.9,0.0,Hot,0,,863,1,15.8,0.443,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 11:00:00,11,5,1,150,7,42.7,0.0,Hot,0,,730,0,21.4,0.599,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 12:00:00,12,5,1,169,7,41.0,0.0,Hot,0,,540,0,24.1,0.675,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 13:00:00,13,5,1,151,7,38.6,0.0,Clear,0,,470,0,21.6,0.605,medium,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 14:00:00,14,5,1,129,7,36.6,0.0,Clear,0,,449,0,18.4,0.515,medium,3,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 15:00:00,15,5,1,152,7,33.7,0.0,Clear,0,,432,0,21.7,0.608,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 16:00:00,16,5,1,188,7,34.2,0.0,Clear,0,,469,0,26.9,0.754,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 17:00:00,17,5,1,278,13,34.1,0.0,Clear,0,,618,1,21.4,0.599,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 18:00:00,18,5,1,301,13,34.0,0.0,Cloudy,0,,767,1,23.2,0.65,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 19:00:00,19,5,1,302,13,33.9,0.0,Clear,0,,881,1,23.2,0.65,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 20:00:00,20,5,1,224,13,31.7,0.0,Clear,0,,827,1,17.2,0.482,medium,3,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 21:00:00,21,5,1,93,5,31.0,0.0,Clear,0,,619,0,18.6,0.521,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 22:00:00,22,5,1,43,5,31.8,0.0,Clear,0,,360,0,8.6,0.241,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-27 23:00:00,23,5,1,12,0,30.9,0.0,Clear,0,,148,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 06:00:00,6,6,1,27,4,36.7,0.0,Clear,0,,27,0,6.8,0.19,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 07:00:00,7,6,1,91,6,39.1,0.0,Clear,0,,118,0,15.2,0.426,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 08:00:00,8,6,1,281,14,40.8,0.0,Hot,0,,399,1,20.1,0.563,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 09:00:00,9,6,1,367,14,41.9,0.0,Hot,0,,739,1,26.2,0.734,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 10:00:00,10,6,1,227,14,41.8,0.0,Hot,0,,875,1,16.2,0.454,medium,3,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 11:00:00,11,6,1,166,7,43.3,0.0,Hot,0,,760,0,23.7,0.664,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 12:00:00,12,6,1,163,7,41.4,0.7,Light Rain,0,,556,0,23.3,0.653,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 13:00:00,13,6,1,132,7,39.8,0.8,Light Rain,0,,461,0,18.9,0.529,medium,3,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 14:00:00,14,6,1,134,7,36.3,0.4,Light Rain,0,,429,0,19.1,0.535,medium,3,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 15:00:00,15,6,1,140,7,35.1,0.3,Light Rain,0,,406,0,20.0,0.56,medium,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 16:00:00,16,6,1,181,7,33.9,0.3,Light Rain,0,,455,0,25.9,0.725,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 17:00:00,17,6,1,262,13,33.5,0.3,Light Rain,0,,583,1,20.2,0.566,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 18:00:00,18,6,1,299,13,32.0,0.6,Light Rain,0,,742,1,23.0,0.644,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 19:00:00,19,6,1,293,13,32.7,0.7,Light Rain,0,,854,1,22.5,0.63,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 20:00:00,20,6,1,228,13,33.8,0.8,Light Rain,0,,820,1,17.5,0.49,medium,3,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 21:00:00,21,6,1,97,5,30.9,0.0,Clear,0,,618,0,19.4,0.543,medium,3,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 22:00:00,22,6,1,45,5,29.6,0.0,Clear,0,,370,0,9.0,0.252,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-28 23:00:00,23,6,1,13,0,31.6,0.0,Clear,0,,155,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 06:00:00,6,0,0,38,4,36.7,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 07:00:00,7,0,0,138,6,40.2,0.0,Hot,0,,176,0,23.0,0.644,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 08:00:00,8,0,0,389,14,40.8,0.0,Hot,0,,565,1,27.8,0.779,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 09:00:00,9,0,0,496,14,42.3,0.0,Hot,0,,1023,1,35.4,0.992,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 10:00:00,10,0,0,318,14,43.1,0.0,Hot,0,,1203,1,22.7,0.636,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 11:00:00,11,0,0,213,7,42.3,0.0,Hot,0,,1027,0,30.4,0.852,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 12:00:00,12,0,0,233,7,41.6,0.0,Hot,0,,764,0,33.3,0.933,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 13:00:00,13,0,0,189,7,37.5,0.0,Clear,0,,635,0,27.0,0.756,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 14:00:00,14,0,0,185,7,38.0,0.0,Clear,0,,607,0,26.4,0.739,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 15:00:00,15,0,0,191,7,34.3,0.0,Clear,0,,565,0,27.3,0.765,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 16:00:00,16,0,0,233,7,34.2,0.0,Clear,0,,609,0,33.3,0.933,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 17:00:00,17,0,0,383,13,32.7,0.0,Clear,0,,807,1,29.5,0.826,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 18:00:00,18,0,0,476,13,33.1,0.0,Clear,0,,1092,1,36.6,1.0,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 19:00:00,19,0,0,425,13,33.2,0.0,Clear,0,,1284,1,32.7,0.916,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 20:00:00,20,0,0,313,13,32.6,0.0,Clear,0,,1214,1,24.1,0.675,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 21:00:00,21,0,0,137,5,30.4,0.0,Clear,0,,875,0,27.4,0.768,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 22:00:00,22,0,0,57,5,32.3,0.0,Clear,0,,507,0,11.4,0.319,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-29 23:00:00,23,0,0,17,0,33.2,0.0,Clear,0,,211,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 06:00:00,6,1,0,37,4,37.2,0.0,Clear,0,,37,0,9.2,0.258,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 07:00:00,7,1,0,134,6,38.8,0.0,Clear,0,,171,0,22.3,0.625,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 08:00:00,8,1,0,435,14,40.9,0.0,Hot,0,,606,1,31.1,0.871,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 09:00:00,9,1,0,468,14,42.4,0.0,Hot,0,,1037,1,33.4,0.936,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 10:00:00,10,1,0,313,14,44.2,0.0,Hot,0,,1216,1,22.4,0.627,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 11:00:00,11,1,0,210,7,40.9,0.0,Hot,0,,991,0,30.0,0.84,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 12:00:00,12,1,0,228,7,41.8,0.0,Hot,0,,751,0,32.6,0.913,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 13:00:00,13,1,0,213,7,39.4,0.0,Cloudy,0,,651,0,30.4,0.852,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 14:00:00,14,1,0,196,7,36.5,0.0,Clear,0,,637,0,28.0,0.784,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 15:00:00,15,1,0,223,7,34.1,0.0,Clear,0,,632,0,31.9,0.894,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 16:00:00,16,1,0,239,7,34.7,0.0,Clear,0,,658,0,34.1,0.955,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 17:00:00,17,1,0,416,13,34.4,0.0,Clear,0,,878,1,32.0,0.896,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 18:00:00,18,1,0,451,13,33.0,0.0,Cloudy,0,,1106,1,34.7,0.972,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 19:00:00,19,1,0,386,13,30.9,0.0,Clear,0,,1253,1,29.7,0.832,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 20:00:00,20,1,0,309,13,32.7,0.0,Clear,0,,1146,1,23.8,0.667,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 21:00:00,21,1,0,146,5,31.8,0.0,Clear,0,,841,0,29.2,0.818,high,5,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 22:00:00,22,1,0,57,5,34.0,0.0,Clear,0,,512,0,11.4,0.319,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-04-30 23:00:00,23,1,0,19,0,31.8,0.0,Clear,0,,222,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,76,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,19,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 06:00:00,6,2,0,30,4,36.6,0.0,Clear,1,Labour Day,30,0,7.5,0.21,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 07:00:00,7,2,0,118,6,39.8,0.0,Clear,1,Labour Day,148,0,19.7,0.552,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 08:00:00,8,2,0,346,14,38.4,0.0,Clear,1,Labour Day,494,1,24.7,0.692,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 09:00:00,9,2,0,432,14,39.9,0.0,Clear,1,Labour Day,896,1,30.9,0.866,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 10:00:00,10,2,0,302,14,40.2,0.0,Hot,1,Labour Day,1080,1,21.6,0.605,medium,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 11:00:00,11,2,0,204,7,40.5,0.0,Hot,1,Labour Day,938,0,29.1,0.815,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 12:00:00,12,2,0,187,7,41.2,0.0,Hot,1,Labour Day,693,0,26.7,0.748,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 13:00:00,13,2,0,192,7,36.8,0.0,Clear,1,Labour Day,583,0,27.4,0.768,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 14:00:00,14,2,0,167,7,36.5,0.0,Dusty,1,Labour Day,546,0,23.9,0.669,high,4,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 15:00:00,15,2,0,200,7,32.4,0.0,Clear,1,Labour Day,559,0,28.6,0.801,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 16:00:00,16,2,0,234,7,34.3,0.0,Clear,1,Labour Day,601,0,33.4,0.936,high,5,Afternoon
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 17:00:00,17,2,0,341,13,32.1,0.0,Clear,1,Labour Day,775,1,26.2,0.734,high,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 18:00:00,18,2,0,386,13,32.0,0.0,Clear,1,Labour Day,961,1,29.7,0.832,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 19:00:00,19,2,0,401,13,30.4,0.0,Clear,1,Labour Day,1128,1,30.8,0.863,high,5,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 20:00:00,20,2,0,296,13,31.1,0.0,Clear,1,Labour Day,1083,1,22.8,0.639,medium,4,Evening Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 21:00:00,21,2,0,129,5,30.3,0.0,Clear,1,Labour Day,826,0,25.8,0.723,high,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 22:00:00,22,2,0,51,5,29.2,0.0,Clear,1,Labour Day,476,0,10.2,0.286,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-01 23:00:00,23,2,0,17,0,29.5,0.0,Clear,1,Labour Day,197,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,68,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 06:00:00,6,3,0,38,4,35.9,0.0,Clear,0,,38,0,9.5,0.266,low,2,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 07:00:00,7,3,0,138,6,39.0,0.0,Clear,0,,176,0,23.0,0.644,medium,4,Night
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 08:00:00,8,3,0,406,14,39.4,0.0,Clear,0,,582,1,29.0,0.812,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 09:00:00,9,3,0,509,14,39.7,0.0,Clear,0,,1053,1,36.4,1.0,high,5,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 10:00:00,10,3,0,336,14,41.4,0.0,Hot,0,,1251,1,24.0,0.672,high,4,Morning Peak
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 11:00:00,11,3,0,240,7,40.9,0.0,Hot,0,,1085,0,34.3,0.961,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 12:00:00,12,3,0,212,7,40.7,0.0,Hot,0,,788,0,30.3,0.849,high,5,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 13:00:00,13,3,0,187,7,37.0,0.0,Clear,0,,639,0,26.7,0.748,high,4,Mid Morning
PK34,Trilokpuri Sanjay Lake,Pink Line,2024-05-02 14:00:00,14,3,0,198,7,35.9,0.0,Clear,0,,597,0,28.3,0.793,high,5,Afternoon
