station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL39,Seva Teerth,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-08 06:00:00,6,0,0,45,5,14.4,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-08 07:00:00,7,0,0,178,8,16.6,0.0,Clear,0,,223,0,22.2,0.661,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-08 08:00:00,8,0,0,513,20,18.1,0.0,Clear,0,,736,1,25.6,0.762,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-08 09:00:00,9,0,0,639,20,20.3,0.0,Clear,0,,1330,1,31.9,0.949,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-08 10:00:00,10,0,0,440,20,21.6,0.0,Clear,0,,1592,1,22.0,0.655,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-08 11:00:00,11,0,0,283,10,19.8,0.0,Clear,0,,1362,0,28.3,0.842,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-08 12:00:00,12,0,0,310,10,20.1,0.0,Clear,0,,1033,0,31.0,0.923,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-08 13:00:00,13,0,0,264,10,16.6,0.0,Clear,0,,857,0,26.4,0.786,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-08 14:00:00,14,0,0,257,10,15.1,0.0,Clear,0,,831,0,25.7,0.765,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-08 15:00:00,15,0,0,285,10,14.0,0.0,Clear,0,,806,0,28.5,0.848,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-08 16:00:00,16,0,0,344,10,11.9,0.0,Clear,0,,886,0,34.4,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-08 17:00:00,17,0,0,499,18,12.0,0.0,Clear,0,,1128,1,27.7,0.824,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-08 18:00:00,18,0,0,634,18,11.6,0.0,Clear,0,,1477,1,35.2,1.0,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-08 19:00:00,19,0,0,543,18,11.6,0.0,Cloudy,0,,1676,1,30.2,0.899,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-08 20:00:00,20,0,0,401,18,11.4,0.0,Clear,0,,1578,1,22.3,0.664,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-08 21:00:00,21,0,0,175,7,11.8,0.0,Clear,0,,1119,0,25.0,0.744,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-08 22:00:00,22,0,0,79,7,8.7,0.0,Clear,0,,655,0,11.3,0.336,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-08 23:00:00,23,0,0,26,0,11.2,0.0,Clear,0,,280,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,105,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 06:00:00,6,1,0,48,5,15.8,0.0,Clear,0,,48,0,9.6,0.286,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 07:00:00,7,1,0,174,8,18.8,0.0,Clear,0,,222,0,21.8,0.649,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 08:00:00,8,1,0,509,20,19.2,0.0,Cloudy,0,,731,1,25.4,0.756,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-09 09:00:00,9,1,0,682,20,20.2,0.0,Clear,0,,1365,1,34.1,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-09 10:00:00,10,1,0,422,20,19.5,0.0,Clear,0,,1613,1,21.1,0.628,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-09 11:00:00,11,1,0,322,10,19.2,0.0,Clear,0,,1426,0,32.2,0.958,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-09 12:00:00,12,1,0,289,10,20.1,0.0,Clear,0,,1033,0,28.9,0.86,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-09 13:00:00,13,1,0,274,10,17.6,0.0,Clear,0,,885,0,27.4,0.815,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-09 14:00:00,14,1,0,269,10,15.8,0.0,Clear,0,,832,0,26.9,0.801,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-09 15:00:00,15,1,0,273,10,13.5,0.0,Clear,0,,816,0,27.3,0.812,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-09 16:00:00,16,1,0,349,10,12.8,0.0,Clear,0,,891,0,34.9,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-09 17:00:00,17,1,0,479,18,12.4,0.0,Clear,0,,1101,1,26.6,0.792,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-09 18:00:00,18,1,0,611,18,13.3,0.0,Clear,0,,1439,1,33.9,1.0,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-09 19:00:00,19,1,0,509,18,12.3,0.0,Clear,0,,1599,1,28.3,0.842,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-09 20:00:00,20,1,0,378,18,12.3,0.0,Clear,0,,1498,1,21.0,0.625,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-09 21:00:00,21,1,0,179,7,11.9,0.0,Clear,0,,1066,0,25.6,0.762,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 22:00:00,22,1,0,75,7,10.9,0.0,Clear,0,,632,0,10.7,0.318,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-09 23:00:00,23,1,0,22,0,11.4,0.0,Clear,0,,276,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 06:00:00,6,2,0,46,5,16.0,0.0,Clear,0,,46,0,9.2,0.274,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 07:00:00,7,2,0,169,8,18.5,0.0,Clear,0,,215,0,21.1,0.628,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 08:00:00,8,2,0,524,20,19.1,0.0,Clear,0,,739,1,26.2,0.78,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-10 09:00:00,9,2,0,623,20,22.0,0.0,Clear,0,,1316,1,31.1,0.926,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-10 10:00:00,10,2,0,464,20,21.3,0.0,Clear,0,,1611,1,23.2,0.69,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-10 11:00:00,11,2,0,309,10,20.7,0.0,Clear,0,,1396,0,30.9,0.92,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-10 12:00:00,12,2,0,295,10,19.2,0.0,Clear,0,,1068,0,29.5,0.878,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-10 13:00:00,13,2,0,265,10,18.0,0.0,Clear,0,,869,0,26.5,0.789,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-10 14:00:00,14,2,0,264,10,15.8,0.0,Clear,0,,824,0,26.4,0.786,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-10 15:00:00,15,2,0,274,10,12.7,0.0,Clear,0,,803,0,27.4,0.815,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-10 16:00:00,16,2,0,318,10,13.7,0.0,Clear,0,,856,0,31.8,0.946,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-10 17:00:00,17,2,0,524,18,12.6,0.0,Clear,0,,1116,1,29.1,0.866,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-10 18:00:00,18,2,0,553,18,13.8,0.0,Clear,0,,1395,1,30.7,0.914,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-10 19:00:00,19,2,0,552,18,12.2,0.0,Cloudy,0,,1629,1,30.7,0.914,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-10 20:00:00,20,2,0,413,18,11.1,0.0,Clear,0,,1518,1,22.9,0.682,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-10 21:00:00,21,2,0,187,7,12.2,0.0,Clear,0,,1152,0,26.7,0.795,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 22:00:00,22,2,0,79,7,12.1,0.0,Clear,0,,679,0,11.3,0.336,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-10 23:00:00,23,2,0,24,0,10.8,0.0,Clear,0,,290,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 06:00:00,6,3,0,45,5,16.8,0.0,Clear,0,,45,0,9.0,0.268,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 07:00:00,7,3,0,172,8,18.8,0.0,Clear,0,,217,0,21.5,0.64,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 08:00:00,8,3,0,513,20,20.4,0.0,Clear,0,,730,1,25.6,0.762,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-11 09:00:00,9,3,0,676,20,22.4,0.0,Clear,0,,1361,1,33.8,1.0,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-11 10:00:00,10,3,0,434,20,19.8,0.0,Clear,0,,1623,1,21.7,0.646,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-11 11:00:00,11,3,0,283,10,22.3,0.0,Clear,0,,1393,0,28.3,0.842,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-11 12:00:00,12,3,0,295,10,18.5,0.0,Clear,0,,1012,0,29.5,0.878,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-11 13:00:00,13,3,0,261,10,18.1,0.0,Clear,0,,839,0,26.1,0.777,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-11 14:00:00,14,3,0,255,10,15.2,0.0,Clear,0,,811,0,25.5,0.759,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-11 15:00:00,15,3,0,293,10,15.3,0.0,Clear,0,,809,0,29.3,0.872,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-11 16:00:00,16,3,0,354,10,13.7,0.0,Cloudy,0,,902,0,35.4,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-11 17:00:00,17,3,0,497,18,13.2,0.0,Clear,0,,1144,1,27.6,0.821,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-11 18:00:00,18,3,0,589,18,13.5,0.0,Clear,0,,1440,1,32.7,0.973,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-11 19:00:00,19,3,0,523,18,12.3,0.0,Clear,0,,1609,1,29.1,0.866,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-11 20:00:00,20,3,0,432,18,12.2,0.0,Clear,0,,1544,1,24.0,0.714,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-11 21:00:00,21,3,0,173,7,10.1,0.0,Clear,0,,1128,0,24.7,0.735,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 22:00:00,22,3,0,79,7,11.9,0.0,Clear,0,,684,0,11.3,0.336,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-11 23:00:00,23,3,0,25,0,13.0,0.0,Clear,0,,277,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,104,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 06:00:00,6,4,0,47,5,14.8,0.0,Clear,0,,47,0,9.4,0.28,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 07:00:00,7,4,0,182,8,16.9,0.0,Clear,0,,229,0,22.8,0.679,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 08:00:00,8,4,0,510,20,19.4,0.0,Clear,0,,739,1,25.5,0.759,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-12 09:00:00,9,4,0,599,20,21.7,0.0,Clear,0,,1291,1,29.9,0.89,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-12 10:00:00,10,4,0,444,20,20.4,0.0,Clear,0,,1553,1,22.2,0.661,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-12 11:00:00,11,4,0,316,10,20.7,0.0,Clear,0,,1359,0,31.6,0.94,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-12 12:00:00,12,4,0,321,10,19.0,0.0,Clear,0,,1081,0,32.1,0.955,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-12 13:00:00,13,4,0,282,10,19.9,0.0,Clear,0,,919,0,28.2,0.839,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-12 14:00:00,14,4,0,251,10,16.5,0.0,Clear,0,,854,0,25.1,0.747,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-12 15:00:00,15,4,0,276,10,14.7,0.0,Clear,0,,809,0,27.6,0.821,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-12 16:00:00,16,4,0,351,10,14.4,0.0,Clear,0,,878,0,35.1,1.0,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-12 17:00:00,17,4,0,528,18,13.3,0.0,Cloudy,0,,1155,1,29.3,0.872,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-12 18:00:00,18,4,0,596,18,13.3,0.0,Cloudy,0,,1475,1,33.1,0.985,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-12 19:00:00,19,4,0,519,18,10.9,0.0,Clear,0,,1643,1,28.8,0.857,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-12 20:00:00,20,4,0,408,18,13.7,0.0,Clear,0,,1523,1,22.7,0.676,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-12 21:00:00,21,4,0,189,7,12.1,0.0,Clear,0,,1116,0,27.0,0.804,high,5,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 22:00:00,22,4,0,82,7,12.1,0.0,Clear,0,,679,0,11.7,0.348,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-12 23:00:00,23,4,0,24,0,14.0,0.0,Clear,0,,295,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,106,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 06:00:00,6,5,1,35,5,17.6,0.0,Clear,0,,35,0,7.0,0.208,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 07:00:00,7,5,1,131,8,18.9,0.0,Clear,0,,166,0,16.4,0.488,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 08:00:00,8,5,1,418,20,19.5,0.0,Clear,0,,584,1,20.9,0.622,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-13 09:00:00,9,5,1,433,20,22.4,0.0,Clear,0,,982,1,21.6,0.643,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-13 10:00:00,10,5,1,334,20,21.3,0.0,Clear,0,,1185,1,16.7,0.497,medium,3,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-13 11:00:00,11,5,1,199,10,22.0,0.0,Clear,0,,966,0,19.9,0.592,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-13 12:00:00,12,5,1,199,10,21.2,0.0,Clear,0,,732,0,19.9,0.592,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-13 13:00:00,13,5,1,204,10,19.1,0.0,Clear,0,,602,0,20.4,0.607,medium,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-13 14:00:00,14,5,1,188,10,17.1,0.0,Clear,0,,591,0,18.8,0.56,medium,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-13 15:00:00,15,5,1,207,10,13.9,0.0,Cloudy,0,,599,0,20.7,0.616,medium,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-13 16:00:00,16,5,1,224,10,14.1,0.0,Clear,0,,619,0,22.4,0.667,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-13 17:00:00,17,5,1,363,18,13.9,0.0,Clear,0,,794,1,20.2,0.601,medium,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-13 18:00:00,18,5,1,460,18,14.2,0.0,Clear,0,,1047,1,25.6,0.762,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-13 19:00:00,19,5,1,400,18,12.6,0.0,Clear,0,,1223,1,22.2,0.661,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-13 20:00:00,20,5,1,293,18,11.5,0.0,Cloudy,0,,1153,1,16.3,0.485,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-13 21:00:00,21,5,1,122,7,12.7,0.0,Clear,0,,815,0,17.4,0.518,medium,3,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 22:00:00,22,5,1,52,7,12.4,0.0,Clear,0,,467,0,7.4,0.22,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-13 23:00:00,23,5,1,18,0,12.7,0.0,Clear,0,,192,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,70,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,18,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 06:00:00,6,6,1,43,5,16.5,0.0,Clear,1,Makar Sankranti,43,0,8.6,0.256,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 07:00:00,7,6,1,154,8,18.7,0.0,Clear,1,Makar Sankranti,197,0,19.2,0.571,medium,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 08:00:00,8,6,1,459,20,21.3,0.0,Clear,1,Makar Sankranti,656,1,22.9,0.682,high,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-14 09:00:00,9,6,1,528,20,21.1,0.0,Clear,1,Makar Sankranti,1141,1,26.4,0.786,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-14 10:00:00,10,6,1,370,20,20.3,0.0,Clear,1,Makar Sankranti,1357,1,18.5,0.551,medium,4,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-14 11:00:00,11,6,1,252,10,22.3,0.0,Clear,1,Makar Sankranti,1150,0,25.2,0.75,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-14 12:00:00,12,6,1,263,10,21.3,0.0,Clear,1,Makar Sankranti,885,0,26.3,0.783,high,5,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-14 13:00:00,13,6,1,239,10,18.4,0.0,Clear,1,Makar Sankranti,754,0,23.9,0.711,high,4,Mid Morning
YL39,Seva Teerth,Yellow Line,2024-01-14 14:00:00,14,6,1,222,10,15.0,0.0,Clear,1,Makar Sankranti,724,0,22.2,0.661,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-14 15:00:00,15,6,1,243,10,16.2,0.0,Clear,1,Makar Sankranti,704,0,24.3,0.723,high,4,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-14 16:00:00,16,6,1,261,10,14.5,0.0,Cloudy,1,Makar Sankranti,726,0,26.1,0.777,high,5,Afternoon
YL39,Seva Teerth,Yellow Line,2024-01-14 17:00:00,17,6,1,417,18,13.3,0.0,Clear,1,Makar Sankranti,921,1,23.2,0.69,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-14 18:00:00,18,6,1,538,18,12.9,0.0,Clear,1,Makar Sankranti,1216,1,29.9,0.89,high,5,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-14 19:00:00,19,6,1,451,18,12.7,0.0,Clear,1,Makar Sankranti,1406,1,25.1,0.747,high,4,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-14 20:00:00,20,6,1,326,18,12.5,0.0,Clear,1,Makar Sankranti,1315,1,18.1,0.539,medium,3,Evening Peak
YL39,Seva Teerth,Yellow Line,2024-01-14 21:00:00,21,6,1,163,7,12.2,0.0,Clear,1,Makar Sankranti,940,0,23.3,0.693,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 22:00:00,22,6,1,63,7,13.2,0.0,Clear,1,Makar Sankranti,552,0,9.0,0.268,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-14 23:00:00,23,6,1,20,0,13.3,0.0,Clear,1,Makar Sankranti,246,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,83,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 06:00:00,6,0,0,49,5,15.7,0.0,Clear,0,,49,0,9.8,0.292,low,2,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 07:00:00,7,0,0,182,8,17.6,0.0,Clear,0,,231,0,22.8,0.679,high,4,Night
YL39,Seva Teerth,Yellow Line,2024-01-15 08:00:00,8,0,0,552,20,20.4,0.0,Clear,0,,783,1,27.6,0.821,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-15 09:00:00,9,0,0,602,20,22.9,0.0,Clear,0,,1336,1,30.1,0.896,high,5,Morning Peak
YL39,Seva Teerth,Yellow Line,2024-01-15 10:00:00,10,0,0,466,20,21.4,0.0,Clear,0,,1620,1,23.3,0.693,high,4,Morning Peak
