station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 06:00:00,6,2,0,40,4,36.6,0.0,Clear,1,Labour Day,40,0,10.0,0.21,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 07:00:00,7,2,0,165,6,39.8,0.0,Clear,1,Labour Day,205,0,27.5,0.578,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 08:00:00,8,2,0,487,14,38.4,0.0,Clear,1,Labour Day,692,1,34.8,0.731,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 09:00:00,9,2,0,619,14,39.9,0.0,Clear,1,Labour Day,1271,1,44.2,0.929,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 10:00:00,10,2,0,379,14,40.2,0.0,Hot,1,Labour Day,1485,1,27.1,0.569,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 11:00:00,11,2,0,256,7,40.5,0.0,Hot,1,Labour Day,1254,0,36.6,0.769,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 12:00:00,12,2,0,283,7,41.2,0.0,Hot,1,Labour Day,918,0,40.4,0.849,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 13:00:00,13,2,0,225,7,36.8,0.0,Clear,1,Labour Day,764,0,32.1,0.674,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 14:00:00,14,2,0,244,7,36.5,0.0,Dusty,1,Labour Day,752,0,34.9,0.733,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 15:00:00,15,2,0,250,7,32.4,0.0,Clear,1,Labour Day,719,0,35.7,0.75,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 16:00:00,16,2,0,284,7,34.3,0.0,Clear,1,Labour Day,778,0,40.6,0.853,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 17:00:00,17,2,0,447,13,32.1,0.0,Clear,1,Labour Day,981,1,34.4,0.723,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 18:00:00,18,2,0,528,13,32.0,0.0,Clear,1,Labour Day,1259,1,40.6,0.853,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 19:00:00,19,2,0,521,13,30.4,0.0,Clear,1,Labour Day,1496,1,40.1,0.842,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 20:00:00,20,2,0,365,13,31.1,0.0,Clear,1,Labour Day,1414,1,28.1,0.59,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 21:00:00,21,2,0,157,5,30.3,0.0,Clear,1,Labour Day,1043,0,31.4,0.66,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 22:00:00,22,2,0,75,5,29.2,0.0,Clear,1,Labour Day,597,0,15.0,0.315,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-01 23:00:00,23,2,0,22,0,29.5,0.0,Clear,1,Labour Day,254,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,97,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,22,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 06:00:00,6,3,0,49,4,35.9,0.0,Clear,0,,49,0,12.2,0.256,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 07:00:00,7,3,0,189,6,39.0,0.0,Clear,0,,238,0,31.5,0.662,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 08:00:00,8,3,0,537,14,39.4,0.0,Clear,0,,775,1,38.4,0.807,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 09:00:00,9,3,0,684,14,39.7,0.0,Clear,0,,1410,1,48.9,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 10:00:00,10,3,0,433,14,41.4,0.0,Hot,0,,1654,1,30.9,0.649,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 11:00:00,11,3,0,302,7,40.9,0.0,Hot,0,,1419,0,43.1,0.905,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 12:00:00,12,3,0,293,7,40.7,0.0,Hot,0,,1028,0,41.9,0.88,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 13:00:00,13,3,0,279,7,37.0,0.0,Clear,0,,874,0,39.9,0.838,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 14:00:00,14,3,0,262,7,35.9,0.0,Clear,0,,834,0,37.4,0.786,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 15:00:00,15,3,0,273,7,32.2,0.0,Clear,0,,814,0,39.0,0.819,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 16:00:00,16,3,0,326,7,32.1,0.0,Clear,0,,861,0,46.6,0.979,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 17:00:00,17,3,0,489,13,31.4,0.0,Clear,0,,1088,1,37.6,0.79,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 18:00:00,18,3,0,570,13,29.8,0.0,Clear,0,,1385,1,43.8,0.92,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 19:00:00,19,3,0,588,13,30.1,0.0,Clear,0,,1647,1,45.2,0.95,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 20:00:00,20,3,0,390,13,31.0,0.0,Clear,0,,1548,1,30.0,0.63,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 21:00:00,21,3,0,170,5,29.5,0.0,Clear,0,,1148,0,34.0,0.714,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 22:00:00,22,3,0,75,5,30.6,0.0,Clear,0,,635,0,15.0,0.315,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-02 23:00:00,23,3,0,25,0,30.1,0.0,Clear,0,,270,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,100,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 06:00:00,6,4,0,49,4,35.0,0.0,Clear,0,,49,0,12.2,0.256,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 07:00:00,7,4,0,186,6,37.7,0.0,Clear,0,,235,0,31.0,0.651,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 08:00:00,8,4,0,573,14,40.3,0.0,Hot,0,,808,1,40.9,0.859,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 09:00:00,9,4,0,637,14,40.8,0.0,Hot,0,,1396,1,45.5,0.956,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 10:00:00,10,4,0,401,14,42.0,0.0,Hot,0,,1611,1,28.6,0.601,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 11:00:00,11,4,0,310,7,39.1,0.0,Clear,0,,1348,0,44.3,0.931,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 12:00:00,12,4,0,285,7,39.9,0.0,Cloudy,0,,996,0,40.7,0.855,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 13:00:00,13,4,0,282,7,38.0,0.0,Clear,0,,877,0,40.3,0.847,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 14:00:00,14,4,0,266,7,37.3,0.0,Clear,0,,833,0,38.0,0.798,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 15:00:00,15,4,0,260,7,33.8,0.0,Clear,0,,808,0,37.1,0.779,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 16:00:00,16,4,0,325,7,30.9,0.0,Clear,0,,851,0,46.4,0.975,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 17:00:00,17,4,0,549,13,31.3,0.0,Clear,0,,1134,1,42.2,0.887,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 18:00:00,18,4,0,600,13,31.4,0.0,Clear,0,,1474,1,46.2,0.971,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 19:00:00,19,4,0,532,13,30.3,0.0,Clear,0,,1681,1,40.9,0.859,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 20:00:00,20,4,0,388,13,30.1,0.0,Clear,0,,1520,1,29.8,0.626,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 21:00:00,21,4,0,184,5,30.9,0.0,Clear,0,,1104,0,36.8,0.773,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 22:00:00,22,4,0,83,5,29.7,0.0,Clear,0,,655,0,16.6,0.349,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-03 23:00:00,23,4,0,26,0,31.3,0.0,Clear,0,,293,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,109,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 06:00:00,6,5,1,36,4,36.2,0.0,Clear,0,,36,0,9.0,0.189,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 07:00:00,7,5,1,133,6,39.8,0.0,Clear,0,,169,0,22.2,0.466,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 08:00:00,8,5,1,417,14,40.8,0.0,Hot,0,,586,1,29.8,0.626,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 09:00:00,9,5,1,448,14,41.2,0.0,Hot,0,,998,1,32.0,0.672,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 10:00:00,10,5,1,318,14,40.9,0.0,Hot,0,,1183,1,22.7,0.477,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 11:00:00,11,5,1,201,7,41.8,0.0,Hot,0,,967,0,28.7,0.603,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 12:00:00,12,5,1,225,7,39.8,0.0,Cloudy,0,,744,0,32.1,0.674,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 13:00:00,13,5,1,201,7,37.7,0.0,Clear,0,,627,0,28.7,0.603,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 14:00:00,14,5,1,191,7,35.6,0.0,Clear,0,,617,0,27.3,0.574,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 15:00:00,15,5,1,196,7,32.8,0.0,Clear,0,,588,0,28.0,0.588,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 16:00:00,16,5,1,250,7,32.4,0.0,Cloudy,0,,637,0,35.7,0.75,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 17:00:00,17,5,1,346,13,31.6,0.0,Clear,0,,792,1,26.6,0.559,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 18:00:00,18,5,1,399,13,31.7,0.0,Clear,0,,995,1,30.7,0.645,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 19:00:00,19,5,1,366,13,30.7,0.0,Clear,0,,1111,1,28.2,0.592,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 20:00:00,20,5,1,291,13,31.6,0.0,Clear,0,,1056,1,22.4,0.471,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 21:00:00,21,5,1,124,5,30.5,0.0,Cloudy,0,,781,0,24.8,0.521,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 22:00:00,22,5,1,60,5,32.1,0.0,Clear,0,,475,0,12.0,0.252,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-04 23:00:00,23,5,1,16,0,30.8,0.0,Clear,0,,200,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,76,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,16,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 06:00:00,6,6,1,33,4,34.6,0.0,Clear,0,,33,0,8.2,0.172,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 07:00:00,7,6,1,137,6,38.0,0.0,Clear,0,,170,0,22.8,0.479,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 08:00:00,8,6,1,423,14,40.6,0.0,Hot,0,,593,1,30.2,0.634,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 09:00:00,9,6,1,468,14,41.2,0.0,Hot,0,,1028,1,33.4,0.702,high,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 10:00:00,10,6,1,318,14,43.3,0.0,Hot,0,,1209,1,22.7,0.477,medium,3,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 11:00:00,11,6,1,233,7,40.8,0.0,Hot,0,,1019,0,33.3,0.7,high,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 12:00:00,12,6,1,208,7,40.5,0.0,Hot,0,,759,0,29.7,0.624,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 13:00:00,13,6,1,184,7,38.7,0.0,Clear,0,,625,0,26.3,0.553,medium,4,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 14:00:00,14,6,1,190,7,36.6,0.0,Clear,0,,582,0,27.1,0.569,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 15:00:00,15,6,1,195,7,33.2,0.0,Clear,0,,569,0,27.9,0.586,medium,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 16:00:00,16,6,1,239,7,32.5,0.0,Clear,0,,624,0,34.1,0.716,high,4,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 17:00:00,17,6,1,392,13,32.0,0.0,Clear,0,,826,1,30.2,0.634,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 18:00:00,18,6,1,463,13,31.2,0.0,Clear,0,,1094,1,35.6,0.748,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 19:00:00,19,6,1,393,13,30.7,0.0,Clear,0,,1248,1,30.2,0.634,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 20:00:00,20,6,1,279,13,31.7,0.0,Clear,0,,1135,1,21.5,0.452,medium,3,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 21:00:00,21,6,1,122,5,31.2,0.0,Clear,0,,794,0,24.4,0.513,medium,3,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 22:00:00,22,6,1,56,5,29.9,0.0,Clear,0,,457,0,11.2,0.235,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-05 23:00:00,23,6,1,16,0,31.7,0.0,Clear,0,,194,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,72,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,16,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 06:00:00,6,0,0,47,4,36.8,0.0,Clear,0,,47,0,11.8,0.248,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 07:00:00,7,0,0,194,6,36.5,0.0,Clear,0,,241,0,32.3,0.679,high,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 08:00:00,8,0,0,537,14,40.0,0.0,Clear,0,,778,1,38.4,0.807,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 09:00:00,9,0,0,673,14,41.4,0.0,Hot,0,,1404,1,48.1,1.0,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 10:00:00,10,0,0,428,14,42.0,0.0,Hot,0,,1638,1,30.6,0.643,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 11:00:00,11,0,0,308,7,39.8,0.0,Clear,0,,1409,0,44.0,0.924,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 12:00:00,12,0,0,296,7,41.5,0.0,Hot,0,,1032,0,42.3,0.889,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 13:00:00,13,0,0,252,7,38.1,0.0,Clear,0,,856,0,36.0,0.756,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 14:00:00,14,0,0,268,7,36.3,0.0,Clear,0,,816,0,38.3,0.805,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 15:00:00,15,0,0,256,7,34.2,0.0,Clear,0,,776,0,36.6,0.769,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 16:00:00,16,0,0,340,7,33.0,0.0,Clear,0,,864,0,48.6,1.0,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 17:00:00,17,0,0,546,13,32.7,0.0,Clear,0,,1142,1,42.0,0.882,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 18:00:00,18,0,0,605,13,31.1,0.0,Clear,0,,1491,1,46.5,0.977,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 19:00:00,19,0,0,595,13,31.9,0.0,Clear,0,,1746,1,45.8,0.962,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 20:00:00,20,0,0,400,13,32.1,0.0,Clear,0,,1600,1,30.8,0.647,medium,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 21:00:00,21,0,0,181,5,31.8,0.0,Clear,0,,1176,0,36.2,0.761,high,5,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 22:00:00,22,0,0,80,5,31.7,0.0,Clear,0,,661,0,16.0,0.336,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-06 23:00:00,23,0,0,23,0,32.2,0.0,Clear,0,,284,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 01:00:00,1,1,0,0,0,34.2,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 02:00:00,2,1,0,0,0,34.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 03:00:00,3,1,0,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 04:00:00,4,1,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 05:00:00,5,1,0,0,0,34.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 06:00:00,6,1,0,47,4,34.5,0.0,Clear,0,,47,0,11.8,0.248,low,2,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 07:00:00,7,1,0,172,6,38.4,0.0,Clear,0,,219,0,28.7,0.603,medium,4,Night
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 08:00:00,8,1,0,542,14,40.2,0.0,Hot,0,,761,1,38.7,0.813,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 09:00:00,9,1,0,607,14,41.2,0.0,Hot,0,,1321,1,43.4,0.912,high,5,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 10:00:00,10,1,0,424,14,42.9,0.0,Hot,0,,1573,1,30.3,0.637,medium,4,Morning Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 11:00:00,11,1,0,308,7,43.1,0.0,Hot,0,,1339,0,44.0,0.924,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 12:00:00,12,1,0,323,7,42.3,0.0,Hot,0,,1055,0,46.1,0.968,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 13:00:00,13,1,0,289,7,37.9,0.0,Dusty,0,,920,0,41.3,0.868,high,5,Mid Morning
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 14:00:00,14,1,0,261,7,37.0,0.0,Clear,0,,873,0,37.3,0.784,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 15:00:00,15,1,0,280,7,33.5,0.0,Clear,0,,830,0,40.0,0.84,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 16:00:00,16,1,0,304,7,33.2,0.0,Cloudy,0,,845,0,43.4,0.912,high,5,Afternoon
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 17:00:00,17,1,0,501,13,33.4,0.0,Clear,0,,1085,1,38.5,0.809,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 18:00:00,18,1,0,604,13,31.6,0.0,Clear,0,,1409,1,46.5,0.977,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 19:00:00,19,1,0,545,13,31.7,0.0,Clear,0,,1650,1,41.9,0.88,high,5,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 20:00:00,20,1,0,416,13,31.1,0.0,Clear,0,,1565,1,32.0,0.672,high,4,Evening Peak
PK05,Durgabai Deshmukh South Campus,Pink Line,2024-05-07 21:00:00,21,1,0,191,5,30.9,0.0,Clear,0,,1152,0,38.2,0.803,high,5,Night
