station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 10:00:00,10,3,0,582,20,40.9,0.0,Hot,0,,2164,1,29.1,0.65,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 11:00:00,11,3,0,380,10,41.6,0.0,Hot,0,,1767,0,38.0,0.848,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 12:00:00,12,3,0,430,10,40.7,0.0,Hot,0,,1392,0,43.0,0.96,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 13:00:00,13,3,0,377,10,37.9,0.0,Clear,0,,1187,0,37.7,0.842,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 14:00:00,14,3,0,353,10,35.4,0.0,Clear,0,,1160,0,35.3,0.788,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 15:00:00,15,3,0,370,10,33.4,0.0,Clear,0,,1100,0,37.0,0.826,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 16:00:00,16,3,0,418,10,33.5,0.0,Clear,0,,1141,0,41.8,0.933,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 17:00:00,17,3,0,682,18,30.0,0.0,Clear,0,,1470,1,37.9,0.846,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 18:00:00,18,3,0,814,18,31.5,0.0,Clear,0,,1914,1,45.2,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 19:00:00,19,3,0,769,18,33.9,0.0,Clear,0,,2265,1,42.7,0.953,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 20:00:00,20,3,0,506,18,31.1,0.0,Clear,0,,2089,1,28.1,0.627,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 21:00:00,21,3,0,254,7,31.1,0.0,Clear,0,,1529,0,36.3,0.81,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 22:00:00,22,3,0,97,7,31.5,0.0,Clear,0,,857,0,13.9,0.31,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-25 23:00:00,23,3,0,34,0,30.5,0.0,Clear,0,,385,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,131,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 06:00:00,6,4,0,65,5,38.2,0.0,Clear,0,,65,0,13.0,0.29,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 07:00:00,7,4,0,254,8,39.5,0.0,Clear,0,,319,0,31.8,0.71,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 08:00:00,8,4,0,703,20,40.6,0.0,Hot,0,,1022,1,35.1,0.783,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 09:00:00,9,4,0,897,20,40.7,0.0,Hot,0,,1854,1,44.9,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 10:00:00,10,4,0,555,20,41.3,0.0,Hot,0,,2155,1,27.8,0.621,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 11:00:00,11,4,0,380,10,42.6,0.0,Hot,0,,1832,0,38.0,0.848,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 12:00:00,12,4,0,414,10,40.2,0.0,Hot,0,,1349,0,41.4,0.924,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 13:00:00,13,4,0,369,10,39.0,0.0,Clear,0,,1163,0,36.9,0.824,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 14:00:00,14,4,0,355,10,36.2,0.0,Clear,0,,1138,0,35.5,0.792,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 15:00:00,15,4,0,385,10,34.1,0.0,Clear,0,,1109,0,38.5,0.859,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 16:00:00,16,4,0,439,10,32.6,0.0,Clear,0,,1179,0,43.9,0.98,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 17:00:00,17,4,0,739,18,31.6,0.0,Clear,0,,1563,1,41.1,0.917,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 18:00:00,18,4,0,792,18,31.8,0.0,Clear,0,,1970,1,44.0,0.982,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 19:00:00,19,4,0,765,18,32.9,0.0,Clear,0,,2296,1,42.5,0.949,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 20:00:00,20,4,0,567,18,31.4,0.0,Cloudy,0,,2124,1,31.5,0.703,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 21:00:00,21,4,0,239,7,31.2,0.0,Clear,0,,1571,0,34.1,0.761,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 22:00:00,22,4,0,101,7,31.1,0.0,Clear,0,,907,0,14.4,0.321,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-26 23:00:00,23,4,0,30,0,31.3,0.0,Clear,0,,370,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,131,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 06:00:00,6,5,1,47,5,37.2,0.0,Clear,0,,47,0,9.4,0.21,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 07:00:00,7,5,1,168,8,41.3,0.0,Hot,0,,215,0,21.0,0.469,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 08:00:00,8,5,1,508,20,42.3,0.0,Hot,0,,723,1,25.4,0.567,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 09:00:00,9,5,1,657,20,41.7,0.0,Hot,0,,1333,1,32.9,0.734,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 10:00:00,10,5,1,397,20,42.9,0.0,Hot,0,,1562,1,19.9,0.444,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 11:00:00,11,5,1,288,10,42.7,0.0,Hot,0,,1342,0,28.8,0.643,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 12:00:00,12,5,1,310,10,41.0,0.0,Hot,0,,995,0,31.0,0.692,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 13:00:00,13,5,1,253,10,38.6,0.0,Clear,0,,851,0,25.3,0.565,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 14:00:00,14,5,1,254,10,36.6,0.0,Clear,0,,817,0,25.4,0.567,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 15:00:00,15,5,1,259,10,33.7,0.0,Clear,0,,766,0,25.9,0.578,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 16:00:00,16,5,1,335,10,34.2,0.0,Clear,0,,848,0,33.5,0.748,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 17:00:00,17,5,1,518,18,34.1,0.0,Clear,0,,1112,1,28.8,0.643,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 18:00:00,18,5,1,536,18,34.0,0.0,Cloudy,0,,1389,1,29.8,0.665,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 19:00:00,19,5,1,546,18,33.9,0.0,Clear,0,,1600,1,30.3,0.676,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 20:00:00,20,5,1,368,18,31.7,0.0,Clear,0,,1450,1,20.4,0.455,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 21:00:00,21,5,1,174,7,31.0,0.0,Clear,0,,1088,0,24.9,0.556,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 22:00:00,22,5,1,76,7,31.8,0.0,Clear,0,,618,0,10.9,0.243,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-27 23:00:00,23,5,1,23,0,30.9,0.0,Clear,0,,273,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,99,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,23,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 06:00:00,6,6,1,44,5,36.7,0.0,Clear,0,,44,0,8.8,0.196,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 07:00:00,7,6,1,167,8,39.1,0.0,Clear,0,,211,0,20.9,0.467,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 08:00:00,8,6,1,520,20,40.8,0.0,Hot,0,,731,1,26.0,0.58,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 09:00:00,9,6,1,627,20,41.9,0.0,Hot,0,,1314,1,31.4,0.701,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 10:00:00,10,6,1,427,20,41.8,0.0,Hot,0,,1574,1,21.4,0.478,medium,3,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 11:00:00,11,6,1,288,10,43.3,0.0,Hot,0,,1342,0,28.8,0.643,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 12:00:00,12,6,1,276,10,41.4,0.7,Light Rain,0,,991,0,27.6,0.616,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 13:00:00,13,6,1,259,10,39.8,0.8,Light Rain,0,,823,0,25.9,0.578,medium,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 14:00:00,14,6,1,221,10,36.3,0.4,Light Rain,0,,756,0,22.1,0.493,medium,3,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 15:00:00,15,6,1,247,10,35.1,0.3,Light Rain,0,,727,0,24.7,0.551,medium,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 16:00:00,16,6,1,319,10,33.9,0.3,Light Rain,0,,787,0,31.9,0.712,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 17:00:00,17,6,1,461,18,33.5,0.3,Light Rain,0,,1027,1,25.6,0.571,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 18:00:00,18,6,1,555,18,32.0,0.6,Light Rain,0,,1335,1,30.8,0.688,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 19:00:00,19,6,1,511,18,32.7,0.7,Light Rain,0,,1527,1,28.4,0.634,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 20:00:00,20,6,1,360,18,33.8,0.8,Light Rain,0,,1426,1,20.0,0.446,medium,3,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 21:00:00,21,6,1,162,7,30.9,0.0,Clear,0,,1033,0,23.1,0.516,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 22:00:00,22,6,1,70,7,29.6,0.0,Clear,0,,592,0,10.0,0.223,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-28 23:00:00,23,6,1,24,0,31.6,0.0,Clear,0,,256,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 06:00:00,6,0,0,60,5,36.7,0.0,Clear,0,,60,0,12.0,0.268,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 07:00:00,7,0,0,245,8,40.2,0.0,Hot,0,,305,0,30.6,0.683,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 08:00:00,8,0,0,708,20,40.8,0.0,Hot,0,,1013,1,35.4,0.79,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 09:00:00,9,0,0,861,20,42.3,0.0,Hot,0,,1814,1,43.0,0.96,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 10:00:00,10,0,0,566,20,43.1,0.0,Hot,0,,2135,1,28.3,0.632,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 11:00:00,11,0,0,427,10,42.3,0.0,Hot,0,,1854,0,42.7,0.953,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 12:00:00,12,0,0,424,10,41.6,0.0,Hot,0,,1417,0,42.4,0.946,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 13:00:00,13,0,0,352,10,37.5,0.0,Clear,0,,1203,0,35.2,0.786,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 14:00:00,14,0,0,317,10,38.0,0.0,Clear,0,,1093,0,31.7,0.708,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 15:00:00,15,0,0,343,10,34.3,0.0,Clear,0,,1012,0,34.3,0.766,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 16:00:00,16,0,0,408,10,34.2,0.0,Clear,0,,1068,0,40.8,0.911,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 17:00:00,17,0,0,668,18,32.7,0.0,Clear,0,,1419,1,37.1,0.828,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 18:00:00,18,0,0,813,18,33.1,0.0,Clear,0,,1889,1,45.2,1.0,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 19:00:00,19,0,0,710,18,33.2,0.0,Clear,0,,2191,1,39.4,0.879,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 20:00:00,20,0,0,549,18,32.6,0.0,Clear,0,,2072,1,30.5,0.681,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 21:00:00,21,0,0,247,7,30.4,0.0,Clear,0,,1506,0,35.3,0.788,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 22:00:00,22,0,0,111,7,32.3,0.0,Clear,0,,907,0,15.9,0.355,medium,3,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-29 23:00:00,23,0,0,34,0,33.2,0.0,Clear,0,,392,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 06:00:00,6,1,0,69,5,37.2,0.0,Clear,0,,69,0,13.8,0.308,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 07:00:00,7,1,0,234,8,38.8,0.0,Clear,0,,303,0,29.2,0.652,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 08:00:00,8,1,0,745,20,40.9,0.0,Hot,0,,1048,1,37.2,0.83,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 09:00:00,9,1,0,908,20,42.4,0.0,Hot,0,,1887,1,45.4,1.0,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 10:00:00,10,1,0,549,20,44.2,0.0,Hot,0,,2202,1,27.4,0.612,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 11:00:00,11,1,0,390,10,40.9,0.0,Hot,0,,1847,0,39.0,0.871,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 12:00:00,12,1,0,375,10,41.8,0.0,Hot,0,,1314,0,37.5,0.837,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 13:00:00,13,1,0,343,10,39.4,0.0,Cloudy,0,,1108,0,34.3,0.766,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 14:00:00,14,1,0,314,10,36.5,0.0,Clear,0,,1032,0,31.4,0.701,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 15:00:00,15,1,0,364,10,34.1,0.0,Clear,0,,1021,0,36.4,0.812,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 16:00:00,16,1,0,424,10,34.7,0.0,Clear,0,,1102,0,42.4,0.946,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 17:00:00,17,1,0,728,18,34.4,0.0,Clear,0,,1516,1,40.4,0.902,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 18:00:00,18,1,0,785,18,33.0,0.0,Cloudy,0,,1937,1,43.6,0.973,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 19:00:00,19,1,0,761,18,30.9,0.0,Clear,0,,2274,1,42.3,0.944,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 20:00:00,20,1,0,579,18,32.7,0.0,Clear,0,,2125,1,32.2,0.719,high,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 21:00:00,21,1,0,247,7,31.8,0.0,Clear,0,,1587,0,35.3,0.788,high,5,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 22:00:00,22,1,0,99,7,34.0,0.0,Clear,0,,925,0,14.1,0.315,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-04-30 23:00:00,23,1,0,32,0,31.8,0.0,Clear,0,,378,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,131,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,32,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 06:00:00,6,2,0,61,5,36.6,0.0,Clear,1,Labour Day,61,0,12.2,0.272,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 07:00:00,7,2,0,232,8,39.8,0.0,Clear,1,Labour Day,293,0,29.0,0.647,medium,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 08:00:00,8,2,0,667,20,38.4,0.0,Clear,1,Labour Day,960,1,33.4,0.746,high,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 09:00:00,9,2,0,821,20,39.9,0.0,Clear,1,Labour Day,1720,1,41.0,0.915,high,5,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 10:00:00,10,2,0,516,20,40.2,0.0,Hot,1,Labour Day,2004,1,25.8,0.576,medium,4,Morning Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 11:00:00,11,2,0,384,10,40.5,0.0,Hot,1,Labour Day,1721,0,38.4,0.857,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 12:00:00,12,2,0,373,10,41.2,0.0,Hot,1,Labour Day,1273,0,37.3,0.833,high,5,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 13:00:00,13,2,0,299,10,36.8,0.0,Clear,1,Labour Day,1056,0,29.9,0.667,high,4,Mid Morning
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 14:00:00,14,2,0,321,10,36.5,0.0,Dusty,1,Labour Day,993,0,32.1,0.717,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 15:00:00,15,2,0,307,10,32.4,0.0,Clear,1,Labour Day,927,0,30.7,0.685,high,4,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 16:00:00,16,2,0,377,10,34.3,0.0,Clear,1,Labour Day,1005,0,37.7,0.842,high,5,Afternoon
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 17:00:00,17,2,0,611,18,32.1,0.0,Clear,1,Labour Day,1295,1,33.9,0.757,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 18:00:00,18,2,0,758,18,32.0,0.0,Clear,1,Labour Day,1746,1,42.1,0.94,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 19:00:00,19,2,0,639,18,30.4,0.0,Clear,1,Labour Day,2008,1,35.5,0.792,high,5,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 20:00:00,20,2,0,482,18,31.1,0.0,Clear,1,Labour Day,1879,1,26.8,0.598,medium,4,Evening Peak
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 21:00:00,21,2,0,220,7,30.3,0.0,Clear,1,Labour Day,1341,0,31.4,0.701,high,4,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 22:00:00,22,2,0,95,7,29.2,0.0,Clear,1,Labour Day,797,0,13.6,0.304,low,2,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-01 23:00:00,23,2,0,29,0,29.5,0.0,Clear,1,Labour Day,344,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL32,Lok Kalyan Marg,Yellow Line,2024-05-02 06:00:00,6,3,0,66,5,35.9,0.0,Clear,0,,66,0,13.2,0.295,low,2,Night
