station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL04,Central Secretariat,Yellow Line,2024-01-08 02:00:00,2,0,0,0,0,14.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 03:00:00,3,0,0,0,0,14.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 04:00:00,4,0,0,0,0,15.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 06:00:00,6,0,0,913,5,14.4,0.0,Clear,0,,913,0,182.6,0.272,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 07:00:00,7,0,0,3440,8,16.6,0.0,Clear,0,,4353,0,430.0,0.642,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 08:00:00,8,0,0,11161,20,18.1,0.0,Clear,0,,15514,1,558.0,0.833,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-08 09:00:00,9,0,0,11958,20,20.3,0.0,Clear,0,,26559,1,597.9,0.892,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-08 10:00:00,10,0,0,9310,20,21.6,0.0,Clear,0,,32429,1,465.5,0.695,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-08 11:00:00,11,0,0,5924,10,19.8,0.0,Clear,0,,27192,0,592.4,0.884,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-08 12:00:00,12,0,0,5643,10,20.1,0.0,Clear,0,,20877,0,564.3,0.842,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-08 13:00:00,13,0,0,5235,10,16.6,0.0,Clear,0,,16802,0,523.5,0.781,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-08 14:00:00,14,0,0,4863,10,15.1,0.0,Clear,0,,15741,0,486.3,0.726,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-08 15:00:00,15,0,0,5413,10,14.0,0.0,Clear,0,,15511,0,541.3,0.808,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-08 16:00:00,16,0,0,6691,10,11.9,0.0,Clear,0,,16967,0,669.1,0.998,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-08 17:00:00,17,0,0,10657,18,12.0,0.0,Clear,0,,22761,1,592.1,0.884,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-08 18:00:00,18,0,0,12745,18,11.6,0.0,Clear,0,,30093,1,708.1,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-08 19:00:00,19,0,0,10729,18,11.6,0.0,Cloudy,0,,34131,1,596.1,0.89,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-08 20:00:00,20,0,0,7889,18,11.4,0.0,Clear,0,,31363,1,438.3,0.654,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-08 21:00:00,21,0,0,3734,7,11.8,0.0,Clear,0,,22352,0,533.4,0.796,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 22:00:00,22,0,0,1594,7,8.7,0.0,Clear,0,,13217,0,227.7,0.34,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-08 23:00:00,23,0,0,463,0,11.2,0.0,Clear,0,,5791,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,2057,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,463,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 06:00:00,6,1,0,991,5,15.8,0.0,Clear,0,,991,0,198.2,0.296,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 07:00:00,7,1,0,3369,8,18.8,0.0,Clear,0,,4360,0,421.1,0.628,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 08:00:00,8,1,0,11484,20,19.2,0.0,Cloudy,0,,15844,1,574.2,0.857,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-09 09:00:00,9,1,0,12997,20,20.2,0.0,Clear,0,,27850,1,649.9,0.97,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-09 10:00:00,10,1,0,8594,20,19.5,0.0,Clear,0,,33075,1,429.7,0.641,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-09 11:00:00,11,1,0,5716,10,19.2,0.0,Clear,0,,27307,0,571.6,0.853,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-09 12:00:00,12,1,0,5690,10,20.1,0.0,Clear,0,,20000,0,569.0,0.849,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-09 13:00:00,13,1,0,5635,10,17.6,0.0,Clear,0,,17041,0,563.5,0.841,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-09 14:00:00,14,1,0,4959,10,15.8,0.0,Clear,0,,16284,0,495.9,0.74,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-09 15:00:00,15,1,0,5510,10,13.5,0.0,Clear,0,,16104,0,551.0,0.822,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-09 16:00:00,16,1,0,6357,10,12.8,0.0,Clear,0,,16826,0,635.7,0.949,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-09 17:00:00,17,1,0,10773,18,12.4,0.0,Clear,0,,22640,1,598.5,0.893,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-09 18:00:00,18,1,0,11558,18,13.3,0.0,Clear,0,,28688,1,642.1,0.958,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-09 19:00:00,19,1,0,10283,18,12.3,0.0,Clear,0,,32614,1,571.3,0.853,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-09 20:00:00,20,1,0,8310,18,12.3,0.0,Clear,0,,30151,1,461.7,0.689,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-09 21:00:00,21,1,0,3400,7,11.9,0.0,Clear,0,,21993,0,485.7,0.725,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 22:00:00,22,1,0,1682,7,10.9,0.0,Clear,0,,13392,0,240.3,0.359,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-01-09 23:00:00,23,1,0,509,0,11.4,0.0,Clear,0,,5591,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,2191,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,509,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 06:00:00,6,2,0,959,5,16.0,0.0,Clear,0,,959,0,191.8,0.286,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 07:00:00,7,2,0,3618,8,18.5,0.0,Clear,0,,4577,0,452.2,0.675,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 08:00:00,8,2,0,11819,20,19.1,0.0,Clear,0,,16396,1,591.0,0.882,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-10 09:00:00,9,2,0,12490,20,22.0,0.0,Clear,0,,27927,1,624.5,0.932,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-10 10:00:00,10,2,0,8078,20,21.3,0.0,Clear,0,,32387,1,403.9,0.603,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-10 11:00:00,11,2,0,6021,10,20.7,0.0,Clear,0,,26589,0,602.1,0.899,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-10 12:00:00,12,2,0,6454,10,19.2,0.0,Clear,0,,20553,0,645.4,0.963,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-10 13:00:00,13,2,0,5737,10,18.0,0.0,Clear,0,,18212,0,573.7,0.856,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-10 14:00:00,14,2,0,5197,10,15.8,0.0,Clear,0,,17388,0,519.7,0.776,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-10 15:00:00,15,2,0,5785,10,12.7,0.0,Clear,0,,16719,0,578.5,0.863,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-10 16:00:00,16,2,0,6827,10,13.7,0.0,Clear,0,,17809,0,682.7,1.0,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-10 17:00:00,17,2,0,9623,18,12.6,0.0,Clear,0,,22235,1,534.6,0.798,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-10 18:00:00,18,2,0,12732,18,13.8,0.0,Clear,0,,29182,1,707.3,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-10 19:00:00,19,2,0,11495,18,12.2,0.0,Cloudy,0,,33850,1,638.6,0.953,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-10 20:00:00,20,2,0,8737,18,11.1,0.0,Clear,0,,32964,1,485.4,0.724,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-10 21:00:00,21,2,0,3767,7,12.2,0.0,Clear,0,,23999,0,538.1,0.803,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 22:00:00,22,2,0,1503,7,12.1,0.0,Clear,0,,14007,0,214.7,0.32,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-10 23:00:00,23,2,0,444,0,10.8,0.0,Clear,0,,5714,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,1947,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,444,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 06:00:00,6,3,0,905,5,16.8,0.0,Clear,0,,905,0,181.0,0.27,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 07:00:00,7,3,0,3712,8,18.8,0.0,Clear,0,,4617,0,464.0,0.692,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 08:00:00,8,3,0,11041,20,20.4,0.0,Clear,0,,15658,1,552.0,0.824,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-11 09:00:00,9,3,0,13094,20,22.4,0.0,Clear,0,,27847,1,654.7,0.977,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-11 10:00:00,10,3,0,9047,20,19.8,0.0,Clear,0,,33182,1,452.4,0.675,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-11 11:00:00,11,3,0,6323,10,22.3,0.0,Clear,0,,28464,0,632.3,0.944,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-11 12:00:00,12,3,0,5993,10,18.5,0.0,Clear,0,,21363,0,599.3,0.894,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-11 13:00:00,13,3,0,5571,10,18.1,0.0,Clear,0,,17887,0,557.1,0.831,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-11 14:00:00,14,3,0,4898,10,15.2,0.0,Clear,0,,16462,0,489.8,0.731,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-11 15:00:00,15,3,0,5220,10,15.3,0.0,Clear,0,,15689,0,522.0,0.779,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-11 16:00:00,16,3,0,6541,10,13.7,0.0,Cloudy,0,,16659,0,654.1,0.976,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-11 17:00:00,17,3,0,10143,18,13.2,0.0,Clear,0,,21904,1,563.5,0.841,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-11 18:00:00,18,3,0,11629,18,13.5,0.0,Clear,0,,28313,1,646.1,0.964,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-11 19:00:00,19,3,0,11045,18,12.3,0.0,Clear,0,,32817,1,613.6,0.916,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-11 20:00:00,20,3,0,8297,18,12.2,0.0,Clear,0,,30971,1,460.9,0.688,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-11 21:00:00,21,3,0,3314,7,10.1,0.0,Clear,0,,22656,0,473.4,0.706,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 22:00:00,22,3,0,1502,7,11.9,0.0,Clear,0,,13113,0,214.6,0.32,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-11 23:00:00,23,3,0,494,0,13.0,0.0,Clear,0,,5310,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,1996,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,494,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 06:00:00,6,4,0,890,5,14.8,0.0,Clear,0,,890,0,178.0,0.266,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 07:00:00,7,4,0,3739,8,16.9,0.0,Clear,0,,4629,0,467.4,0.697,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 08:00:00,8,4,0,10419,20,19.4,0.0,Clear,0,,15048,1,521.0,0.777,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-12 09:00:00,9,4,0,13095,20,21.7,0.0,Clear,0,,27253,1,654.8,0.977,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-12 10:00:00,10,4,0,8029,20,20.4,0.0,Clear,0,,31543,1,401.4,0.599,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-12 11:00:00,11,4,0,5739,10,20.7,0.0,Clear,0,,26863,0,573.9,0.856,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-12 12:00:00,12,4,0,6226,10,19.0,0.0,Clear,0,,19994,0,622.6,0.929,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-12 13:00:00,13,4,0,5306,10,19.9,0.0,Clear,0,,17271,0,530.6,0.792,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-12 14:00:00,14,4,0,5056,10,16.5,0.0,Clear,0,,16588,0,505.6,0.754,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-12 15:00:00,15,4,0,5125,10,14.7,0.0,Clear,0,,15487,0,512.5,0.765,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-12 16:00:00,16,4,0,6289,10,14.4,0.0,Clear,0,,16470,0,628.9,0.938,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-12 17:00:00,17,4,0,10492,18,13.3,0.0,Cloudy,0,,21906,1,582.9,0.87,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-12 18:00:00,18,4,0,12688,18,13.3,0.0,Cloudy,0,,29469,1,704.9,1.0,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-12 19:00:00,19,4,0,11651,18,10.9,0.0,Clear,0,,34831,1,647.3,0.966,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-12 20:00:00,20,4,0,8503,18,13.7,0.0,Clear,0,,32842,1,472.4,0.705,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-12 21:00:00,21,4,0,3542,7,12.1,0.0,Clear,0,,23696,0,506.0,0.755,high,5,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 22:00:00,22,4,0,1623,7,12.1,0.0,Clear,0,,13668,0,231.9,0.346,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-12 23:00:00,23,4,0,487,0,14.0,0.0,Clear,0,,5652,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,2110,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,487,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 06:00:00,6,5,1,660,5,17.6,0.0,Clear,0,,660,0,132.0,0.197,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 07:00:00,7,5,1,2479,8,18.9,0.0,Clear,0,,3139,0,309.9,0.462,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 08:00:00,8,5,1,8381,20,19.5,0.0,Clear,0,,11520,1,419.1,0.625,medium,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-13 09:00:00,9,5,1,9051,20,22.4,0.0,Clear,0,,19911,1,452.6,0.675,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-13 10:00:00,10,5,1,6640,20,21.3,0.0,Clear,0,,24072,1,332.0,0.495,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-13 11:00:00,11,5,1,4106,10,22.0,0.0,Clear,0,,19797,0,410.6,0.613,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-13 12:00:00,12,5,1,4099,10,21.2,0.0,Clear,0,,14845,0,409.9,0.612,medium,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-13 13:00:00,13,5,1,3607,10,19.1,0.0,Clear,0,,11812,0,360.7,0.538,medium,3,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-13 14:00:00,14,5,1,3534,10,17.1,0.0,Clear,0,,11240,0,353.4,0.527,medium,3,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-13 15:00:00,15,5,1,3668,10,13.9,0.0,Cloudy,0,,10809,0,366.8,0.547,medium,3,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-13 16:00:00,16,5,1,4748,10,14.1,0.0,Clear,0,,11950,0,474.8,0.709,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-13 17:00:00,17,5,1,7301,18,13.9,0.0,Clear,0,,15717,1,405.6,0.605,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-13 18:00:00,18,5,1,8389,18,14.2,0.0,Clear,0,,20438,1,466.1,0.696,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-13 19:00:00,19,5,1,8015,18,12.6,0.0,Clear,0,,23705,1,445.3,0.665,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-13 20:00:00,20,5,1,5843,18,11.5,0.0,Cloudy,0,,22247,1,324.6,0.484,medium,3,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-13 21:00:00,21,5,1,2513,7,12.7,0.0,Clear,0,,16371,0,359.0,0.536,medium,3,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 22:00:00,22,5,1,1098,7,12.4,0.0,Clear,0,,9454,0,156.9,0.234,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-13 23:00:00,23,5,1,345,0,12.7,0.0,Clear,0,,3956,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,1443,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,345,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 06:00:00,6,6,1,826,5,16.5,0.0,Clear,1,Makar Sankranti,826,0,165.2,0.247,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 07:00:00,7,6,1,3136,8,18.7,0.0,Clear,1,Makar Sankranti,3962,0,392.0,0.585,medium,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 08:00:00,8,6,1,9605,20,21.3,0.0,Clear,1,Makar Sankranti,13567,1,480.2,0.717,high,4,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-14 09:00:00,9,6,1,10425,20,21.1,0.0,Clear,1,Makar Sankranti,23166,1,521.2,0.778,high,5,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-14 10:00:00,10,6,1,7211,20,20.3,0.0,Clear,1,Makar Sankranti,27241,1,360.6,0.538,medium,3,Morning Peak
YL04,Central Secretariat,Yellow Line,2024-01-14 11:00:00,11,6,1,5479,10,22.3,0.0,Clear,1,Makar Sankranti,23115,0,547.9,0.818,high,5,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-14 12:00:00,12,6,1,5016,10,21.3,0.0,Clear,1,Makar Sankranti,17706,0,501.6,0.749,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-14 13:00:00,13,6,1,4904,10,18.4,0.0,Clear,1,Makar Sankranti,15399,0,490.4,0.732,high,4,Mid Morning
YL04,Central Secretariat,Yellow Line,2024-01-14 14:00:00,14,6,1,4533,10,15.0,0.0,Clear,1,Makar Sankranti,14453,0,453.3,0.676,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-14 15:00:00,15,6,1,4608,10,16.2,0.0,Clear,1,Makar Sankranti,14045,0,460.8,0.688,high,4,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-14 16:00:00,16,6,1,5268,10,14.5,0.0,Cloudy,1,Makar Sankranti,14409,0,526.8,0.786,high,5,Afternoon
YL04,Central Secretariat,Yellow Line,2024-01-14 17:00:00,17,6,1,8480,18,13.3,0.0,Clear,1,Makar Sankranti,18356,1,471.1,0.703,high,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-14 18:00:00,18,6,1,9728,18,12.9,0.0,Clear,1,Makar Sankranti,23476,1,540.4,0.806,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-14 19:00:00,19,6,1,9625,18,12.7,0.0,Clear,1,Makar Sankranti,27833,1,534.7,0.798,high,5,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-14 20:00:00,20,6,1,6704,18,12.5,0.0,Clear,1,Makar Sankranti,26057,1,372.4,0.556,medium,4,Evening Peak
YL04,Central Secretariat,Yellow Line,2024-01-14 21:00:00,21,6,1,3259,7,12.2,0.0,Clear,1,Makar Sankranti,19588,0,465.6,0.695,high,4,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 22:00:00,22,6,1,1271,7,13.2,0.0,Clear,1,Makar Sankranti,11234,0,181.6,0.271,low,2,Night
YL04,Central Secretariat,Yellow Line,2024-01-14 23:00:00,23,6,1,406,0,13.3,0.0,Clear,1,Makar Sankranti,4936,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,1677,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,406,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL04,Central Secretariat,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
