station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
YL13,INA,Yellow Line,2024-01-08 15:00:00,15,0,0,676,10,14.0,0.0,Clear,0,,1928,0,67.6,0.862,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-08 16:00:00,16,0,0,731,10,11.9,0.0,Clear,0,,1997,0,73.1,0.932,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-08 17:00:00,17,0,0,1205,18,12.0,0.0,Clear,0,,2612,1,66.9,0.853,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-08 18:00:00,18,0,0,1456,18,11.6,0.0,Clear,0,,3392,1,80.9,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-08 19:00:00,19,0,0,1218,18,11.6,0.0,Cloudy,0,,3879,1,67.7,0.863,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-08 20:00:00,20,0,0,965,18,11.4,0.0,Clear,0,,3639,1,53.6,0.683,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-08 21:00:00,21,0,0,430,7,11.8,0.0,Clear,0,,2613,0,61.4,0.783,high,5,Night
YL13,INA,Yellow Line,2024-01-08 22:00:00,22,0,0,186,7,8.7,0.0,Clear,0,,1581,0,26.6,0.339,low,2,Night
YL13,INA,Yellow Line,2024-01-08 23:00:00,23,0,0,53,0,11.2,0.0,Clear,0,,669,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-09 06:00:00,6,1,0,117,5,15.8,0.0,Clear,0,,117,0,23.4,0.298,low,2,Night
YL13,INA,Yellow Line,2024-01-09 07:00:00,7,1,0,432,8,18.8,0.0,Clear,0,,549,0,54.0,0.688,high,4,Night
YL13,INA,Yellow Line,2024-01-09 08:00:00,8,1,0,1350,20,19.2,0.0,Cloudy,0,,1899,1,67.5,0.86,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-09 09:00:00,9,1,0,1457,20,20.2,0.0,Clear,0,,3239,1,72.8,0.928,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-09 10:00:00,10,1,0,1031,20,19.5,0.0,Clear,0,,3838,1,51.5,0.656,high,4,Morning Peak
YL13,INA,Yellow Line,2024-01-09 11:00:00,11,1,0,661,10,19.2,0.0,Clear,0,,3149,0,66.1,0.842,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-09 12:00:00,12,1,0,741,10,20.1,0.0,Clear,0,,2433,0,74.1,0.944,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-09 13:00:00,13,1,0,655,10,17.6,0.0,Clear,0,,2057,0,65.5,0.835,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-09 14:00:00,14,1,0,587,10,15.8,0.0,Clear,0,,1983,0,58.7,0.748,high,4,Afternoon
YL13,INA,Yellow Line,2024-01-09 15:00:00,15,1,0,627,10,13.5,0.0,Clear,0,,1869,0,62.7,0.799,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-09 16:00:00,16,1,0,726,10,12.8,0.0,Clear,0,,1940,0,72.6,0.925,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-09 17:00:00,17,1,0,1250,18,12.4,0.0,Clear,0,,2603,1,69.4,0.884,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-09 18:00:00,18,1,0,1499,18,13.3,0.0,Clear,0,,3475,1,83.3,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-09 19:00:00,19,1,0,1315,18,12.3,0.0,Clear,0,,4064,1,73.1,0.932,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-09 20:00:00,20,1,0,1028,18,12.3,0.0,Clear,0,,3842,1,57.1,0.728,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-09 21:00:00,21,1,0,397,7,11.9,0.0,Clear,0,,2740,0,56.7,0.723,high,4,Night
YL13,INA,Yellow Line,2024-01-09 22:00:00,22,1,0,174,7,10.9,0.0,Clear,0,,1599,0,24.9,0.317,low,2,Night
YL13,INA,Yellow Line,2024-01-09 23:00:00,23,1,0,52,0,11.4,0.0,Clear,0,,623,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,226,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,52,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-10 06:00:00,6,2,0,107,5,16.0,0.0,Clear,0,,107,0,21.4,0.273,low,2,Night
YL13,INA,Yellow Line,2024-01-10 07:00:00,7,2,0,417,8,18.5,0.0,Clear,0,,524,0,52.1,0.664,high,4,Night
YL13,INA,Yellow Line,2024-01-10 08:00:00,8,2,0,1330,20,19.1,0.0,Clear,0,,1854,1,66.5,0.848,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-10 09:00:00,9,2,0,1430,20,22.0,0.0,Clear,0,,3177,1,71.5,0.911,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-10 10:00:00,10,2,0,957,20,21.3,0.0,Clear,0,,3717,1,47.9,0.61,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-01-10 11:00:00,11,2,0,683,10,20.7,0.0,Clear,0,,3070,0,68.3,0.87,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-10 12:00:00,12,2,0,728,10,19.2,0.0,Clear,0,,2368,0,72.8,0.928,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-10 13:00:00,13,2,0,667,10,18.0,0.0,Clear,0,,2078,0,66.7,0.85,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-10 14:00:00,14,2,0,562,10,15.8,0.0,Clear,0,,1957,0,56.2,0.716,high,4,Afternoon
YL13,INA,Yellow Line,2024-01-10 15:00:00,15,2,0,628,10,12.7,0.0,Clear,0,,1857,0,62.8,0.8,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-10 16:00:00,16,2,0,775,10,13.7,0.0,Clear,0,,1965,0,77.5,0.988,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-10 17:00:00,17,2,0,1139,18,12.6,0.0,Clear,0,,2542,1,63.3,0.807,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-10 18:00:00,18,2,0,1504,18,13.8,0.0,Clear,0,,3418,1,83.6,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-10 19:00:00,19,2,0,1188,18,12.2,0.0,Cloudy,0,,3831,1,66.0,0.841,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-10 20:00:00,20,2,0,945,18,11.1,0.0,Clear,0,,3637,1,52.5,0.669,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-10 21:00:00,21,2,0,417,7,12.2,0.0,Clear,0,,2550,0,59.6,0.76,high,5,Night
YL13,INA,Yellow Line,2024-01-10 22:00:00,22,2,0,178,7,12.1,0.0,Clear,0,,1540,0,25.4,0.324,low,2,Night
YL13,INA,Yellow Line,2024-01-10 23:00:00,23,2,0,56,0,10.8,0.0,Clear,0,,651,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,56,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-11 06:00:00,6,3,0,117,5,16.8,0.0,Clear,0,,117,0,23.4,0.298,low,2,Night
YL13,INA,Yellow Line,2024-01-11 07:00:00,7,3,0,402,8,18.8,0.0,Clear,0,,519,0,50.2,0.64,medium,4,Night
YL13,INA,Yellow Line,2024-01-11 08:00:00,8,3,0,1276,20,20.4,0.0,Clear,0,,1795,1,63.8,0.813,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-11 09:00:00,9,3,0,1619,20,22.4,0.0,Clear,0,,3297,1,81.0,1.0,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-11 10:00:00,10,3,0,1081,20,19.8,0.0,Clear,0,,3976,1,54.0,0.688,high,4,Morning Peak
YL13,INA,Yellow Line,2024-01-11 11:00:00,11,3,0,723,10,22.3,0.0,Clear,0,,3423,0,72.3,0.921,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-11 12:00:00,12,3,0,720,10,18.5,0.0,Clear,0,,2524,0,72.0,0.918,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-11 13:00:00,13,3,0,675,10,18.1,0.0,Clear,0,,2118,0,67.5,0.86,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-11 14:00:00,14,3,0,610,10,15.2,0.0,Clear,0,,2005,0,61.0,0.777,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-11 15:00:00,15,3,0,646,10,15.3,0.0,Clear,0,,1931,0,64.6,0.823,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-11 16:00:00,16,3,0,776,10,13.7,0.0,Cloudy,0,,2032,0,77.6,0.989,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-11 17:00:00,17,3,0,1290,18,13.2,0.0,Clear,0,,2712,1,71.7,0.914,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-11 18:00:00,18,3,0,1448,18,13.5,0.0,Clear,0,,3514,1,80.4,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-11 19:00:00,19,3,0,1371,18,12.3,0.0,Clear,0,,4109,1,76.2,0.971,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-11 20:00:00,20,3,0,900,18,12.2,0.0,Clear,0,,3719,1,50.0,0.637,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-01-11 21:00:00,21,3,0,412,7,10.1,0.0,Clear,0,,2683,0,58.9,0.751,high,5,Night
YL13,INA,Yellow Line,2024-01-11 22:00:00,22,3,0,192,7,11.9,0.0,Clear,0,,1504,0,27.4,0.349,low,2,Night
YL13,INA,Yellow Line,2024-01-11 23:00:00,23,3,0,53,0,13.0,0.0,Clear,0,,657,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,53,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-12 06:00:00,6,4,0,114,5,14.8,0.0,Clear,0,,114,0,22.8,0.291,low,2,Night
YL13,INA,Yellow Line,2024-01-12 07:00:00,7,4,0,401,8,16.9,0.0,Clear,0,,515,0,50.1,0.639,medium,4,Night
YL13,INA,Yellow Line,2024-01-12 08:00:00,8,4,0,1238,20,19.4,0.0,Clear,0,,1753,1,61.9,0.789,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-12 09:00:00,9,4,0,1423,20,21.7,0.0,Clear,0,,3062,1,71.2,0.907,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-12 10:00:00,10,4,0,1037,20,20.4,0.0,Clear,0,,3698,1,51.9,0.661,high,4,Morning Peak
YL13,INA,Yellow Line,2024-01-12 11:00:00,11,4,0,699,10,20.7,0.0,Clear,0,,3159,0,69.9,0.891,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-12 12:00:00,12,4,0,730,10,19.0,0.0,Clear,0,,2466,0,73.0,0.93,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-12 13:00:00,13,4,0,638,10,19.9,0.0,Clear,0,,2067,0,63.8,0.813,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-12 14:00:00,14,4,0,572,10,16.5,0.0,Clear,0,,1940,0,57.2,0.729,high,4,Afternoon
YL13,INA,Yellow Line,2024-01-12 15:00:00,15,4,0,646,10,14.7,0.0,Clear,0,,1856,0,64.6,0.823,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-12 16:00:00,16,4,0,789,10,14.4,0.0,Clear,0,,2007,0,78.9,1.0,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-12 17:00:00,17,4,0,1295,18,13.3,0.0,Cloudy,0,,2730,1,71.9,0.916,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-12 18:00:00,18,4,0,1342,18,13.3,0.0,Cloudy,0,,3426,1,74.6,0.951,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-12 19:00:00,19,4,0,1334,18,10.9,0.0,Clear,0,,3971,1,74.1,0.944,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-12 20:00:00,20,4,0,1025,18,13.7,0.0,Clear,0,,3701,1,56.9,0.725,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-12 21:00:00,21,4,0,388,7,12.1,0.0,Clear,0,,2747,0,55.4,0.706,high,4,Night
YL13,INA,Yellow Line,2024-01-12 22:00:00,22,4,0,185,7,12.1,0.0,Clear,0,,1598,0,26.4,0.336,low,2,Night
YL13,INA,Yellow Line,2024-01-12 23:00:00,23,4,0,58,0,14.0,0.0,Clear,0,,631,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,58,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-13 06:00:00,6,5,1,76,5,17.6,0.0,Clear,0,,76,0,15.2,0.194,low,2,Night
YL13,INA,Yellow Line,2024-01-13 07:00:00,7,5,1,319,8,18.9,0.0,Clear,0,,395,0,39.9,0.509,medium,3,Night
YL13,INA,Yellow Line,2024-01-13 08:00:00,8,5,1,994,20,19.5,0.0,Clear,0,,1389,1,49.7,0.633,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-01-13 09:00:00,9,5,1,1154,20,22.4,0.0,Clear,0,,2467,1,57.7,0.735,high,4,Morning Peak
YL13,INA,Yellow Line,2024-01-13 10:00:00,10,5,1,765,20,21.3,0.0,Clear,0,,2913,1,38.2,0.487,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-01-13 11:00:00,11,5,1,479,10,22.0,0.0,Clear,0,,2398,0,47.9,0.61,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-01-13 12:00:00,12,5,1,535,10,21.2,0.0,Clear,0,,1779,0,53.5,0.682,high,4,Mid Morning
YL13,INA,Yellow Line,2024-01-13 13:00:00,13,5,1,453,10,19.1,0.0,Clear,0,,1467,0,45.3,0.577,medium,4,Mid Morning
YL13,INA,Yellow Line,2024-01-13 14:00:00,14,5,1,405,10,17.1,0.0,Clear,0,,1393,0,40.5,0.516,medium,3,Afternoon
YL13,INA,Yellow Line,2024-01-13 15:00:00,15,5,1,434,10,13.9,0.0,Cloudy,0,,1292,0,43.4,0.553,medium,4,Afternoon
YL13,INA,Yellow Line,2024-01-13 16:00:00,16,5,1,532,10,14.1,0.0,Clear,0,,1371,0,53.2,0.678,high,4,Afternoon
YL13,INA,Yellow Line,2024-01-13 17:00:00,17,5,1,826,18,13.9,0.0,Clear,0,,1792,1,45.9,0.585,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-01-13 18:00:00,18,5,1,1012,18,14.2,0.0,Clear,0,,2370,1,56.2,0.716,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-13 19:00:00,19,5,1,977,18,12.6,0.0,Clear,0,,2815,1,54.3,0.692,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-13 20:00:00,20,5,1,649,18,11.5,0.0,Cloudy,0,,2638,1,36.1,0.46,medium,3,Evening Peak
YL13,INA,Yellow Line,2024-01-13 21:00:00,21,5,1,325,7,12.7,0.0,Clear,0,,1951,0,46.4,0.591,medium,4,Night
YL13,INA,Yellow Line,2024-01-13 22:00:00,22,5,1,138,7,12.4,0.0,Clear,0,,1112,0,19.7,0.251,low,2,Night
YL13,INA,Yellow Line,2024-01-13 23:00:00,23,5,1,41,0,12.7,0.0,Clear,0,,504,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,179,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,41,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-14 06:00:00,6,6,1,93,5,16.5,0.0,Clear,1,Makar Sankranti,93,0,18.6,0.237,low,2,Night
YL13,INA,Yellow Line,2024-01-14 07:00:00,7,6,1,339,8,18.7,0.0,Clear,1,Makar Sankranti,432,0,42.4,0.54,medium,3,Night
YL13,INA,Yellow Line,2024-01-14 08:00:00,8,6,1,1104,20,21.3,0.0,Clear,1,Makar Sankranti,1536,1,55.2,0.703,high,4,Morning Peak
YL13,INA,Yellow Line,2024-01-14 09:00:00,9,6,1,1245,20,21.1,0.0,Clear,1,Makar Sankranti,2688,1,62.2,0.793,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-14 10:00:00,10,6,1,791,20,20.3,0.0,Clear,1,Makar Sankranti,3140,1,39.5,0.503,medium,3,Morning Peak
YL13,INA,Yellow Line,2024-01-14 11:00:00,11,6,1,579,10,22.3,0.0,Clear,1,Makar Sankranti,2615,0,57.9,0.738,high,4,Mid Morning
YL13,INA,Yellow Line,2024-01-14 12:00:00,12,6,1,556,10,21.3,0.0,Clear,1,Makar Sankranti,1926,0,55.6,0.709,high,4,Mid Morning
YL13,INA,Yellow Line,2024-01-14 13:00:00,13,6,1,553,10,18.4,0.0,Clear,1,Makar Sankranti,1688,0,55.3,0.705,high,4,Mid Morning
YL13,INA,Yellow Line,2024-01-14 14:00:00,14,6,1,538,10,15.0,0.0,Clear,1,Makar Sankranti,1647,0,53.8,0.686,high,4,Afternoon
YL13,INA,Yellow Line,2024-01-14 15:00:00,15,6,1,522,10,16.2,0.0,Clear,1,Makar Sankranti,1613,0,52.2,0.665,high,4,Afternoon
YL13,INA,Yellow Line,2024-01-14 16:00:00,16,6,1,633,10,14.5,0.0,Cloudy,1,Makar Sankranti,1693,0,63.3,0.807,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-14 17:00:00,17,6,1,991,18,13.3,0.0,Clear,1,Makar Sankranti,2146,1,55.1,0.702,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-14 18:00:00,18,6,1,1100,18,12.9,0.0,Clear,1,Makar Sankranti,2724,1,61.1,0.779,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-14 19:00:00,19,6,1,1144,18,12.7,0.0,Clear,1,Makar Sankranti,3235,1,63.6,0.811,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-14 20:00:00,20,6,1,815,18,12.5,0.0,Clear,1,Makar Sankranti,3059,1,45.3,0.577,medium,4,Evening Peak
YL13,INA,Yellow Line,2024-01-14 21:00:00,21,6,1,342,7,12.2,0.0,Clear,1,Makar Sankranti,2301,0,48.9,0.623,medium,4,Night
YL13,INA,Yellow Line,2024-01-14 22:00:00,22,6,1,160,7,13.2,0.0,Clear,1,Makar Sankranti,1317,0,22.9,0.292,low,2,Night
YL13,INA,Yellow Line,2024-01-14 23:00:00,23,6,1,47,0,13.3,0.0,Clear,1,Makar Sankranti,549,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,207,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,47,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-15 06:00:00,6,0,0,119,5,15.7,0.0,Clear,0,,119,0,23.8,0.303,low,2,Night
YL13,INA,Yellow Line,2024-01-15 07:00:00,7,0,0,453,8,17.6,0.0,Clear,0,,572,0,56.6,0.721,high,4,Night
YL13,INA,Yellow Line,2024-01-15 08:00:00,8,0,0,1311,20,20.4,0.0,Clear,0,,1883,1,65.5,0.835,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-15 09:00:00,9,0,0,1622,20,22.9,0.0,Clear,0,,3386,1,81.1,1.0,high,5,Morning Peak
YL13,INA,Yellow Line,2024-01-15 10:00:00,10,0,0,993,20,21.4,0.0,Clear,0,,3926,1,49.6,0.632,medium,4,Morning Peak
YL13,INA,Yellow Line,2024-01-15 11:00:00,11,0,0,664,10,21.3,0.0,Clear,0,,3279,0,66.4,0.846,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-15 12:00:00,12,0,0,669,10,20.0,0.0,Clear,0,,2326,0,66.9,0.853,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-15 13:00:00,13,0,0,661,10,18.4,0.0,Clear,0,,1994,0,66.1,0.842,high,5,Mid Morning
YL13,INA,Yellow Line,2024-01-15 14:00:00,14,0,0,595,10,15.8,0.0,Clear,0,,1925,0,59.5,0.758,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-15 15:00:00,15,0,0,693,10,14.7,0.0,Clear,0,,1949,0,69.3,0.883,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-15 16:00:00,16,0,0,805,10,14.4,0.0,Clear,0,,2093,0,80.5,1.0,high,5,Afternoon
YL13,INA,Yellow Line,2024-01-15 17:00:00,17,0,0,1273,18,12.8,0.0,Clear,0,,2771,1,70.7,0.901,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-15 18:00:00,18,0,0,1510,18,15.0,0.0,Clear,0,,3588,1,83.9,1.0,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-15 19:00:00,19,0,0,1216,18,12.7,0.0,Clear,0,,3999,1,67.6,0.862,high,5,Evening Peak
YL13,INA,Yellow Line,2024-01-15 20:00:00,20,0,0,994,18,12.4,0.0,Clear,0,,3720,1,55.2,0.703,high,4,Evening Peak
YL13,INA,Yellow Line,2024-01-15 21:00:00,21,0,0,421,7,12.8,0.0,Clear,0,,2631,0,60.1,0.766,high,5,Night
YL13,INA,Yellow Line,2024-01-15 22:00:00,22,0,0,186,7,12.8,0.0,Clear,0,,1601,0,26.6,0.339,low,2,Night
YL13,INA,Yellow Line,2024-01-15 23:00:00,23,0,0,57,0,12.1,0.0,Clear,0,,664,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,243,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,57,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-16 03:00:00,3,1,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-16 04:00:00,4,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-16 05:00:00,5,1,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
YL13,INA,Yellow Line,2024-01-16 06:00:00,6,1,0,113,5,16.7,0.0,Clear,0,,113,0,22.6,0.288,low,2,Night
