station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD03,Kashmere Gate,Red Line,2024-01-08 05:00:00,5,0,0,0,0,12.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-08 06:00:00,6,0,0,1357,5,14.4,0.0,Clear,0,,1357,0,271.4,0.306,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-08 07:00:00,7,0,0,4885,8,16.6,0.0,Clear,0,,6242,0,610.6,0.688,high,4,Night
RD03,Kashmere Gate,Red Line,2024-01-08 08:00:00,8,0,0,14260,20,18.1,0.0,Clear,0,,20502,1,713.0,0.803,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-08 09:00:00,9,0,0,17212,20,20.3,0.0,Clear,0,,36357,1,860.6,0.969,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-08 10:00:00,10,0,0,11690,20,21.6,0.0,Clear,0,,43162,1,584.5,0.658,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-08 11:00:00,11,0,0,8605,10,19.8,0.0,Clear,0,,37507,0,860.5,0.969,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-08 12:00:00,12,0,0,8278,10,20.1,0.0,Clear,0,,28573,0,827.8,0.932,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-08 13:00:00,13,0,0,7361,10,16.6,0.0,Clear,0,,24244,0,736.1,0.829,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-08 14:00:00,14,0,0,6765,10,15.1,0.0,Clear,0,,22404,0,676.5,0.762,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-08 15:00:00,15,0,0,7865,10,14.0,0.0,Clear,0,,21991,0,786.5,0.886,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-08 16:00:00,16,0,0,8351,10,11.9,0.0,Clear,0,,22981,0,835.1,0.941,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-08 17:00:00,17,0,0,13218,18,12.0,0.0,Clear,0,,29434,1,734.3,0.827,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-08 18:00:00,18,0,0,16977,18,11.6,0.0,Clear,0,,38546,1,943.2,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-08 19:00:00,19,0,0,14987,18,11.6,0.0,Cloudy,0,,45182,1,832.6,0.938,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-08 20:00:00,20,0,0,11148,18,11.4,0.0,Clear,0,,43112,1,619.3,0.698,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-08 21:00:00,21,0,0,4921,7,11.8,0.0,Clear,0,,31056,0,703.0,0.792,high,5,Night
RD03,Kashmere Gate,Red Line,2024-01-08 22:00:00,22,0,0,2056,7,8.7,0.0,Clear,0,,18125,0,293.7,0.331,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-08 23:00:00,23,0,0,630,0,11.2,0.0,Clear,0,,7607,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,2686,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,630,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-09 06:00:00,6,1,0,1240,5,15.8,0.0,Clear,0,,1240,0,248.0,0.279,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-09 07:00:00,7,1,0,4629,8,18.8,0.0,Clear,0,,5869,0,578.6,0.652,high,4,Night
RD03,Kashmere Gate,Red Line,2024-01-09 08:00:00,8,1,0,15359,20,19.2,0.0,Cloudy,0,,21228,1,768.0,0.865,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-09 09:00:00,9,1,0,17717,20,20.2,0.0,Clear,0,,37705,1,885.9,0.998,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-09 10:00:00,10,1,0,10790,20,19.5,0.0,Clear,0,,43866,1,539.5,0.608,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-09 11:00:00,11,1,0,7552,10,19.2,0.0,Clear,0,,36059,0,755.2,0.851,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-09 12:00:00,12,1,0,8006,10,20.1,0.0,Clear,0,,26348,0,800.6,0.902,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-09 13:00:00,13,1,0,7353,10,17.6,0.0,Clear,0,,22911,0,735.3,0.828,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-09 14:00:00,14,1,0,7075,10,15.8,0.0,Clear,0,,22434,0,707.5,0.797,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-09 15:00:00,15,1,0,7147,10,13.5,0.0,Clear,0,,21575,0,714.7,0.805,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-09 16:00:00,16,1,0,9494,10,12.8,0.0,Clear,0,,23716,0,949.4,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-09 17:00:00,17,1,0,14067,18,12.4,0.0,Clear,0,,30708,1,781.5,0.88,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-09 18:00:00,18,1,0,16311,18,13.3,0.0,Clear,0,,39872,1,906.2,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-09 19:00:00,19,1,0,14719,18,12.3,0.0,Clear,0,,45097,1,817.7,0.921,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-09 20:00:00,20,1,0,10983,18,12.3,0.0,Clear,0,,42013,1,610.2,0.687,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-09 21:00:00,21,1,0,4627,7,11.9,0.0,Clear,0,,30329,0,661.0,0.745,high,4,Night
RD03,Kashmere Gate,Red Line,2024-01-09 22:00:00,22,1,0,1977,7,10.9,0.0,Clear,0,,17587,0,282.4,0.318,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-09 23:00:00,23,1,0,635,0,11.4,0.0,Clear,0,,7239,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,2612,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,635,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-10 06:00:00,6,2,0,1341,5,16.0,0.0,Clear,0,,1341,0,268.2,0.302,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-10 07:00:00,7,2,0,4697,8,18.5,0.0,Clear,0,,6038,0,587.1,0.661,high,4,Night
RD03,Kashmere Gate,Red Line,2024-01-10 08:00:00,8,2,0,15470,20,19.1,0.0,Clear,0,,21508,1,773.5,0.871,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-10 09:00:00,9,2,0,17995,20,22.0,0.0,Clear,0,,38162,1,899.8,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-10 10:00:00,10,2,0,11191,20,21.3,0.0,Clear,0,,44656,1,559.5,0.63,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-10 11:00:00,11,2,0,8160,10,20.7,0.0,Clear,0,,37346,0,816.0,0.919,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-10 12:00:00,12,2,0,8064,10,19.2,0.0,Clear,0,,27415,0,806.4,0.908,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-10 13:00:00,13,2,0,7048,10,18.0,0.0,Clear,0,,23272,0,704.8,0.794,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-10 14:00:00,14,2,0,7176,10,15.8,0.0,Clear,0,,22288,0,717.6,0.808,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-10 15:00:00,15,2,0,6963,10,12.7,0.0,Clear,0,,21187,0,696.3,0.784,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-10 16:00:00,16,2,0,9396,10,13.7,0.0,Clear,0,,23535,0,939.6,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-10 17:00:00,17,2,0,14382,18,12.6,0.0,Clear,0,,30741,1,799.0,0.9,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-10 18:00:00,18,2,0,15938,18,13.8,0.0,Clear,0,,39716,1,885.4,0.997,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-10 19:00:00,19,2,0,14976,18,12.2,0.0,Cloudy,0,,45296,1,832.0,0.937,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-10 20:00:00,20,2,0,11121,18,11.1,0.0,Clear,0,,42035,1,617.8,0.696,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-10 21:00:00,21,2,0,5166,7,12.2,0.0,Clear,0,,31263,0,738.0,0.831,high,5,Night
RD03,Kashmere Gate,Red Line,2024-01-10 22:00:00,22,2,0,1981,7,12.1,0.0,Clear,0,,18268,0,283.0,0.319,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-10 23:00:00,23,2,0,603,0,10.8,0.0,Clear,0,,7750,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,2584,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,603,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-11 06:00:00,6,3,0,1198,5,16.8,0.0,Clear,0,,1198,0,239.6,0.27,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-11 07:00:00,7,3,0,4444,8,18.8,0.0,Clear,0,,5642,0,555.5,0.626,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-01-11 08:00:00,8,3,0,13683,20,20.4,0.0,Clear,0,,19325,1,684.1,0.771,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-11 09:00:00,9,3,0,18365,20,22.4,0.0,Clear,0,,36492,1,918.2,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-11 10:00:00,10,3,0,11164,20,19.8,0.0,Clear,0,,43212,1,558.2,0.629,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-11 11:00:00,11,3,0,7534,10,22.3,0.0,Clear,0,,37063,0,753.4,0.849,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-11 12:00:00,12,3,0,7415,10,18.5,0.0,Clear,0,,26113,0,741.5,0.835,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-11 13:00:00,13,3,0,6700,10,18.1,0.0,Clear,0,,21649,0,670.0,0.755,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-11 14:00:00,14,3,0,7103,10,15.2,0.0,Clear,0,,21218,0,710.3,0.8,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-11 15:00:00,15,3,0,7616,10,15.3,0.0,Clear,0,,21419,0,761.6,0.858,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-11 16:00:00,16,3,0,9065,10,13.7,0.0,Cloudy,0,,23784,0,906.5,1.0,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-11 17:00:00,17,3,0,13437,18,13.2,0.0,Clear,0,,30118,1,746.5,0.841,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-11 18:00:00,18,3,0,17202,18,13.5,0.0,Clear,0,,39704,1,955.7,1.0,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-11 19:00:00,19,3,0,14262,18,12.3,0.0,Clear,0,,44901,1,792.3,0.892,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-11 20:00:00,20,3,0,11125,18,12.2,0.0,Clear,0,,42589,1,618.1,0.696,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-11 21:00:00,21,3,0,4864,7,10.1,0.0,Clear,0,,30251,0,694.9,0.783,high,5,Night
RD03,Kashmere Gate,Red Line,2024-01-11 22:00:00,22,3,0,1916,7,11.9,0.0,Clear,0,,17905,0,273.7,0.308,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-11 23:00:00,23,3,0,623,0,13.0,0.0,Clear,0,,7403,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,2539,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,623,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-12 06:00:00,6,4,0,1290,5,14.8,0.0,Clear,0,,1290,0,258.0,0.291,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-12 07:00:00,7,4,0,5024,8,16.9,0.0,Clear,0,,6314,0,628.0,0.707,high,4,Night
RD03,Kashmere Gate,Red Line,2024-01-12 08:00:00,8,4,0,15123,20,19.4,0.0,Clear,0,,21437,1,756.1,0.852,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-12 09:00:00,9,4,0,18539,20,21.7,0.0,Clear,0,,38686,1,927.0,1.0,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-12 10:00:00,10,4,0,11280,20,20.4,0.0,Clear,0,,44942,1,564.0,0.635,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-12 11:00:00,11,4,0,7878,10,20.7,0.0,Clear,0,,37697,0,787.8,0.887,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-12 12:00:00,12,4,0,7990,10,19.0,0.0,Clear,0,,27148,0,799.0,0.9,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-12 13:00:00,13,4,0,6627,10,19.9,0.0,Clear,0,,22495,0,662.7,0.746,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-12 14:00:00,14,4,0,7255,10,16.5,0.0,Clear,0,,21872,0,725.5,0.817,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-12 15:00:00,15,4,0,7226,10,14.7,0.0,Clear,0,,21108,0,722.6,0.814,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-12 16:00:00,16,4,0,8790,10,14.4,0.0,Clear,0,,23271,0,879.0,0.99,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-12 17:00:00,17,4,0,12980,18,13.3,0.0,Cloudy,0,,28996,1,721.1,0.812,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-12 18:00:00,18,4,0,15290,18,13.3,0.0,Cloudy,0,,37060,1,849.4,0.957,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-12 19:00:00,19,4,0,14764,18,10.9,0.0,Clear,0,,43034,1,820.2,0.924,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-12 20:00:00,20,4,0,11107,18,13.7,0.0,Clear,0,,41161,1,617.1,0.695,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-12 21:00:00,21,4,0,5118,7,12.1,0.0,Clear,0,,30989,0,731.1,0.824,high,5,Night
RD03,Kashmere Gate,Red Line,2024-01-12 22:00:00,22,4,0,1975,7,12.1,0.0,Clear,0,,18200,0,282.1,0.318,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-12 23:00:00,23,4,0,590,0,14.0,0.0,Clear,0,,7683,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,2565,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,590,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-13 06:00:00,6,5,1,965,5,17.6,0.0,Clear,0,,965,0,193.0,0.217,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-13 07:00:00,7,5,1,3449,8,18.9,0.0,Clear,0,,4414,0,431.1,0.486,medium,3,Night
RD03,Kashmere Gate,Red Line,2024-01-13 08:00:00,8,5,1,9933,20,19.5,0.0,Clear,0,,14347,1,496.6,0.559,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-13 09:00:00,9,5,1,11466,20,22.4,0.0,Clear,0,,24848,1,573.3,0.646,medium,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-13 10:00:00,10,5,1,8543,20,21.3,0.0,Clear,0,,29942,1,427.1,0.481,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-13 11:00:00,11,5,1,5520,10,22.0,0.0,Clear,0,,25529,0,552.0,0.622,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-13 12:00:00,12,5,1,6194,10,21.2,0.0,Clear,0,,20257,0,619.4,0.698,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-13 13:00:00,13,5,1,5288,10,19.1,0.0,Clear,0,,17002,0,528.8,0.596,medium,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-13 14:00:00,14,5,1,4890,10,17.1,0.0,Clear,0,,16372,0,489.0,0.551,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-13 15:00:00,15,5,1,5508,10,13.9,0.0,Cloudy,0,,15686,0,550.8,0.62,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-13 16:00:00,16,5,1,6017,10,14.1,0.0,Clear,0,,16415,0,601.7,0.678,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-13 17:00:00,17,5,1,9184,18,13.9,0.0,Clear,0,,20709,1,510.2,0.575,medium,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-13 18:00:00,18,5,1,11870,18,14.2,0.0,Clear,0,,27071,1,659.4,0.743,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-13 19:00:00,19,5,1,10444,18,12.6,0.0,Clear,0,,31498,1,580.2,0.654,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-13 20:00:00,20,5,1,8338,18,11.5,0.0,Cloudy,0,,30652,1,463.2,0.522,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-13 21:00:00,21,5,1,3659,7,12.7,0.0,Clear,0,,22441,0,522.7,0.589,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-01-13 22:00:00,22,5,1,1529,7,12.4,0.0,Clear,0,,13526,0,218.4,0.246,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-13 23:00:00,23,5,1,442,0,12.7,0.0,Clear,0,,5630,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,1971,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,442,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-14 06:00:00,6,6,1,1138,5,16.5,0.0,Clear,1,Makar Sankranti,1138,0,227.6,0.256,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-14 07:00:00,7,6,1,4059,8,18.7,0.0,Clear,1,Makar Sankranti,5197,0,507.4,0.572,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-01-14 08:00:00,8,6,1,12006,20,21.3,0.0,Clear,1,Makar Sankranti,17203,1,600.3,0.676,high,4,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-14 09:00:00,9,6,1,13784,20,21.1,0.0,Clear,1,Makar Sankranti,29849,1,689.2,0.776,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-14 10:00:00,10,6,1,9432,20,20.3,0.0,Clear,1,Makar Sankranti,35222,1,471.6,0.531,medium,3,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-14 11:00:00,11,6,1,6720,10,22.3,0.0,Clear,1,Makar Sankranti,29936,0,672.0,0.757,high,5,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-14 12:00:00,12,6,1,6612,10,21.3,0.0,Clear,1,Makar Sankranti,22764,0,661.2,0.745,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-14 13:00:00,13,6,1,6521,10,18.4,0.0,Clear,1,Makar Sankranti,19853,0,652.1,0.735,high,4,Mid Morning
RD03,Kashmere Gate,Red Line,2024-01-14 14:00:00,14,6,1,5593,10,15.0,0.0,Clear,1,Makar Sankranti,18726,0,559.3,0.63,medium,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-14 15:00:00,15,6,1,5800,10,16.2,0.0,Clear,1,Makar Sankranti,17914,0,580.0,0.653,high,4,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-14 16:00:00,16,6,1,8017,10,14.5,0.0,Cloudy,1,Makar Sankranti,19410,0,801.7,0.903,high,5,Afternoon
RD03,Kashmere Gate,Red Line,2024-01-14 17:00:00,17,6,1,11191,18,13.3,0.0,Clear,1,Makar Sankranti,25008,1,621.7,0.7,high,4,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-14 18:00:00,18,6,1,13014,18,12.9,0.0,Clear,1,Makar Sankranti,32222,1,723.0,0.814,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-14 19:00:00,19,6,1,12326,18,12.7,0.0,Clear,1,Makar Sankranti,36531,1,684.8,0.771,high,5,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-14 20:00:00,20,6,1,8574,18,12.5,0.0,Clear,1,Makar Sankranti,33914,1,476.3,0.537,medium,3,Evening Peak
RD03,Kashmere Gate,Red Line,2024-01-14 21:00:00,21,6,1,3874,7,12.2,0.0,Clear,1,Makar Sankranti,24774,0,553.4,0.623,medium,4,Night
RD03,Kashmere Gate,Red Line,2024-01-14 22:00:00,22,6,1,1884,7,13.2,0.0,Clear,1,Makar Sankranti,14332,0,269.1,0.303,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-14 23:00:00,23,6,1,559,0,13.3,0.0,Clear,1,Makar Sankranti,6317,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,2443,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,559,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD03,Kashmere Gate,Red Line,2024-01-15 06:00:00,6,0,0,1218,5,15.7,0.0,Clear,0,,1218,0,243.6,0.274,low,2,Night
RD03,Kashmere Gate,Red Line,2024-01-15 07:00:00,7,0,0,5128,8,17.6,0.0,Clear,0,,6346,0,641.0,0.722,high,4,Night
RD03,Kashmere Gate,Red Line,2024-01-15 08:00:00,8,0,0,14997,20,20.4,0.0,Clear,0,,21343,1,749.9,0.845,high,5,Morning Peak
RD03,Kashmere Gate,Red Line,2024-01-15 09:00:00,9,0,0,17290,20,22.9,0.0,Clear,0,,37415,1,864.5,0.974,high,5,Morning Peak
