station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL30,Uttam Nagar West,Blue Line,2024-04-25 13:00:00,13,3,0,372,10,37.9,0.0,Clear,0,,1145,0,37.2,0.818,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-25 14:00:00,14,3,0,359,10,35.4,0.0,Clear,0,,1111,0,35.9,0.789,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-25 15:00:00,15,3,0,362,10,33.4,0.0,Clear,0,,1093,0,36.2,0.796,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-25 16:00:00,16,3,0,436,10,33.5,0.0,Clear,0,,1157,0,43.6,0.958,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-25 17:00:00,17,3,0,667,18,30.0,0.0,Clear,0,,1465,1,37.1,0.815,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-25 18:00:00,18,3,0,850,18,31.5,0.0,Clear,0,,1953,1,47.2,1.0,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-25 19:00:00,19,3,0,718,18,33.9,0.0,Clear,0,,2235,1,39.9,0.877,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-25 20:00:00,20,3,0,579,18,31.1,0.0,Clear,0,,2147,1,32.2,0.708,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-25 21:00:00,21,3,0,230,7,31.1,0.0,Clear,0,,1527,0,32.9,0.723,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-25 22:00:00,22,3,0,99,7,31.5,0.0,Clear,0,,908,0,14.1,0.31,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-25 23:00:00,23,3,0,32,0,30.5,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 00:00:00,0,4,0,0,0,33.8,0.0,Cloudy,0,,131,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 01:00:00,1,4,0,0,0,34.6,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 02:00:00,2,4,0,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 03:00:00,3,4,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 04:00:00,4,4,0,0,0,35.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 05:00:00,5,4,0,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 06:00:00,6,4,0,61,5,38.2,0.0,Clear,0,,61,0,12.2,0.268,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 07:00:00,7,4,0,230,8,39.5,0.0,Clear,0,,291,0,28.8,0.633,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 08:00:00,8,4,0,792,20,40.6,0.0,Hot,0,,1083,1,39.6,0.87,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-26 09:00:00,9,4,0,833,20,40.7,0.0,Hot,0,,1855,1,41.6,0.914,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-26 10:00:00,10,4,0,628,20,41.3,0.0,Hot,0,,2253,1,31.4,0.69,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-26 11:00:00,11,4,0,420,10,42.6,0.0,Hot,0,,1881,0,42.0,0.923,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-26 12:00:00,12,4,0,387,10,40.2,0.0,Hot,0,,1435,0,38.7,0.851,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-26 13:00:00,13,4,0,369,10,39.0,0.0,Clear,0,,1176,0,36.9,0.811,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-26 14:00:00,14,4,0,320,10,36.2,0.0,Clear,0,,1076,0,32.0,0.703,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-26 15:00:00,15,4,0,373,10,34.1,0.0,Clear,0,,1062,0,37.3,0.82,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-26 16:00:00,16,4,0,468,10,32.6,0.0,Clear,0,,1161,0,46.8,1.0,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-26 17:00:00,17,4,0,704,18,31.6,0.0,Clear,0,,1545,1,39.1,0.859,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-26 18:00:00,18,4,0,779,18,31.8,0.0,Clear,0,,1951,1,43.3,0.952,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-26 19:00:00,19,4,0,771,18,32.9,0.0,Clear,0,,2254,1,42.8,0.941,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-26 20:00:00,20,4,0,587,18,31.4,0.0,Cloudy,0,,2137,1,32.6,0.716,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-26 21:00:00,21,4,0,228,7,31.2,0.0,Clear,0,,1586,0,32.6,0.716,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 22:00:00,22,4,0,98,7,31.1,0.0,Clear,0,,913,0,14.0,0.308,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-26 23:00:00,23,4,0,32,0,31.3,0.0,Clear,0,,358,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 00:00:00,0,5,1,0,0,33.9,0.0,Clear,0,,130,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 01:00:00,1,5,1,0,0,34.8,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 02:00:00,2,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 03:00:00,3,5,1,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 04:00:00,4,5,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 05:00:00,5,5,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 06:00:00,6,5,1,48,5,37.2,0.0,Clear,0,,48,0,9.6,0.211,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 07:00:00,7,5,1,182,8,41.3,0.0,Hot,0,,230,0,22.8,0.501,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 08:00:00,8,5,1,578,20,42.3,0.0,Hot,0,,808,1,28.9,0.635,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-27 09:00:00,9,5,1,592,20,41.7,0.0,Hot,0,,1352,1,29.6,0.651,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-27 10:00:00,10,5,1,428,20,42.9,0.0,Hot,0,,1598,1,21.4,0.47,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-27 11:00:00,11,5,1,288,10,42.7,0.0,Hot,0,,1308,0,28.8,0.633,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-27 12:00:00,12,5,1,284,10,41.0,0.0,Hot,0,,1000,0,28.4,0.624,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-27 13:00:00,13,5,1,273,10,38.6,0.0,Clear,0,,845,0,27.3,0.6,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-27 14:00:00,14,5,1,258,10,36.6,0.0,Clear,0,,815,0,25.8,0.567,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-27 15:00:00,15,5,1,254,10,33.7,0.0,Clear,0,,785,0,25.4,0.558,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-27 16:00:00,16,5,1,328,10,34.2,0.0,Clear,0,,840,0,32.8,0.721,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-27 17:00:00,17,5,1,515,18,34.1,0.0,Clear,0,,1097,1,28.6,0.629,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-27 18:00:00,18,5,1,610,18,34.0,0.0,Cloudy,0,,1453,1,33.9,0.745,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-27 19:00:00,19,5,1,540,18,33.9,0.0,Clear,0,,1665,1,30.0,0.659,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-27 20:00:00,20,5,1,399,18,31.7,0.0,Clear,0,,1549,1,22.2,0.488,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-27 21:00:00,21,5,1,176,7,31.0,0.0,Clear,0,,1115,0,25.1,0.552,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 22:00:00,22,5,1,78,7,31.8,0.0,Clear,0,,653,0,11.1,0.244,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-27 23:00:00,23,5,1,25,0,30.9,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 00:00:00,0,6,1,0,0,35.2,0.0,Clear,0,,103,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 01:00:00,1,6,1,0,0,35.4,0.0,Clear,0,,25,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 02:00:00,2,6,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 03:00:00,3,6,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 04:00:00,4,6,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 05:00:00,5,6,1,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 06:00:00,6,6,1,48,5,36.7,0.0,Clear,0,,48,0,9.6,0.211,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 07:00:00,7,6,1,163,8,39.1,0.0,Clear,0,,211,0,20.4,0.448,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 08:00:00,8,6,1,519,20,40.8,0.0,Hot,0,,730,1,25.9,0.569,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-28 09:00:00,9,6,1,649,20,41.9,0.0,Hot,0,,1331,1,32.5,0.714,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-28 10:00:00,10,6,1,442,20,41.8,0.0,Hot,0,,1610,1,22.1,0.486,medium,3,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-28 11:00:00,11,6,1,288,10,43.3,0.0,Hot,0,,1379,0,28.8,0.633,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-28 12:00:00,12,6,1,290,10,41.4,0.7,Light Rain,0,,1020,0,29.0,0.637,medium,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-28 13:00:00,13,6,1,234,10,39.8,0.8,Light Rain,0,,812,0,23.4,0.514,medium,3,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-28 14:00:00,14,6,1,220,10,36.3,0.4,Light Rain,0,,744,0,22.0,0.484,medium,3,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-28 15:00:00,15,6,1,272,10,35.1,0.3,Light Rain,0,,726,0,27.2,0.598,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-28 16:00:00,16,6,1,283,10,33.9,0.3,Light Rain,0,,775,0,28.3,0.622,medium,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-28 17:00:00,17,6,1,463,18,33.5,0.3,Light Rain,0,,1018,1,25.7,0.565,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-28 18:00:00,18,6,1,573,18,32.0,0.6,Light Rain,0,,1319,1,31.8,0.699,high,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-28 19:00:00,19,6,1,517,18,32.7,0.7,Light Rain,0,,1553,1,28.7,0.631,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-28 20:00:00,20,6,1,415,18,33.8,0.8,Light Rain,0,,1505,1,23.1,0.508,medium,3,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-28 21:00:00,21,6,1,181,7,30.9,0.0,Clear,0,,1113,0,25.9,0.569,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 22:00:00,22,6,1,74,7,29.6,0.0,Clear,0,,670,0,10.6,0.233,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-28 23:00:00,23,6,1,24,0,31.6,0.0,Clear,0,,279,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 00:00:00,0,0,0,0,0,33.5,0.0,Clear,0,,98,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 01:00:00,1,0,0,0,0,34.5,0.0,Clear,0,,24,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 02:00:00,2,0,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 03:00:00,3,0,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 04:00:00,4,0,0,0,0,36.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 05:00:00,5,0,0,0,0,36.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 06:00:00,6,0,0,69,5,36.7,0.0,Clear,0,,69,0,13.8,0.303,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 07:00:00,7,0,0,238,8,40.2,0.0,Hot,0,,307,0,29.8,0.655,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 08:00:00,8,0,0,696,20,40.8,0.0,Hot,0,,1003,1,34.8,0.765,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-29 09:00:00,9,0,0,867,20,42.3,0.0,Hot,0,,1801,1,43.4,0.954,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-29 10:00:00,10,0,0,598,20,43.1,0.0,Hot,0,,2161,1,29.9,0.657,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-29 11:00:00,11,0,0,388,10,42.3,0.0,Hot,0,,1853,0,38.8,0.853,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-29 12:00:00,12,0,0,402,10,41.6,0.0,Hot,0,,1388,0,40.2,0.884,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-29 13:00:00,13,0,0,377,10,37.5,0.0,Clear,0,,1167,0,37.7,0.829,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-29 14:00:00,14,0,0,328,10,38.0,0.0,Clear,0,,1107,0,32.8,0.721,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-29 15:00:00,15,0,0,363,10,34.3,0.0,Clear,0,,1068,0,36.3,0.798,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-29 16:00:00,16,0,0,444,10,34.2,0.0,Clear,0,,1135,0,44.4,0.976,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-29 17:00:00,17,0,0,729,18,32.7,0.0,Clear,0,,1536,1,40.5,0.89,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-29 18:00:00,18,0,0,780,18,33.1,0.0,Clear,0,,1953,1,43.3,0.952,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-29 19:00:00,19,0,0,703,18,33.2,0.0,Clear,0,,2212,1,39.1,0.859,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-29 20:00:00,20,0,0,516,18,32.6,0.0,Clear,0,,1999,1,28.7,0.631,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-29 21:00:00,21,0,0,238,7,30.4,0.0,Clear,0,,1457,0,34.0,0.747,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 22:00:00,22,0,0,101,7,32.3,0.0,Clear,0,,855,0,14.4,0.316,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-29 23:00:00,23,0,0,34,0,33.2,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,135,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 06:00:00,6,1,0,62,5,37.2,0.0,Clear,0,,62,0,12.4,0.273,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 07:00:00,7,1,0,261,8,38.8,0.0,Clear,0,,323,0,32.6,0.716,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 08:00:00,8,1,0,754,20,40.9,0.0,Hot,0,,1077,1,37.7,0.829,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-30 09:00:00,9,1,0,910,20,42.4,0.0,Hot,0,,1925,1,45.5,1.0,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-30 10:00:00,10,1,0,597,20,44.2,0.0,Hot,0,,2261,1,29.9,0.657,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-04-30 11:00:00,11,1,0,386,10,40.9,0.0,Hot,0,,1893,0,38.6,0.848,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-30 12:00:00,12,1,0,429,10,41.8,0.0,Hot,0,,1412,0,42.9,0.943,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-30 13:00:00,13,1,0,357,10,39.4,0.0,Cloudy,0,,1172,0,35.7,0.785,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-04-30 14:00:00,14,1,0,337,10,36.5,0.0,Clear,0,,1123,0,33.7,0.741,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-30 15:00:00,15,1,0,397,10,34.1,0.0,Clear,0,,1091,0,39.7,0.873,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-30 16:00:00,16,1,0,445,10,34.7,0.0,Clear,0,,1179,0,44.5,0.978,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-04-30 17:00:00,17,1,0,731,18,34.4,0.0,Clear,0,,1573,1,40.6,0.892,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-30 18:00:00,18,1,0,816,18,33.0,0.0,Cloudy,0,,1992,1,45.3,0.996,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-30 19:00:00,19,1,0,731,18,30.9,0.0,Clear,0,,2278,1,40.6,0.892,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-30 20:00:00,20,1,0,517,18,32.7,0.0,Clear,0,,2064,1,28.7,0.631,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-04-30 21:00:00,21,1,0,256,7,31.8,0.0,Clear,0,,1504,0,36.6,0.804,high,5,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 22:00:00,22,1,0,114,7,34.0,0.0,Clear,0,,887,0,16.3,0.358,medium,3,Night
BL30,Uttam Nagar West,Blue Line,2024-04-30 23:00:00,23,1,0,31,0,31.8,0.0,Clear,0,,401,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,145,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,31,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 06:00:00,6,2,0,56,5,36.6,0.0,Clear,1,Labour Day,56,0,11.2,0.246,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 07:00:00,7,2,0,206,8,39.8,0.0,Clear,1,Labour Day,262,0,25.8,0.567,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 08:00:00,8,2,0,623,20,38.4,0.0,Clear,1,Labour Day,885,1,31.1,0.684,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-05-01 09:00:00,9,2,0,789,20,39.9,0.0,Clear,1,Labour Day,1618,1,39.5,0.868,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-05-01 10:00:00,10,2,0,526,20,40.2,0.0,Hot,1,Labour Day,1938,1,26.3,0.578,medium,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-05-01 11:00:00,11,2,0,370,10,40.5,0.0,Hot,1,Labour Day,1685,0,37.0,0.813,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-05-01 12:00:00,12,2,0,387,10,41.2,0.0,Hot,1,Labour Day,1283,0,38.7,0.851,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-05-01 13:00:00,13,2,0,324,10,36.8,0.0,Clear,1,Labour Day,1081,0,32.4,0.712,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-05-01 14:00:00,14,2,0,304,10,36.5,0.0,Dusty,1,Labour Day,1015,0,30.4,0.668,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-05-01 15:00:00,15,2,0,330,10,32.4,0.0,Clear,1,Labour Day,958,0,33.0,0.725,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-05-01 16:00:00,16,2,0,371,10,34.3,0.0,Clear,1,Labour Day,1005,0,37.1,0.815,high,5,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-05-01 17:00:00,17,2,0,628,18,32.1,0.0,Clear,1,Labour Day,1329,1,34.9,0.767,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-05-01 18:00:00,18,2,0,700,18,32.0,0.0,Clear,1,Labour Day,1699,1,38.9,0.855,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-05-01 19:00:00,19,2,0,688,18,30.4,0.0,Clear,1,Labour Day,2016,1,38.2,0.84,high,5,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-05-01 20:00:00,20,2,0,507,18,31.1,0.0,Clear,1,Labour Day,1895,1,28.2,0.62,medium,4,Evening Peak
BL30,Uttam Nagar West,Blue Line,2024-05-01 21:00:00,21,2,0,215,7,30.3,0.0,Clear,1,Labour Day,1410,0,30.7,0.675,high,4,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 22:00:00,22,2,0,90,7,29.2,0.0,Clear,1,Labour Day,812,0,12.9,0.284,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-05-01 23:00:00,23,2,0,28,0,29.5,0.0,Clear,1,Labour Day,333,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 06:00:00,6,3,0,60,5,35.9,0.0,Clear,0,,60,0,12.0,0.264,low,2,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 07:00:00,7,3,0,233,8,39.0,0.0,Clear,0,,293,0,29.1,0.64,medium,4,Night
BL30,Uttam Nagar West,Blue Line,2024-05-02 08:00:00,8,3,0,803,20,39.4,0.0,Clear,0,,1096,1,40.1,0.881,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-05-02 09:00:00,9,3,0,826,20,39.7,0.0,Clear,0,,1862,1,41.3,0.908,high,5,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-05-02 10:00:00,10,3,0,591,20,41.4,0.0,Hot,0,,2220,1,29.6,0.651,high,4,Morning Peak
BL30,Uttam Nagar West,Blue Line,2024-05-02 11:00:00,11,3,0,388,10,40.9,0.0,Hot,0,,1805,0,38.8,0.853,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-05-02 12:00:00,12,3,0,387,10,40.7,0.0,Hot,0,,1366,0,38.7,0.851,high,5,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-05-02 13:00:00,13,3,0,341,10,37.0,0.0,Clear,0,,1116,0,34.1,0.749,high,4,Mid Morning
BL30,Uttam Nagar West,Blue Line,2024-05-02 14:00:00,14,3,0,317,10,35.9,0.0,Clear,0,,1045,0,31.7,0.697,high,4,Afternoon
BL30,Uttam Nagar West,Blue Line,2024-05-02 15:00:00,15,3,0,371,10,32.2,0.0,Clear,0,,1029,0,37.1,0.815,high,5,Afternoon
