station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
GR01,Mundka,Green Line,2024-01-08 17:00:00,17,0,0,203,13,12.0,0.0,Clear,0,,463,1,15.6,0.784,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-08 18:00:00,18,0,0,236,13,11.6,0.0,Clear,0,,580,1,18.2,0.915,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-08 19:00:00,19,0,0,245,13,11.6,0.0,Cloudy,0,,684,1,18.8,0.945,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-08 20:00:00,20,0,0,176,13,11.4,0.0,Clear,0,,657,1,13.5,0.678,high,4,Evening Peak
GR01,Mundka,Green Line,2024-01-08 21:00:00,21,0,0,81,5,11.8,0.0,Clear,0,,502,0,16.2,0.814,high,5,Night
GR01,Mundka,Green Line,2024-01-08 22:00:00,22,0,0,33,5,8.7,0.0,Clear,0,,290,0,6.6,0.332,low,2,Night
GR01,Mundka,Green Line,2024-01-08 23:00:00,23,0,0,10,0,11.2,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-09 00:00:00,0,1,0,0,0,12.2,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-09 01:00:00,1,1,0,0,0,15.2,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-09 02:00:00,2,1,0,0,0,13.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-09 03:00:00,3,1,0,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-09 04:00:00,4,1,0,0,0,15.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-09 05:00:00,5,1,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-09 06:00:00,6,1,0,20,4,15.8,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-01-09 07:00:00,7,1,0,78,6,18.8,0.0,Clear,0,,98,0,13.0,0.653,high,4,Night
GR01,Mundka,Green Line,2024-01-09 08:00:00,8,1,0,213,14,19.2,0.0,Cloudy,0,,311,1,15.2,0.764,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-09 09:00:00,9,1,0,290,14,20.2,0.0,Clear,0,,581,1,20.7,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-09 10:00:00,10,1,0,181,14,19.5,0.0,Clear,0,,684,1,12.9,0.648,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-01-09 11:00:00,11,1,0,120,7,19.2,0.0,Clear,0,,591,0,17.1,0.859,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-09 12:00:00,12,1,0,120,7,20.1,0.0,Clear,0,,421,0,17.1,0.859,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-09 13:00:00,13,1,0,117,7,17.6,0.0,Clear,0,,357,0,16.7,0.839,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-09 14:00:00,14,1,0,104,7,15.8,0.0,Clear,0,,341,0,14.9,0.749,high,4,Afternoon
GR01,Mundka,Green Line,2024-01-09 15:00:00,15,1,0,120,7,13.5,0.0,Clear,0,,341,0,17.1,0.859,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-09 16:00:00,16,1,0,136,7,12.8,0.0,Clear,0,,360,0,19.4,0.975,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-09 17:00:00,17,1,0,217,13,12.4,0.0,Clear,0,,473,1,16.7,0.839,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-09 18:00:00,18,1,0,243,13,13.3,0.0,Clear,0,,596,1,18.7,0.94,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-09 19:00:00,19,1,0,230,13,12.3,0.0,Clear,0,,690,1,17.7,0.889,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-09 20:00:00,20,1,0,174,13,12.3,0.0,Clear,0,,647,1,13.4,0.673,high,4,Evening Peak
GR01,Mundka,Green Line,2024-01-09 21:00:00,21,1,0,77,5,11.9,0.0,Clear,0,,481,0,15.4,0.774,high,5,Night
GR01,Mundka,Green Line,2024-01-09 22:00:00,22,1,0,33,5,10.9,0.0,Clear,0,,284,0,6.6,0.332,low,2,Night
GR01,Mundka,Green Line,2024-01-09 23:00:00,23,1,0,11,0,11.4,0.0,Clear,0,,121,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-10 00:00:00,0,2,0,0,0,12.8,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-10 01:00:00,1,2,0,0,0,13.7,0.0,Clear,0,,11,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-10 02:00:00,2,2,0,0,0,14.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-10 03:00:00,3,2,0,0,0,17.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-10 04:00:00,4,2,0,0,0,14.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-10 05:00:00,5,2,0,0,0,12.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-10 06:00:00,6,2,0,19,4,16.0,0.0,Clear,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-01-10 07:00:00,7,2,0,69,6,18.5,0.0,Clear,0,,88,0,11.5,0.578,medium,4,Night
GR01,Mundka,Green Line,2024-01-10 08:00:00,8,2,0,243,14,19.1,0.0,Clear,0,,331,1,17.4,0.874,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-10 09:00:00,9,2,0,279,14,22.0,0.0,Clear,0,,591,1,19.9,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-10 10:00:00,10,2,0,192,14,21.3,0.0,Clear,0,,714,1,13.7,0.688,high,4,Morning Peak
GR01,Mundka,Green Line,2024-01-10 11:00:00,11,2,0,134,7,20.7,0.0,Clear,0,,605,0,19.1,0.96,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-10 12:00:00,12,2,0,129,7,19.2,0.0,Clear,0,,455,0,18.4,0.925,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-10 13:00:00,13,2,0,104,7,18.0,0.0,Clear,0,,367,0,14.9,0.749,high,4,Mid Morning
GR01,Mundka,Green Line,2024-01-10 14:00:00,14,2,0,101,7,15.8,0.0,Clear,0,,334,0,14.4,0.724,high,4,Afternoon
GR01,Mundka,Green Line,2024-01-10 15:00:00,15,2,0,107,7,12.7,0.0,Clear,0,,312,0,15.3,0.769,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-10 16:00:00,16,2,0,146,7,13.7,0.0,Clear,0,,354,0,20.9,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-10 17:00:00,17,2,0,206,13,12.6,0.0,Clear,0,,459,1,15.8,0.794,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-10 18:00:00,18,2,0,241,13,13.8,0.0,Clear,0,,593,1,18.5,0.93,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-10 19:00:00,19,2,0,226,13,12.2,0.0,Cloudy,0,,673,1,17.4,0.874,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-10 20:00:00,20,2,0,169,13,11.1,0.0,Clear,0,,636,1,13.0,0.653,high,4,Evening Peak
GR01,Mundka,Green Line,2024-01-10 21:00:00,21,2,0,70,5,12.2,0.0,Clear,0,,465,0,14.0,0.704,high,4,Night
GR01,Mundka,Green Line,2024-01-10 22:00:00,22,2,0,31,5,12.1,0.0,Clear,0,,270,0,6.2,0.312,low,2,Night
GR01,Mundka,Green Line,2024-01-10 23:00:00,23,2,0,10,0,10.8,0.0,Clear,0,,111,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-11 00:00:00,0,3,0,0,0,13.5,0.0,Clear,0,,41,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-11 01:00:00,1,3,0,0,0,12.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-11 02:00:00,2,3,0,0,0,16.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-11 03:00:00,3,3,0,0,0,15.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-11 04:00:00,4,3,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-11 05:00:00,5,3,0,0,0,12.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-11 06:00:00,6,3,0,20,4,16.8,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-01-11 07:00:00,7,3,0,80,6,18.8,0.0,Clear,0,,100,0,13.3,0.668,high,4,Night
GR01,Mundka,Green Line,2024-01-11 08:00:00,8,3,0,224,14,20.4,0.0,Clear,0,,324,1,16.0,0.804,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-11 09:00:00,9,3,0,265,14,22.4,0.0,Clear,0,,569,1,18.9,0.95,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-11 10:00:00,10,3,0,191,14,19.8,0.0,Clear,0,,680,1,13.6,0.683,high,4,Morning Peak
GR01,Mundka,Green Line,2024-01-11 11:00:00,11,3,0,119,7,22.3,0.0,Clear,0,,575,0,17.0,0.854,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-11 12:00:00,12,3,0,129,7,18.5,0.0,Clear,0,,439,0,18.4,0.925,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-11 13:00:00,13,3,0,119,7,18.1,0.0,Clear,0,,367,0,17.0,0.854,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-11 14:00:00,14,3,0,97,7,15.2,0.0,Clear,0,,345,0,13.9,0.698,high,4,Afternoon
GR01,Mundka,Green Line,2024-01-11 15:00:00,15,3,0,111,7,15.3,0.0,Clear,0,,327,0,15.9,0.799,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-11 16:00:00,16,3,0,137,7,13.7,0.0,Cloudy,0,,345,0,19.6,0.985,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-11 17:00:00,17,3,0,203,13,13.2,0.0,Clear,0,,451,1,15.6,0.784,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-11 18:00:00,18,3,0,238,13,13.5,0.0,Clear,0,,578,1,18.3,0.92,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-11 19:00:00,19,3,0,222,13,12.3,0.0,Clear,0,,663,1,17.1,0.859,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-11 20:00:00,20,3,0,180,13,12.2,0.0,Clear,0,,640,1,13.8,0.693,high,4,Evening Peak
GR01,Mundka,Green Line,2024-01-11 21:00:00,21,3,0,74,5,10.1,0.0,Clear,0,,476,0,14.8,0.744,high,4,Night
GR01,Mundka,Green Line,2024-01-11 22:00:00,22,3,0,34,5,11.9,0.0,Clear,0,,288,0,6.8,0.342,low,2,Night
GR01,Mundka,Green Line,2024-01-11 23:00:00,23,3,0,10,0,13.0,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-12 00:00:00,0,4,0,0,0,13.6,0.0,Clear,0,,44,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-12 01:00:00,1,4,0,0,0,14.6,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-12 02:00:00,2,4,0,0,0,14.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-12 03:00:00,3,4,0,0,0,16.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-12 04:00:00,4,4,0,0,0,16.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-12 05:00:00,5,4,0,0,0,11.2,0.0,Foggy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-12 06:00:00,6,4,0,20,4,14.8,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-01-12 07:00:00,7,4,0,80,6,16.9,0.0,Clear,0,,100,0,13.3,0.668,high,4,Night
GR01,Mundka,Green Line,2024-01-12 08:00:00,8,4,0,245,14,19.4,0.0,Clear,0,,345,1,17.5,0.879,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-12 09:00:00,9,4,0,283,14,21.7,0.0,Clear,0,,608,1,20.2,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-12 10:00:00,10,4,0,168,14,20.4,0.0,Clear,0,,696,1,12.0,0.603,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-01-12 11:00:00,11,4,0,133,7,20.7,0.0,Clear,0,,584,0,19.0,0.955,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-12 12:00:00,12,4,0,119,7,19.0,0.0,Clear,0,,420,0,17.0,0.854,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-12 13:00:00,13,4,0,108,7,19.9,0.0,Clear,0,,360,0,15.4,0.774,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-12 14:00:00,14,4,0,101,7,16.5,0.0,Clear,0,,328,0,14.4,0.724,high,4,Afternoon
GR01,Mundka,Green Line,2024-01-12 15:00:00,15,4,0,117,7,14.7,0.0,Clear,0,,326,0,16.7,0.839,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-12 16:00:00,16,4,0,127,7,14.4,0.0,Clear,0,,345,0,18.1,0.91,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-12 17:00:00,17,4,0,202,13,13.3,0.0,Cloudy,0,,446,1,15.5,0.779,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-12 18:00:00,18,4,0,267,13,13.3,0.0,Cloudy,0,,596,1,20.5,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-12 19:00:00,19,4,0,229,13,10.9,0.0,Clear,0,,698,1,17.6,0.884,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-12 20:00:00,20,4,0,161,13,13.7,0.0,Clear,0,,657,1,12.4,0.623,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-01-12 21:00:00,21,4,0,81,5,12.1,0.0,Clear,0,,471,0,16.2,0.814,high,5,Night
GR01,Mundka,Green Line,2024-01-12 22:00:00,22,4,0,33,5,12.1,0.0,Clear,0,,275,0,6.6,0.332,low,2,Night
GR01,Mundka,Green Line,2024-01-12 23:00:00,23,4,0,10,0,14.0,0.0,Clear,0,,124,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-13 00:00:00,0,5,1,0,0,13.9,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-13 01:00:00,1,5,1,0,0,14.5,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-13 02:00:00,2,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-13 03:00:00,3,5,1,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-13 04:00:00,4,5,1,0,0,15.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-13 05:00:00,5,5,1,0,0,14.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-13 06:00:00,6,5,1,14,4,17.6,0.0,Clear,0,,14,0,3.5,0.176,low,2,Night
GR01,Mundka,Green Line,2024-01-13 07:00:00,7,5,1,51,6,18.9,0.0,Clear,0,,65,0,8.5,0.427,medium,3,Night
GR01,Mundka,Green Line,2024-01-13 08:00:00,8,5,1,177,14,19.5,0.0,Clear,0,,242,1,12.6,0.633,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-01-13 09:00:00,9,5,1,185,14,22.4,0.0,Clear,0,,413,1,13.2,0.663,high,4,Morning Peak
GR01,Mundka,Green Line,2024-01-13 10:00:00,10,5,1,140,14,21.3,0.0,Clear,0,,502,1,10.0,0.503,medium,3,Morning Peak
GR01,Mundka,Green Line,2024-01-13 11:00:00,11,5,1,86,7,22.0,0.0,Clear,0,,411,0,12.3,0.618,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-01-13 12:00:00,12,5,1,86,7,21.2,0.0,Clear,0,,312,0,12.3,0.618,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-01-13 13:00:00,13,5,1,80,7,19.1,0.0,Clear,0,,252,0,11.4,0.573,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-01-13 14:00:00,14,5,1,80,7,17.1,0.0,Clear,0,,246,0,11.4,0.573,medium,4,Afternoon
GR01,Mundka,Green Line,2024-01-13 15:00:00,15,5,1,78,7,13.9,0.0,Cloudy,0,,238,0,11.1,0.558,medium,4,Afternoon
GR01,Mundka,Green Line,2024-01-13 16:00:00,16,5,1,102,7,14.1,0.0,Clear,0,,260,0,14.6,0.734,high,4,Afternoon
GR01,Mundka,Green Line,2024-01-13 17:00:00,17,5,1,154,13,13.9,0.0,Clear,0,,334,1,11.8,0.593,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-01-13 18:00:00,18,5,1,178,13,14.2,0.0,Clear,0,,434,1,13.7,0.688,high,4,Evening Peak
GR01,Mundka,Green Line,2024-01-13 19:00:00,19,5,1,162,13,12.6,0.0,Clear,0,,494,1,12.5,0.628,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-01-13 20:00:00,20,5,1,129,13,11.5,0.0,Cloudy,0,,469,1,9.9,0.497,medium,3,Evening Peak
GR01,Mundka,Green Line,2024-01-13 21:00:00,21,5,1,52,5,12.7,0.0,Clear,0,,343,0,10.4,0.523,medium,3,Night
GR01,Mundka,Green Line,2024-01-13 22:00:00,22,5,1,25,5,12.4,0.0,Clear,0,,206,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-01-13 23:00:00,23,5,1,7,0,12.7,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-14 00:00:00,0,6,1,0,0,14.1,0.0,Clear,1,Makar Sankranti,32,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-14 01:00:00,1,6,1,0,0,15.9,0.0,Clear,1,Makar Sankranti,7,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-14 02:00:00,2,6,1,0,0,13.7,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-14 03:00:00,3,6,1,0,0,15.2,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-14 04:00:00,4,6,1,0,0,18.3,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-14 05:00:00,5,6,1,0,0,15.6,0.0,Clear,1,Makar Sankranti,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-14 06:00:00,6,6,1,18,4,16.5,0.0,Clear,1,Makar Sankranti,18,0,4.5,0.226,low,2,Night
GR01,Mundka,Green Line,2024-01-14 07:00:00,7,6,1,65,6,18.7,0.0,Clear,1,Makar Sankranti,83,0,10.8,0.543,medium,3,Night
GR01,Mundka,Green Line,2024-01-14 08:00:00,8,6,1,197,14,21.3,0.0,Clear,1,Makar Sankranti,280,1,14.1,0.709,high,4,Morning Peak
GR01,Mundka,Green Line,2024-01-14 09:00:00,9,6,1,233,14,21.1,0.0,Clear,1,Makar Sankranti,495,1,16.6,0.834,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-14 10:00:00,10,6,1,164,14,20.3,0.0,Clear,1,Makar Sankranti,594,1,11.7,0.588,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-01-14 11:00:00,11,6,1,110,7,22.3,0.0,Clear,1,Makar Sankranti,507,0,15.7,0.789,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-14 12:00:00,12,6,1,104,7,21.3,0.0,Clear,1,Makar Sankranti,378,0,14.9,0.749,high,4,Mid Morning
GR01,Mundka,Green Line,2024-01-14 13:00:00,13,6,1,90,7,18.4,0.0,Clear,1,Makar Sankranti,304,0,12.9,0.648,medium,4,Mid Morning
GR01,Mundka,Green Line,2024-01-14 14:00:00,14,6,1,87,7,15.0,0.0,Clear,1,Makar Sankranti,281,0,12.4,0.623,medium,4,Afternoon
GR01,Mundka,Green Line,2024-01-14 15:00:00,15,6,1,93,7,16.2,0.0,Clear,1,Makar Sankranti,270,0,13.3,0.668,high,4,Afternoon
GR01,Mundka,Green Line,2024-01-14 16:00:00,16,6,1,124,7,14.5,0.0,Cloudy,1,Makar Sankranti,304,0,17.7,0.889,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-14 17:00:00,17,6,1,197,13,13.3,0.0,Clear,1,Makar Sankranti,414,1,15.2,0.764,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-14 18:00:00,18,6,1,225,13,12.9,0.0,Clear,1,Makar Sankranti,546,1,17.3,0.869,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-14 19:00:00,19,6,1,197,13,12.7,0.0,Clear,1,Makar Sankranti,619,1,15.2,0.764,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-14 20:00:00,20,6,1,151,13,12.5,0.0,Clear,1,Makar Sankranti,573,1,11.6,0.583,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-01-14 21:00:00,21,6,1,65,5,12.2,0.0,Clear,1,Makar Sankranti,413,0,13.0,0.653,high,4,Night
GR01,Mundka,Green Line,2024-01-14 22:00:00,22,6,1,26,5,13.2,0.0,Clear,1,Makar Sankranti,242,0,5.2,0.261,low,2,Night
GR01,Mundka,Green Line,2024-01-14 23:00:00,23,6,1,8,0,13.3,0.0,Clear,1,Makar Sankranti,99,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-15 00:00:00,0,0,0,0,0,15.2,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-15 01:00:00,1,0,0,0,0,14.4,0.0,Clear,0,,8,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-15 02:00:00,2,0,0,0,0,18.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-15 03:00:00,3,0,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-15 04:00:00,4,0,0,0,0,16.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-15 05:00:00,5,0,0,0,0,13.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-15 06:00:00,6,0,0,20,4,15.7,0.0,Clear,0,,20,0,5.0,0.251,low,2,Night
GR01,Mundka,Green Line,2024-01-15 07:00:00,7,0,0,74,6,17.6,0.0,Clear,0,,94,0,12.3,0.618,medium,4,Night
GR01,Mundka,Green Line,2024-01-15 08:00:00,8,0,0,231,14,20.4,0.0,Clear,0,,325,1,16.5,0.829,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-15 09:00:00,9,0,0,280,14,22.9,0.0,Clear,0,,585,1,20.0,1.0,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-15 10:00:00,10,0,0,177,14,21.4,0.0,Clear,0,,688,1,12.6,0.633,medium,4,Morning Peak
GR01,Mundka,Green Line,2024-01-15 11:00:00,11,0,0,126,7,21.3,0.0,Clear,0,,583,0,18.0,0.905,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-15 12:00:00,12,0,0,129,7,20.0,0.0,Clear,0,,432,0,18.4,0.925,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-15 13:00:00,13,0,0,110,7,18.4,0.0,Clear,0,,365,0,15.7,0.789,high,5,Mid Morning
GR01,Mundka,Green Line,2024-01-15 14:00:00,14,0,0,111,7,15.8,0.0,Clear,0,,350,0,15.9,0.799,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-15 15:00:00,15,0,0,107,7,14.7,0.0,Clear,0,,328,0,15.3,0.769,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-15 16:00:00,16,0,0,148,7,14.4,0.0,Clear,0,,366,0,21.1,1.0,high,5,Afternoon
GR01,Mundka,Green Line,2024-01-15 17:00:00,17,0,0,210,13,12.8,0.0,Clear,0,,465,1,16.2,0.814,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-15 18:00:00,18,0,0,262,13,15.0,0.0,Clear,0,,620,1,20.2,1.0,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-15 19:00:00,19,0,0,237,13,12.7,0.0,Clear,0,,709,1,18.2,0.915,high,5,Evening Peak
GR01,Mundka,Green Line,2024-01-15 20:00:00,20,0,0,160,13,12.4,0.0,Clear,0,,659,1,12.3,0.618,medium,4,Evening Peak
GR01,Mundka,Green Line,2024-01-15 21:00:00,21,0,0,72,5,12.8,0.0,Clear,0,,469,0,14.4,0.724,high,4,Night
GR01,Mundka,Green Line,2024-01-15 22:00:00,22,0,0,32,5,12.8,0.0,Clear,0,,264,0,6.4,0.322,low,2,Night
GR01,Mundka,Green Line,2024-01-15 23:00:00,23,0,0,10,0,12.1,0.0,Clear,0,,114,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-16 00:00:00,0,1,0,0,0,13.4,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-16 01:00:00,1,1,0,0,0,15.7,0.0,Clear,0,,10,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-16 02:00:00,2,1,0,0,0,15.1,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-16 03:00:00,3,1,0,0,0,17.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-16 04:00:00,4,1,0,0,0,16.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-16 05:00:00,5,1,0,0,0,14.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
GR01,Mundka,Green Line,2024-01-16 06:00:00,6,1,0,19,4,16.7,0.0,Clear,0,,19,0,4.8,0.241,low,2,Night
GR01,Mundka,Green Line,2024-01-16 07:00:00,7,1,0,81,6,19.1,0.0,Clear,0,,100,0,13.5,0.678,high,4,Night
GR01,Mundka,Green Line,2024-01-16 08:00:00,8,1,0,217,14,20.2,0.0,Clear,0,,317,1,15.5,0.779,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-16 09:00:00,9,1,0,276,14,21.8,0.0,Cloudy,0,,574,1,19.7,0.99,high,5,Morning Peak
GR01,Mundka,Green Line,2024-01-16 10:00:00,10,1,0,172,14,21.1,0.0,Clear,0,,665,1,12.3,0.618,medium,4,Morning Peak
